,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,845,226,0,49,0.82
2,598,458,51,12,0.6187649360834694
3,599,409,88,22,0.44542765429783165
4,601,395,119,2,0.4532104476373777
5,601,349,146,21,0.46058582319227387
6,602,337,170,8,0.4655277874779882
7,607,292,193,25,0.47061043549528336
8,605,286,218,8,0.4782743421108723
9,611,244,233,27,0.4814675703637455
10,613,241,257,3,0.48901996282322113
11,609,207,266,32,0.49512966306751854
12,604,203,299,6,0.49400047211747783
13,613,158,315,24,0.49722981957708046
14,617,153,337,3,0.5070636593078557
15,623,111,351,22,0.5138784266024166
16,636,103,358,10,0.5216371546236771
17,646,59,380,21,0.5320643556032848
18,681,32,388,5,0.5435155335244394
19,708,2,389,7,0.5701021185974523
20,724,1,377,3,0.5900394727303325
21,742,0,362,0,0.6000951242779122
22,757,0,346,1,0.6112602790536893
23,776,0,325,3,0.619737909181553
24,793,2,306,3,0.6305191546817213
25,807,2,291,3,0.6402990390621892
26,821,2,279,1,0.6490220672283988
27,837,0,264,2,0.6579868198162454
28,857,0,246,0,0.6681307978003965
29,873,0,230,0,0.6811382090580801
30,886,1,212,4,0.6913873218130422
31,894,4,204,1,0.6988726952564666
32,913,0,187,2,0.7040672016678724
33,928,1,170,2,0.7172800448432092
34,949,0,151,1,0.72713988574338
35,969,0,132,0,0.7410027130004826
36,983,0,117,1,0.7536503712780437
37,994,0,105,2,0.7618102522317945
38,1006,0,94,1,0.7678743999766301
39,1015,1,84,1,0.7744894351800804
40,1027,0,73,1,0.7788300211364954
41,1033,0,68,0,0.7846133753595274
42,1043,0,58,0,0.7874128411355867
43,1055,1,44,1,0.791527713102802
44,1066,0,34,1,0.7957861956211544
45,1065,4,29,3,0.800044850521305
46,1001,47,31,22,0.7985791247174514
47,708,309,50,34,0.7594158908344063
48,603,391,89,15,0.529856350190434
49,604,360,116,18,0.46269799555517804
50,601,338,143,14,0.4683371361522396
51,602,305,167,21,0.47184978126946386
52,603,281,190,20,0.47727128374527367
53,608,250,215,19,0.482511211694219
54,609,232,234,14,0.49125322605224864
55,603,207,259,17,0.4964399414538332
56,610,182,283,9,0.49781161492745757
57,611,157,298,16,0.5078006541417369
58,625,129,315,11,0.5119304270318563
59,649,91,319,21,0.5256575839890347
60,646,76,348,10,0.5436104764775199
61,682,23,361,14,0.546752345535273
62,698,8,370,4,0.5753966155874753
63,716,0,361,3,0.5889158386152191
64,733,0,345,2,0.6007798181984648
65,745,0,334,1,0.610769159181553
66,764,0,315,1,0.6179692247643163
67,781,0,299,0,0.6292443141983879
68,799,0,280,1,0.6396895055049361
69,814,1,264,1,0.6505516669273343
70,822,0,256,2,0.6597111549432537
71,831,0,249,0,0.6647433017492888
72,845,0,233,2,0.6708096598842775
73,855,1,221,3,0.6793870555327765
74,868,0,212,0,0.6854596904273985
75,888,0,191,1,0.6946129764159862
76,912,0,166,2,0.707453772715325
77,935,0,141,3,0.7228725263098855
78,951,0,127,1,0.7376297515818154
79,963,1,115,0,0.7478361002920759
80,975,1,102,1,0.7549148154634391
81,984,1,91,3,0.7614689274339858
82,992,1,84,2,0.7658867566086519
83,1003,0,76,0,0.7701042711893512
84,1019,0,60,0,0.7758439442448273
85,1031,0,46,2,0.7826734400208635
86,1037,1,40,1,0.7869791991557996
87,1037,4,34,4,0.7892253757381995
88,975,49,34,21,0.7881271614524852
89,711,282,55,30,0.7490224988625572
90,607,366,86,16,0.5417751460153778
91,602,340,119,14,0.47268425965299976
92,604,315,145,9,0.4751932246381337
93,601,286,171,15,0.4820441956503806
94,601,260,193,17,0.4846843985272524
95,606,227,220,15,0.4893911328062173
96,602,205,241,20,0.4988990587481741
97,610,168,270,19,0.4999075389311218
98,622,134,299,10,0.5112379308908155
99,631,102,309,22,0.5258175731395633
100,652,68,327,15,0.5344784249100545
101,670,28,356,7,0.553762192991039
102,693,9,356,3,0.5727043998245885
103,716,0,344,1,0.5898922009349206
104,727,0,333,1,0.6051608243444973
105,743,0,318,0,0.6116022280589818
106,761,0,299,1,0.6212755190957585
107,777,1,282,1,0.6319428877468962
108,795,1,264,1,0.6415596986496808
109,811,0,246,4,0.6527557978003965
110,827,0,233,1,0.6624868169725203
111,840,0,221,0,0.6732568379577469
112,852,0,209,0,0.6818221301379832
113,868,0,193,0,0.6896073802393009
114,887,0,172,2,0.7000294848860461
115,902,1,154,4,0.7120314275298224
116,918,0,143,0,0.7211616387320947
117,930,1,128,2,0.7322153060240137
118,951,0,108,2,0.7390666118697558
119,966,0,93,2,0.7515585381287546
120,975,1,83,2,0.7596635423229375
121,967,11,71,12,0.7640041282793526
122,964,13,72,11,0.7563356785910135
123,963,2,83,11,0.7547515758137417
124,967,0,89,3,0.7563988972423131
125,973,0,86,0,0.7602862322130116
126,983,0,75,1,0.7638210925650668
127,987,3,65,4,0.768339479959113
128,989,1,67,2,0.7690255170901836
129,994,0,64,1,0.7706297054372494
130,1000,1,57,1,0.7731197483367024
131,1004,2,52,1,0.7753875668931955
132,1003,1,50,5,0.776786411830357
133,1005,0,52,1,0.7758453464683991
134,1005,1,52,0,0.7775638821342166
135,1009,1,48,0,0.7775638821342166
136,1013,1,44,0,0.7790958956432527
137,1012,0,43,3,0.7806029563892921
138,1012,1,45,0,0.7798620884782972
139,1010,2,45,1,0.7802281599068686
140,1010,0,47,1,0.7791086634415139
141,1011,0,46,1,0.7794747348700852
142,1014,0,44,0,0.7798521209993513
143,1019,1,38,0,0.7811596493269319
144,1016,0,36,5,0.7828312377929687
145,1017,0,40,0,0.780993530966539
146,1021,0,36,0,0.7822787893755763
147,1020,0,35,2,0.7837532318603085
148,1020,0,36,1,0.7830192777474426
149,1025,0,31,1,0.7832023134617283
150,1025,1,30,1,0.785038581346588
151,1027,0,29,1,0.7848555456323023
