,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,768,340,0,54,0.82
2,574,530,53,3,0.5375156657030765
3,570,482,83,25,0.4152694897310435
4,585,468,105,2,0.41796460206590724
5,608,394,125,32,0.43160885672697547
6,599,406,151,2,0.4505372013000752
7,620,335,177,25,0.4495017289573328
8,615,341,197,2,0.4682736633831559
9,629,277,218,30,0.4691052282847235
10,629,279,245,1,0.482441490542839
11,632,229,258,35,0.487204829613407
12,635,232,284,2,0.49150383136002374
13,645,185,293,29,0.4984165726641277
14,647,193,308,3,0.5070454795911229
15,643,154,323,31,0.5113626431939187
16,653,160,336,1,0.5113113601943554
17,658,126,341,24,0.5206837419758131
18,650,141,352,4,0.5252846909795851
19,675,82,360,29,0.522447941631579
20,689,72,383,1,0.5412457133941542
21,719,22,390,12,0.5553014127492895
22,746,11,384,2,0.5782190685302869
23,762,3,371,7,0.596398654817919
24,775,6,360,2,0.6056658928522367
25,775,9,344,15,0.6132101236751103
26,794,2,344,1,0.6103874042258848
27,811,0,326,4,0.6251831762020056
28,833,1,306,0,0.6347235813821508
29,857,0,282,1,0.6482892077911188
30,867,1,265,7,0.662557964090145
31,891,2,247,0,0.6673555574736771
32,911,1,226,1,0.683086378008315
33,915,11,206,7,0.6957655918389379
34,900,35,194,10,0.6954413525620167
35,834,84,197,23,0.6813336473329684
36,674,232,209,22,0.6306501040360237
37,655,236,227,18,0.5169402215413259
38,649,230,242,14,0.5074010614540625
39,656,207,254,17,0.5062823538950245
40,662,195,264,13,0.5135104795835721
41,656,184,272,20,0.519388370386184
42,663,167,286,15,0.5173500748114546
43,665,147,303,16,0.52496118447582
44,673,134,311,12,0.5293376887323374
45,680,111,324,15,0.5366137546162107
46,681,102,333,13,0.5437654256230102
47,690,81,341,15,0.546392079628009
48,691,65,355,13,0.5547817772445867
49,718,28,362,15,0.5589999417598839
50,752,14,352,5,0.5797257138866683
51,773,1,343,5,0.6025457137267451
52,783,0,336,3,0.616816721546975
53,800,1,318,2,0.6230329736892253
54,812,0,307,2,0.6330490451841408
55,823,0,295,3,0.6402334130271669
56,840,0,279,2,0.6465479291760229
57,858,0,261,2,0.6568800823206412
58,876,1,243,1,0.6677915267049785
59,892,0,227,2,0.6788522313174302
60,901,0,216,4,0.6887905484977576
61,912,1,206,1,0.6940626587614804
62,928,1,191,0,0.7015888993604504
63,945,1,173,1,0.7118174377844122
64,918,39,153,10,0.7222833153776533
65,822,111,156,31,0.697066624506144
66,675,260,170,12,0.6216727140297235
