,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,807,303,0,51,0.82
2,577,525,50,7,0.5664863515209869
3,604,449,77,29,0.41702261773414595
4,583,466,104,4,0.43948086826525
5,615,388,130,24,0.4310713945620545
6,605,394,154,4,0.456726846362414
7,626,329,174,28,0.4543493091514434
8,625,328,198,5,0.4718085481848715
9,633,272,225,25,0.4756931304415467
10,631,273,246,5,0.4861191385903762
11,643,216,270,25,0.48848893772649665
12,646,218,284,6,0.5010956176203671
13,661,172,293,27,0.5055884947321853
14,652,185,311,4,0.5176553334511963
15,659,143,328,21,0.5150538131883351
16,663,144,336,5,0.5231290629946934
17,668,101,356,23,0.5282494415689509
18,684,92,369,2,0.5351970661118979
19,720,32,368,27,0.5488250993893625
20,740,21,384,2,0.5737768333760244
21,765,3,375,4,0.5908024961966647
22,778,5,362,2,0.6072233545266932
23,802,0,343,2,0.6144124257557627
24,820,0,325,2,0.6287912287968528
25,844,1,301,1,0.6391093931898595
26,864,1,281,1,0.6531338710531001
27,882,0,263,2,0.6650530726268704
28,905,0,240,1,0.6759542244546834
29,915,0,230,1,0.6905449789102347
30,933,0,213,0,0.6967649161385923
31,951,0,195,0,0.7082098235000986
32,971,1,174,0,0.7195260351175973
33,993,0,153,0,0.7318875242802745
34,1003,1,142,0,0.7456394750138875
35,976,24,127,19,0.7514887465742257
36,862,122,134,27,0.7275847014601047
37,656,314,160,12,0.6383907125924172
38,641,310,174,16,0.49437179173494356
39,658,285,181,14,0.4869788777878183
40,651,272,198,16,0.5007655415640943
41,649,261,214,13,0.4993158055161666
42,655,235,230,13,0.5007777983955787
43,651,223,246,12,0.5090209282529865
44,664,198,257,13,0.5094398734268716
45,668,189,259,16,0.520303366898619
46,662,177,276,17,0.5234145451864594
47,664,167,286,13,0.5222815440892355
48,664,150,301,15,0.5260959031000909
49,669,137,307,16,0.5287444819114604
50,684,113,319,12,0.533594869595759
51,697,96,322,13,0.5464819876685354
52,696,85,327,18,0.5561258998622087
53,707,66,339,13,0.5570065457099477
54,725,35,353,11,0.5672551852583375
55,737,22,358,6,0.5829375690171552
56,751,10,357,3,0.5928445523443995
57,779,0,340,2,0.6036152717608688
58,791,1,327,2,0.6213173667214359
59,806,0,314,1,0.6280195256673087
60,826,1,293,1,0.637078210697493
61,828,12,276,5,0.6486947704618612
62,853,0,266,2,0.6472370994479888
63,863,3,255,0,0.6649446478983858
64,885,0,236,0,0.6708771909883214
65,898,0,223,0,0.6849986413503192
66,917,0,204,0,0.693111398255958
67,935,0,186,0,0.7050373764315087
68,952,1,167,1,0.7163513145142185
69,966,1,152,2,0.7266166251647633
70,987,1,131,2,0.7350628003676859
71,996,1,122,1,0.7476162719856392
72,1004,2,114,0,0.7531789396571646
73,1006,9,100,5,0.7576239386531292
74,952,56,94,18,0.7565933366574973
75,740,239,109,28,0.7141707963619829
76,639,334,134,8,0.5536748518203564
77,662,296,134,21,0.4870840198639125
78,640,311,149,11,0.5036406165427807
79,651,270,175,15,0.4917531227918208
80,646,268,187,9,0.5039307869084205
