,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,1087,5,0,21,0.82
2,1080,2,24,7,0.8056332951861329
3,1080,0,31,1,0.8061835594450075
4,1081,0,31,0,0.8076577598162176
5,1083,0,28,1,0.8082108464953
6,1081,0,29,2,0.8087640660491162
7,1083,0,29,0,0.8078424727306998
8,1082,0,28,2,0.8089482529314163
9,1085,0,27,0,0.8082112308468277
10,1082,1,27,2,0.8096853213934055
11,1084,0,28,0,0.8080270439645277
12,1085,0,26,1,0.8093168179861516
13,1087,0,24,1,0.8095011345111055
14,1088,0,23,1,0.8102380213534578
15,1087,1,22,2,0.810606428187098
16,1086,1,24,1,0.8098696475888576
17,1088,1,22,1,0.8096854065967348
18,1087,1,22,2,0.8104222413047979
19,1087,0,22,2,0.8098696475888576
20,1088,0,22,1,0.8100538675401977
21,1091,1,19,0,0.8106064475431343
22,1089,1,19,2,0.8117115881364698
23,1088,0,22,1,0.8106064583333742
24,1088,0,23,0,0.8106064475431343
25,1087,0,22,2,0.8107906344254342
26,1087,0,23,1,0.8100538675401977
27,1089,0,20,1,0.8102380544224979
28,1089,0,19,2,0.8109748377891993
29,1088,0,21,1,0.8107906509068992
30,1089,0,21,0,0.8106064583333742
31,1093,0,17,0,0.8111590246714994
32,1092,0,15,3,0.8126325246068594
33,1091,0,17,2,0.8117115899840724
34,1092,0,17,1,0.8115274025520232
35,1091,0,17,2,0.8120799637486725
36,1092,0,17,1,0.8115274025520232
37,1090,0,18,2,0.8120799637486725
38,1090,0,20,0,0.8111590274895696
39,1092,0,18,0,0.8115274012541699
40,1091,0,17,2,0.8122641506309727
41,1089,3,17,1,0.8115274025520232
42,1090,1,19,0,0.8104222771422991
43,1088,0,20,2,0.8113432143718697
44,1089,0,21,0,0.810422271451074
45,1088,0,21,1,0.8111590246714994
46,1088,0,22,0,0.8106064583333742
47,1088,0,22,0,0.8107906452156742
48,1088,0,22,0,0.8107906452156742
49,1090,0,20,0,0.8107906452156742
50,1090,1,17,2,0.8115274012541699
51,1088,0,18,4,0.8109748406072695
