,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,806,248,0,60,0.82
2,554,487,63,9,0.5911988548450241
3,560,422,97,32,0.4197398653146206
4,589,387,127,6,0.4306998792334617
5,578,340,161,28,0.4567504408687355
6,592,320,187,8,0.4560652246544963
7,595,263,217,31,0.4705150526855817
8,600,252,244,7,0.4784413161143493
9,610,193,268,32,0.48786975147305944
10,612,185,297,8,0.49927323292637066
11,626,122,327,27,0.5063449908416893
12,639,106,351,6,0.5217249685308064
13,662,42,373,24,0.5353643432724133
14,690,21,385,5,0.5562524657410344
15,715,0,381,4,0.5788534661734138
16,732,0,368,0,0.5970156467898633
17,750,0,350,0,0.6074040466881128
18,772,0,328,0,0.6177904347665825
19,792,0,308,0,0.6307266251181812
20,804,0,293,3,0.6427248871610026
21,821,0,277,1,0.6494823587005809
22,831,0,266,2,0.660601869962872
23,855,0,243,1,0.6666744476375626
24,867,0,231,1,0.6820922793108226
25,887,0,212,0,0.6898140659102673
26,902,0,193,4,0.7029921064548573
27,913,2,183,1,0.7120700872146354
28,941,0,157,1,0.7194635105222746
29,954,0,143,2,0.7380643654197655
30,966,0,131,2,0.7461802868583435
31,971,5,118,5,0.7536679413316221
32,981,2,109,6,0.7552504617467367
33,978,7,99,14,0.7618014884164229
34,989,2,99,5,0.7576479372751538
35,999,0,96,0,0.7671511331604759
36,1009,0,85,1,0.7738453961810542
37,1022,0,73,0,0.7787478044288764
38,1032,0,62,1,0.7850285781840376
39,1036,0,59,0,0.7891445731527177
40,1043,0,52,0,0.7909636420396271
41,1049,0,46,0,0.7937283039459744
42,1055,0,40,0,0.7960217075642291
43,1056,0,39,0,0.7982687795306008
44,1058,0,36,1,0.7986403210263054
45,1057,1,36,1,0.7991976352614838
46,1057,1,37,0,0.7986432105979191
47,1058,0,37,0,0.7988272321419045
48,1061,0,34,0,0.7993816568054694
49,1061,0,33,1,0.8004903968082593
50,1064,0,30,1,0.8003063752642737
51,1065,0,27,2,0.8014126438713404
52,1064,0,28,2,0.8015973176058708
53,1065,0,29,0,0.8012290028180903
54,1064,0,28,2,0.8019653606938422
55,1067,0,26,1,0.8012290028180903
56,1068,0,25,1,0.8025177427461937
57,1070,0,24,0,0.8028858700473206
58,1025,34,22,13,0.8038060638755868
59,783,222,41,48,0.777770226243533
60,574,418,88,12,0.5890164169167265
61,580,355,129,28,0.44469961527978186
62,584,344,154,9,0.4564008862542116
63,594,286,186,25,0.464106503125316
64,596,276,211,7,0.4769678347991324
65,603,219,242,24,0.4832991198681132
66,607,208,262,11,0.4945839053849821
67,616,151,298,21,0.5010812520318906
68,625,141,311,7,0.5147480774571696
69,636,87,333,27,0.5242300707204932
70,672,50,348,7,0.5365040662966607
71,697,2,362,16,0.5676285686203386
72,718,0,358,0,0.588797804300823
73,729,0,347,0,0.6043196794251965
74,740,0,335,1,0.6107055643768045
75,748,0,328,0,0.6169741428892782
76,767,0,309,0,0.6218935910068707
77,778,1,296,1,0.6332864778545351
78,798,0,277,1,0.6396093176684118
79,815,0,260,1,0.6521368789395326
80,832,0,242,2,0.6628057111172608
81,844,0,230,2,0.6734432667434977
82,864,0,212,0,0.6811650533429423
83,877,0,199,0,0.694527115431518
84,891,1,184,0,0.703030750344725
85,903,0,173,0,0.7120216976159826
86,917,0,159,0,0.7200528163121502
87,933,0,143,0,0.7291388717631778
88,945,0,129,2,0.7393446534673779
89,968,1,104,3,0.7464299945796007
90,984,0,91,1,0.7595940456729399
91,992,1,82,1,0.7687432893145092
92,1006,0,70,0,0.7725473569833763
93,1015,0,60,1,0.779359782865
94,1028,0,48,0,0.7829748207219824
95,1037,0,39,0,0.7882706980544357
96,1051,0,23,2,0.7916475023548513
97,1052,0,23,1,0.7964451694635301
98,1058,0,17,1,0.7969972667481182
99,1058,0,17,1,0.7992055652228466
100,1059,0,17,0,0.7992055652228466
101,1061,0,15,0,0.7997576300623715
102,1061,0,13,2,0.8004937163307281
103,1054,2,15,5,0.8001256732427569
104,1048,4,22,2,0.7966292534040673
105,1015,14,26,21,0.7946046881623757
106,1016,4,51,4,0.7767180882264707
107,1017,1,54,3,0.7821306079283166
108,1017,0,56,1,0.7832687311676614
109,1022,0,52,0,0.7838522702540032
110,1021,0,51,2,0.7859993990985776
111,1024,0,50,0,0.7852430018723688
112,1026,0,47,1,0.7867704320323096
113,1026,0,47,1,0.7873505903345076
114,1032,0,42,0,0.7873505903345076
115,1035,1,38,0,0.7897946224542866
116,1034,1,37,2,0.790727394634923
117,1032,1,36,5,0.7899878100512472
118,1030,0,40,4,0.7886904931903727
119,1032,0,41,1,0.7883097757478672
120,1032,1,39,2,0.7896106009103009
121,1033,0,41,0,0.7892425578223295
122,1036,0,38,0,0.7901676398609184
123,1037,0,37,0,0.7912823488384936
124,1039,0,35,0,0.7916527519580726
125,1041,0,32,1,0.7923922586687133
126,1047,1,26,0,0.7929464332386578
127,1043,3,25,3,0.7951568809867681
128,1043,0,29,1,0.7927636313040155
129,1044,0,27,2,0.7936841195146791
130,1040,3,27,3,0.7938684127584741
131,1013,17,30,13,0.7916582824307584
132,985,28,45,15,0.7769414031680731
133,964,32,61,15,0.7619317061267828
134,871,85,82,34,0.7502089469296723
135,661,273,112,21,0.6783499813872862
136,591,309,141,26,0.5197817072085575
137,603,270,175,17,0.4746154532704832
138,608,237,200,20,0.4900711913310302
139,615,208,224,16,0.49823898434055974
140,609,181,248,20,0.5083664291469492
141,627,144,269,17,0.510224725568157
142,635,108,289,24,0.5274366502075473
143,673,54,311,17,0.5373014597258728
144,697,15,332,11,0.5698168058941094
145,710,1,339,4,0.5918062144341731
146,720,0,332,2,0.603441635815
147,732,0,322,0,0.6098736424867424
148,751,0,303,0,0.6173720506319416
149,765,0,288,1,0.6288304408602495
150,772,0,279,3,0.6372226560487948
151,786,0,267,1,0.6411849236984593
