,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,1094,9,0,22,0.82
2,844,223,28,30,0.803052285695995
3,542,498,65,19,0.6200495837780381
4,545,464,90,23,0.4082910634470201
5,555,431,115,21,0.4154569271337554
6,568,387,148,18,0.4267119475364067
7,580,352,168,21,0.44178874876537183
8,573,327,200,19,0.45356119366871567
9,583,295,224,17,0.45527136677904023
10,588,264,251,14,0.4664366265623137
11,598,237,267,14,0.4754009560589861
12,593,211,297,15,0.4854851800587307
13,616,175,310,15,0.4875227366734436
14,622,145,336,13,0.5057362302304846
15,622,130,351,13,0.5146378621973736
16,622,104,374,16,0.5173711955307071
17,650,69,380,16,0.5215623066418181
18,664,35,401,14,0.5426054912690071
19,690,2,417,3,0.5567045938574117
20,707,1,403,1,0.5790010393505151
21,729,0,383,0,0.5888308875841813
22,751,0,361,0,0.6014136716558457
23,764,0,347,1,0.6138756365128795
24,786,0,325,1,0.6211769848352225
25,799,0,313,0,0.6340515370592551
26,813,0,298,1,0.64196839200859
27,837,1,273,1,0.6502225898120166
28,856,0,255,1,0.6647593411320472
29,880,0,229,3,0.6768161755286939
30,895,0,217,0,0.6917036406357695
31,912,0,197,3,0.7018999241489813
32,925,0,187,0,0.7123608032319464
33,943,1,167,1,0.7213440012497035
34,956,0,155,1,0.7326196088444489
35,975,0,137,0,0.7411177376037588
36,994,1,116,1,0.7531790481510228
37,1001,0,106,5,0.764151960979415
38,1019,0,91,1,0.7675898826665976
39,1030,0,80,1,0.7780891908842114
40,1040,0,71,0,0.7834304872656787
41,1049,0,61,1,0.7881103016357959
42,1058,0,52,1,0.7916992868927267
43,1068,0,42,1,0.7952500229732617
44,1076,1,34,0,0.7990153802004935
45,1083,0,28,0,0.8019559434187514
46,1082,2,26,1,0.8046930362967234
47,1087,0,23,1,0.8037817572345464
48,1088,0,22,1,0.8059688543284731
49,1088,1,20,2,0.8063333152880653
50,1086,1,22,2,0.8059688708436208
51,1084,1,22,4,0.8052399370369604
52,1082,0,26,3,0.8041464828959667
53,1059,15,27,10,0.8037817572345464
54,998,54,40,19,0.7912602351032504
55,714,299,69,29,0.7537081834896615
56,551,440,100,20,0.5334776895154159
57,585,370,132,24,0.42467645754683514
58,578,358,161,13,0.4535803686071234
59,598,310,180,20,0.4544022487925243
60,587,301,211,9,0.47222043894592564
61,592,260,230,26,0.4703067120352288
62,592,238,259,19,0.477201396697826
63,601,199,284,24,0.4824858411422705
64,598,185,314,9,0.49324127619740077
65,607,149,322,26,0.49728879793831415
66,615,135,338,14,0.5056298706071964
67,628,94,358,21,0.5147744685866001
68,660,52,375,14,0.5278582606215695
69,683,13,391,14,0.5536559073533768
70,708,2,385,4,0.5731555229066687
71,719,1,378,1,0.5911120421381605
72,734,0,365,0,0.5979961674635478
73,757,1,340,1,0.6068533388389815
74,782,0,314,2,0.6197417642614302
75,801,1,295,1,0.6347083519314458
76,818,1,278,1,0.6461524014248259
77,833,0,264,1,0.6565642817431939
78,850,0,247,1,0.6660655568383081
79,862,1,235,0,0.6767686968874924
80,878,0,220,0,0.6844063700068062
81,894,0,204,0,0.6948619717049449
82,898,4,192,4,0.7052108322674615
83,894,10,181,13,0.7063474698986131
84,900,10,181,6,0.7010197211563505
85,928,1,161,6,0.706471996883413
86,954,1,139,2,0.7265206790540166
87,966,0,128,2,0.7437170452666421
88,982,1,113,0,0.7512377593479457
89,1001,0,95,0,0.7607946643138739
90,1006,0,86,4,0.7712778196767309
91,1016,0,79,1,0.7730773973711953
92,1024,0,72,0,0.7784288947291417
93,1024,6,62,4,0.7822089710750844
94,1036,0,57,3,0.7803867488528622
95,1040,0,55,1,0.7866743285789717
96,1042,2,49,3,0.7886206876369458
97,1047,0,49,0,0.7886689835069572
98,1051,1,43,1,0.7914891615730174
99,1049,4,42,1,0.7926239418168777
100,942,81,40,33,0.791330289404862
101,620,375,78,21,0.7159639518821841
102,571,396,106,18,0.4735821720790334
103,575,367,139,9,0.4456636440959846
104,574,340,157,19,0.45474667961642357
105,586,309,180,15,0.45733917447560385
106,583,283,204,18,0.46980303039063265
107,591,254,225,17,0.4727561690928045
108,607,218,245,17,0.4824529136819422
109,610,197,267,13,0.49725372574278615
110,619,165,285,18,0.503365112532083
111,620,142,306,19,0.5129734397047045
112,623,112,333,18,0.5175052091009311
113,633,96,334,19,0.5248851431837391
114,657,56,351,18,0.5335458952142721
115,674,29,368,10,0.5538699377846055
116,703,2,370,4,0.5696917437627925
117,712,1,366,0,0.5922317877693049
118,730,0,349,0,0.5982431232264559
119,743,0,335,1,0.6087536502998289
120,758,0,320,1,0.6161396269032625
121,773,1,302,2,0.6249884646030804
122,778,5,284,11,0.6338378385423749
123,792,3,280,2,0.6344918650141469
124,812,0,263,2,0.6452852138301013
125,819,3,247,8,0.6582300012827527
126,840,0,236,1,0.6609796305025629
127,857,0,220,0,0.6761141768345725
128,868,0,208,1,0.6872086383716116
129,884,0,193,0,0.6941353942407225
130,902,1,174,0,0.7046948794111082
131,922,0,155,0,0.7161772245401793
132,938,0,137,2,0.7291790542979416
133,954,1,121,1,0.7388295553691175
134,966,0,110,1,0.7484808027017825
135,977,0,99,1,0.7555632159999309
136,990,0,87,0,0.7615625688574585
137,1003,0,74,0,0.7683590637021938
138,1017,0,59,1,0.7744053020735336
139,1025,1,47,4,0.7801143285789718
140,1030,1,45,1,0.7825135684365838
141,1037,0,40,0,0.7849525116270842
142,1043,1,31,2,0.7879136914934355
143,1046,1,29,1,0.7895659119371925
144,1028,11,26,12,0.790843396807106
145,1035,0,36,6,0.7803736060174619
146,1037,0,39,1,0.7860830150149084
147,1037,1,38,1,0.7877314692712133
148,1039,0,37,1,0.7875492470489911
149,1038,0,38,1,0.7884662235480924
150,1041,0,35,0,0.7880991293806091
151,1029,7,34,6,0.7893826100854181
