,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,882,201,0,42,0.82
2,582,478,51,14,0.6456855130218168
3,526,492,85,22,0.4323412193544577
4,556,444,108,16,0.4009974928567456
5,561,397,140,24,0.4254940514654217
6,592,349,166,13,0.43530096788786066
7,603,302,193,21,0.4616885817337311
8,603,286,215,14,0.4744680633644927
9,607,247,240,24,0.478800012949757
10,609,230,269,10,0.486109000459664
11,618,190,284,25,0.4927722229249741
12,627,172,304,14,0.50205597446041
13,624,143,330,20,0.511954351905026
14,643,117,346,10,0.5146042143707262
15,675,59,366,16,0.5311382606215695
16,688,38,377,13,0.5574825740200434
17,706,12,393,4,0.5688317667708246
18,722,0,393,0,0.5851767128273341
19,738,1,375,1,0.5969238165048456
20,764,0,351,0,0.6055165619378219
21,778,0,335,2,0.6207174956606506
22,792,0,320,3,0.6284919371196709
23,807,0,308,0,0.6365568971691377
24,823,0,292,0,0.6460619943089742
25,838,1,275,1,0.65575791337885
26,865,0,250,0,0.6646138979245667
27,885,0,229,1,0.6818798941595309
28,901,0,213,1,0.6944435124292383
29,919,0,196,0,0.7047492194736696
30,930,7,176,2,0.7165965758734334
31,918,20,156,19,0.7220944735296967
32,822,104,166,21,0.7094100738284397
33,668,229,186,29,0.6328620375585664
34,636,260,200,15,0.5210786981767763
35,634,236,222,17,0.5013064705392161
36,633,229,232,14,0.504586470539216
37,641,197,238,30,0.5060442483169938
38,644,194,253,12,0.5134499357134517
39,639,174,265,23,0.5193337069574026
40,646,166,278,11,0.5186677914399594
41,651,138,291,19,0.5259976466871258
42,640,141,302,15,0.5326187257279982
43,647,108,319,23,0.5271490806037117
44,651,96,335,14,0.5355668160796339
45,677,44,358,17,0.5416841827289729
46,698,24,365,9,0.5645939957061916
47,712,7,369,8,0.5812129307710842
48,731,5,355,5,0.5922886632608142
49,752,1,343,0,0.603937783283426
50,771,0,324,1,0.6176668749764969
51,786,0,308,2,0.6288120219390664
52,807,0,289,0,0.637571299775949
53,817,0,276,3,0.6506675251256558
54,840,0,254,1,0.6562706417153922
55,848,1,245,0,0.6712507533036636
56,863,0,231,0,0.6765793777855705
57,880,0,214,0,0.686331163903566
58,893,0,200,1,0.6972781083625585
59,901,1,186,6,0.7055164837391454
60,908,3,175,8,0.7096148794111081
61,914,7,169,4,0.7134281908687051
62,898,16,160,19,0.7173166489445318
63,891,29,164,9,0.7028500738284397
64,838,72,167,16,0.6977611513767559
65,756,147,170,19,0.6546685310814413
66,650,237,181,22,0.5908107380143737
67,630,239,205,15,0.515012128232067
68,635,217,216,20,0.5054848180685138
69,640,199,234,15,0.5113831853630085
70,635,182,252,18,0.5182231701724427
71,636,162,275,12,0.5182899068661002
72,644,137,285,19,0.5238881174364942
73,660,116,292,17,0.5314247962422656
74,654,94,321,14,0.5442121600068277
75,681,50,342,9,0.5458791944051387
76,712,12,352,6,0.5697148890368126
77,725,1,354,2,0.5945339405420653
78,737,0,345,0,0.6046886306220732
79,756,0,326,0,0.612165806649609
80,769,1,310,2,0.623300425948144
81,781,0,299,2,0.63048839200859
82,793,0,288,1,0.6378950390429293
83,801,0,281,0,0.6453830806812114
84,816,0,266,0,0.6504806948891493
85,828,0,254,0,0.6597916531535685
86,843,0,238,1,0.6673258265561921
87,862,0,218,2,0.6766599352885547
88,878,0,202,2,0.6886664161493893
89,898,0,183,1,0.699015276711906
90,901,6,169,6,0.712173942596822
91,919,1,157,5,0.7121135076982488
92,924,1,153,4,0.7248090449923964
93,943,0,137,2,0.7281837451654073
94,954,1,124,3,0.7406517775913398
95,977,0,105,0,0.7469712828900213
96,978,2,99,3,0.7608824942745941
97,989,0,90,3,0.7605141373573705
98,999,0,81,2,0.7666501379103042
99,1010,0,70,0,0.7717389136550029
100,1021,0,58,1,0.7772439347828151
101,1027,2,50,1,0.781606812177422
102,1034,0,46,0,0.7835878007510395
103,1039,0,40,1,0.7867843872243298
104,1042,0,37,1,0.7884564964667602
105,1044,0,35,1,0.7895595568814258
106,1045,0,35,0,0.7902923417166411
107,1047,0,33,0,0.7908403878631959
108,1045,3,31,1,0.7915711880819163
109,1047,1,32,0,0.790111498974307
110,1032,14,31,3,0.7913889658596942
111,945,73,36,26,0.7829371008019289
112,670,316,65,29,0.7247003652701494
113,584,373,103,20,0.5119221253084059
114,611,322,133,14,0.45767069145971995
115,594,311,159,15,0.4820198423899325
116,615,261,183,17,0.47517047623332304
117,617,240,204,15,0.4953219525107343
118,628,207,223,18,0.5005648180685136
119,622,191,240,20,0.5118453923946649
120,632,157,262,17,0.5117125981642732
121,630,138,282,18,0.5246235426218788
122,652,89,318,9,0.5268325266692461
123,670,56,337,5,0.5492799533549362
124,700,20,339,9,0.5659062641044174
125,725,7,335,1,0.5885632447272903
126,740,0,325,3,0.6067684901777
127,754,0,313,1,0.616470025545416
128,768,0,299,1,0.6251522578481805
129,786,0,280,2,0.6335807539030357
130,798,1,269,0,0.6443976601800901
131,812,0,255,1,0.6520124335138073
132,830,0,238,0,0.6607806199731383
133,851,0,217,0,0.6723779560300001
134,865,0,203,0,0.6858643685934257
135,874,0,192,2,0.6949259300462337
136,885,0,182,1,0.7004013651295632
137,903,0,165,0,0.7077199133057934
138,918,0,148,2,0.7195185303416928
139,929,0,138,1,0.7286942853070222
140,944,1,123,0,0.7357317775913398
141,958,0,110,0,0.7447935276993807
142,973,0,94,1,0.7530246423345993
143,986,1,79,2,0.7608911530100642
144,994,2,68,4,0.76692641939867
145,1011,0,57,0,0.7700319687402003
146,1009,8,48,3,0.7782065692657835
147,926,70,50,22,0.7754112566218665
148,678,287,70,33,0.7172948230444198
149,608,340,107,10,0.5231535610935253
150,620,298,132,14,0.4802981942720103
151,611,291,142,20,0.493745364843443
