,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1090,11,0,25,0.82
2,1072,15,30,9,0.800332092417435
3,994,56,44,31,0.7957980861707236
4,812,206,81,25,0.7454353762997626
5,624,358,110,32,0.604687162137219
6,611,341,155,16,0.47213358959446167
7,615,302,177,29,0.47167822305690427
8,614,276,215,17,0.47843928795711416
9,616,239,244,22,0.48499346202460963
10,622,212,263,24,0.4919795404754068
11,622,180,296,22,0.4995890878106521
12,629,150,324,17,0.5059259383051163
13,658,89,349,23,0.5158845863357986
14,685,47,369,16,0.5411132118811669
15,710,13,386,6,0.5647103866498191
16,730,0,381,4,0.5866666703406219
17,743,1,370,1,0.600488866209942
18,761,1,352,1,0.6081690494201933
19,779,0,336,0,0.6184435842543594
20,791,0,324,0,0.6292559732188951
21,811,0,304,0,0.6363206576973687
22,824,0,289,2,0.6482747472470521
23,842,0,273,0,0.6558018606956042
24,853,2,259,1,0.6672479961133113
25,858,2,251,4,0.6735605479159777
26,877,1,237,0,0.6761527500876733
27,892,0,222,1,0.6890990548097693
28,908,1,204,2,0.6987093142191205
29,931,0,184,0,0.7086742548815695
30,948,0,165,2,0.7241281325494541
31,964,0,150,1,0.7347339958758573
32,982,0,131,2,0.7450994356749847
33,993,0,121,1,0.7560600908947438
34,1011,1,102,1,0.7628023391586275
35,1026,0,87,2,0.772777052115628
36,1041,0,73,1,0.7805406569538262
37,1051,0,63,1,0.7877404185515563
38,1056,1,58,0,0.7920026240712641
39,1066,0,49,0,0.7940225197551828
40,1074,0,38,3,0.7980691627648506
41,1083,1,30,1,0.8005006357232597
42,1081,3,28,3,0.8039771859290147
43,1080,2,28,5,0.8025192548675962
44,1082,0,33,0,0.8019720035986454
45,1083,0,31,1,0.803976562117578
46,1085,0,29,1,0.8041592463197783
47,1085,0,29,1,0.8048882882711388
48,1086,0,29,0,0.8048882882711388
49,1087,0,28,0,0.8054347090920619
50,1090,0,24,1,0.805798996012518
51,1092,1,22,0,0.8067095293449184
52,1090,0,22,3,0.8074378152507435
53,1080,6,24,5,0.8063454085633909
54,1045,22,30,18,0.8012437620355903
55,916,116,47,34,0.7823829613993645
56,674,324,83,32,0.6876631683153276
57,609,352,130,21,0.5061592268347569
58,611,316,166,18,0.4693296200860992
59,614,281,199,15,0.4775954013173746
60,613,250,231,14,0.4863418439167971
61,614,217,251,25,0.4918036556397101
62,624,183,283,14,0.4964699462752123
63,635,149,299,19,0.5102692873958369
64,639,115,329,18,0.5215839491034063
65,666,57,350,27,0.5302107987087104
66,707,7,376,9,0.5536231771108282
67,720,0,376,2,0.5885740025918866
68,738,0,360,0,0.5985916669807743
69,747,1,349,1,0.6091738024882887
70,764,0,334,0,0.6139826844348336
71,784,0,313,1,0.6242378058658489
72,795,1,300,2,0.6358973814971629
73,806,1,289,2,0.6421421464753142
74,822,0,275,1,0.6488193528354629
75,838,0,257,3,0.6590165247917813
76,851,0,246,0,0.6686243231421691
77,865,0,232,0,0.6776387892370004
78,885,0,212,0,0.6865608378364914
79,907,0,190,0,0.6994317987755684
80,920,0,175,2,0.7136855266324081
