,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,884,197,0,48,0.82
2,568,491,55,13,0.644760489968624
3,522,491,75,39,0.4228257526741241
4,561,433,117,15,0.3958475847587997
5,563,384,154,25,0.42969417780294705
6,582,350,180,12,0.4377534001129189
7,590,297,214,23,0.4558993121153578
8,606,271,240,6,0.46749954666936006
9,608,230,266,17,0.4834575898566744
10,611,215,285,9,0.4901957177338726
11,617,169,303,29,0.4960314308973546
12,633,142,329,14,0.5040880089596187
13,648,93,351,23,0.5199067467623667
14,666,64,376,8,0.5354114145421208
15,706,15,379,14,0.5530260141536388
16,734,0,380,0,0.5823662856726672
17,755,0,359,0,0.6031471135138609
18,773,1,337,3,0.6150418484539962
19,788,0,325,1,0.6246963829993368
20,808,0,306,0,0.6340268142273695
21,828,0,286,0,0.6461176972856716
22,842,0,270,2,0.6582514088652776
23,857,1,256,0,0.6665134967985783
24,873,0,239,2,0.6760518934251281
25,891,0,223,0,0.6859730443212235
26,904,1,207,2,0.6978314359404723
27,923,0,190,1,0.7056541741827619
28,941,0,170,3,0.7182976009723413
29,956,2,154,1,0.7295484819219246
30,970,0,141,2,0.7394016179596533
31,980,0,133,0,0.748353742815423
32,998,0,115,0,0.754833893042443
33,1006,0,105,2,0.7653989917712323
34,1020,1,92,0,0.7694948746110702
35,1029,1,81,2,0.7770433840193331
36,1031,2,76,4,0.7810861355655117
37,1026,5,74,6,0.7814833469966735
38,1039,0,70,2,0.7784311333766293
39,1045,0,64,2,0.7859893909523974
40,1053,0,56,2,0.7885356765536264
41,1063,1,47,0,0.7917670789805503
42,1071,0,39,1,0.7957805244691455
43,1074,1,35,1,0.7987408437420486
44,1079,0,32,0,0.799656502651098
45,1080,0,30,1,0.8018408851822315
46,1082,0,29,0,0.8020229117480469
47,1084,0,27,0,0.8029313540617947
48,1086,0,24,1,0.8036579296235874
49,1087,0,22,2,0.8042027746728541
50,1086,0,23,2,0.8043843782870252
51,1087,0,23,1,0.8040211980563794
52,1085,0,23,3,0.8045659549035
53,1085,0,25,1,0.8034764236697501
54,1084,0,25,2,0.8038395769026997
55,1087,0,23,0,0.8032947763906378
56,1087,0,23,0,0.8047475471836554
57,1087,0,23,0,0.8047475471836554
58,1084,3,21,2,0.8047475471836554
59,1085,0,24,1,0.8027501172038511
60,1086,0,24,0,0.8038396214399046
61,1090,0,20,0,0.8043843782870252
62,1085,6,18,1,0.8058370222562191
63,1021,43,22,24,0.8027501617410561
64,836,192,53,29,0.7659614919644102
65,596,400,94,19,0.6240569281273193
66,580,383,119,25,0.4546067009048203
67,599,337,154,16,0.44884123705407036
68,605,305,179,16,0.4685372765545582
69,618,270,199,17,0.4775424153144072
70,612,248,223,19,0.4905212819338648
71,611,221,247,23,0.4913710858675386
72,615,188,283,16,0.4950344140947431
73,625,156,302,18,0.5043514239191679
74,628,126,326,19,0.5151147456596907
75,668,71,345,14,0.5222508659617393
76,673,46,364,13,0.5544569389264946
77,702,7,376,11,0.5622238955644813
78,718,0,376,2,0.5855366150668281
79,732,0,362,2,0.5973702600127893
80,752,0,342,2,0.6052890646023269
81,763,0,331,2,0.6167804796158237
82,778,0,318,0,0.6231930178128279
83,794,0,302,0,0.6324084428137872
84,815,0,281,0,0.6419897574035852
85,831,1,264,0,0.654782831614226
86,851,0,243,2,0.6645103648329728
87,866,0,230,0,0.6768995510846558
88,882,0,214,0,0.6868099136866499
89,893,0,202,1,0.6970830272277481
90,916,0,179,1,0.7040010788448886
91,927,0,167,2,0.7188671018740993
92,932,3,161,0,0.7257608461097368
93,959,0,136,1,0.7287774122352196
94,973,1,120,1,0.7460495746023014
95,989,0,105,1,0.7544696905472974
96,1007,0,88,0,0.7636850951067657
97,1019,0,75,1,0.773169430185869
98,1026,1,62,6,0.7785984981825979
99,1037,0,55,3,0.7805582985061792
100,1048,1,45,1,0.7857750506368834
101,1056,0,39,0,0.7901623446678036
102,1065,0,27,3,0.7934782404059103
103,1066,1,27,1,0.7962127870113199
104,1073,0,20,2,0.796757749101653
105,1075,0,17,3,0.7993002573382747
106,1072,1,20,2,0.7998449939125521
107,1073,0,22,0,0.7987555188399885
108,1054,10,19,12,0.7996634105712241
109,1049,7,36,3,0.7887503816922627
110,1046,1,43,5,0.7890822940691776
111,1034,11,49,1,0.7886869518872381
112,965,56,51,23,0.7829491966669578
113,766,220,74,35,0.735757202446513
114,604,350,118,22,0.5792393423996307
115,597,322,157,18,0.4694003152740929
116,612,282,183,15,0.47162788165210234
117,610,252,204,24,0.48744199616069694
118,626,213,227,19,0.49052879864076776
119,617,192,256,19,0.5076417069005948
120,625,165,271,23,0.506903885755584
121,624,138,301,21,0.5152679247925346
122,637,104,323,17,0.5200087714448425
123,653,64,345,18,0.5342664771624357
124,677,20,373,9,0.5500789239823859
125,706,0,369,4,0.5729486148394051
126,721,0,356,2,0.5936500532443973
127,737,0,341,1,0.6025404906020947
128,749,0,330,0,0.6119494380231978
129,761,0,318,0,0.6191430060136389
130,782,0,297,0,0.6262348378536455
131,798,0,281,0,0.6388398106413475
132,813,0,265,1,0.6486092266540843
133,833,0,246,0,0.6577134665552812
134,844,0,235,0,0.6704560279589451
135,858,0,219,2,0.6774437407804167
136,873,0,205,1,0.6860422297058805
137,883,0,195,1,0.6958891914842077
138,899,1,178,1,0.7023535037368178
139,918,0,159,2,0.7125119202974829
140,931,1,147,0,0.7246970426890308
141,942,0,135,2,0.7330795308259288
142,963,0,116,0,0.739694393025685
143,977,0,102,0,0.7524830638495936
144,995,0,84,0,0.7602094249080215
145,1004,3,71,1,0.7692836554946525
146,1020,0,59,0,0.7726888075965321
147,1028,0,47,4,0.7801146059388718
148,1036,0,42,1,0.7824845949576716
149,1046,0,32,1,0.7860170099180863
150,1021,20,27,11,0.7896746455072002
151,889,120,42,28,0.774880453648398
