,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,1062,39,0,17,0.82
2,847,204,24,43,0.7889661429020868
3,625,404,72,15,0.6259985390617957
4,586,393,107,29,0.4691073607000997
5,598,360,144,10,0.44883707337935236
6,598,312,183,18,0.46485180550937577
7,608,286,202,14,0.47232763527033667
8,607,243,227,32,0.4830730157364981
9,618,221,260,9,0.48729036815152493
10,612,183,278,34,0.5013453879948194
11,626,158,310,12,0.5007850370206701
12,648,102,332,23,0.5167962444390324
13,684,56,356,8,0.5367472483725119
14,706,12,374,10,0.5674381041466097
15,732,0,370,0,0.587627099256814
16,744,0,357,1,0.6063029474684958
17,762,0,340,0,0.6129952813882202
18,780,1,318,3,0.6236377648833213
19,793,0,307,1,0.6335432508853687
20,813,0,287,1,0.6421284050568946
21,830,1,269,1,0.6543256103296858
22,846,0,255,0,0.6646881633909548
23,863,0,237,1,0.6751244674993533
24,876,1,224,0,0.6857812711304868
25,895,0,204,2,0.6941565974810348
26,910,1,189,1,0.7063157961109231
27,922,0,177,2,0.7161072742119231
28,936,0,164,1,0.7239378411333843
29,954,0,146,1,0.7332094702326204
30,964,0,133,4,0.7447195911159519
31,974,0,125,2,0.750420853153201
32,993,0,107,0,0.7568912525682964
33,1005,1,93,1,0.7684884054200057
34,1021,0,79,0,0.7745717622473395
35,1029,0,70,1,0.7828120499240768
36,1035,0,65,0,0.7862348254577859
37,1043,0,57,0,0.788983460192325
38,1049,0,50,1,0.7922382231440267
39,1059,0,41,0,0.7943934855163519
40,1073,0,26,1,0.7983429560782368
41,1078,0,21,1,0.8033137530850026
42,1082,0,17,1,0.8051475750781585
43,1083,0,17,0,0.8066144898758116
44,1085,0,15,0,0.8071645795145855
45,1087,1,12,0,0.8078980321941273
46,1084,1,12,3,0.8084481216456002
47,1084,0,15,1,0.8067978532835884
48,1081,2,16,1,0.8073479427290268
49,1083,0,17,0,0.8058810367764683
50,1083,0,17,0,0.8071645795145855
51,1083,0,17,0,0.8071645795145855
52,1084,0,16,0,0.8071645795145855
53,1082,2,14,2,0.8075313058775061
54,1083,0,15,2,0.8060644004303733
55,1082,0,16,2,0.8067978532176268
56,1084,0,16,0,0.8064311267273322
57,1084,1,14,1,0.8075313058775061
58,1084,1,14,1,0.8071645795805472
59,1080,1,15,4,0.8071645795805472
60,1082,0,18,0,0.8051475829842246
61,1080,0,18,2,0.806797853024291
62,1082,0,18,0,0.8056976724296628
63,1080,2,18,0,0.806797853024291
64,1081,0,19,0,0.8056976724296628
65,1081,0,18,1,0.8064311262219065
66,1080,0,19,1,0.806247763073427
67,1082,0,18,0,0.8058810355781423
68,1081,0,17,2,0.806797853024291
69,1081,0,19,0,0.8060643999249477
70,1081,0,19,0,0.8064311262219065
71,1071,8,17,4,0.8064311262219065
72,1057,7,22,13,0.8005630021090482
73,1060,0,37,2,0.7939374085018588
74,1060,0,37,2,0.7983504175628698
75,1061,2,34,1,0.7983504175628698
76,1062,0,36,0,0.79853886545371
77,1064,1,33,0,0.7994575229327566
78,1065,0,31,2,0.8000102261979151
79,1065,0,32,1,0.8001944760485475
80,1067,1,30,0,0.800377839197027
81,1066,1,30,1,0.801112465556528
82,1069,0,28,1,0.8005618751326772
83,1070,0,27,1,0.8018465441484042
84,1069,0,27,2,0.8022134516431103
85,1069,0,28,1,0.8016631809999247
86,1064,2,29,3,0.8018465441484042
87,1066,0,32,0,0.7992767736039973
88,1067,1,30,0,0.8009286014296362
89,1066,0,31,1,0.801112465556528
90,1068,0,30,0,0.8007452382811567
91,1068,0,29,1,0.8016629204305685
92,1071,0,27,0,0.8014795572820891
93,1070,0,27,1,0.8027636636395644
94,1072,0,26,0,0.8022134516431103
95,1072,0,25,1,0.8031304703020932
96,1075,0,22,1,0.8029471071536138
97,1075,0,21,2,0.804047386117555
98,1077,0,21,0,0.8038640229690756
99,1078,1,19,0,0.8049642172236541
100,1081,0,16,1,0.8051475829842246
101,1082,1,15,0,0.8062477637721885
102,1084,0,13,1,0.806614490135109
103,1081,3,14,0,0.8073479427536796
104,1081,0,17,0,0.8058810374752295
105,1081,0,17,0,0.8064311269206679
106,1082,0,16,0,0.8064311269206679
107,1081,0,16,1,0.8067978532835883
108,1081,0,17,0,0.8062477637721885
109,1081,0,17,0,0.8064311269206679
110,1084,0,14,0,0.8064311269206679
111,1080,1,14,3,0.807531305902159
112,1081,0,16,1,0.8053309478364556
113,1081,0,16,1,0.8062477637721885
114,1080,0,17,1,0.8062477637721885
115,1081,0,15,1,0.805881037281894
116,1078,1,14,3,0.8062477638381501
117,1078,0,17,1,0.8045974952425379
118,1077,1,18,0,0.8051475846879762
119,1080,0,15,0,0.8047808578855917
120,1077,0,15,3,0.806064400709333
121,1072,1,16,6,0.8044141320940585
122,1072,0,20,2,0.8018470283358019
123,1071,1,22,0,0.802763854147926
124,1074,0,20,0,0.8025804809297196
125,1070,1,20,3,0.8038640409448685
126,1070,0,24,0,0.8016636470697582
127,1070,0,24,0,0.802397099663676
128,1071,0,23,0,0.802397099663676
129,1071,0,23,0,0.8027638440781989
130,1073,0,21,0,0.8027638440781989
131,1072,0,21,1,0.8034973120358186
132,1073,0,21,0,0.8029472172964054
133,1074,0,20,0,0.8034973120358186
134,1075,0,19,0,0.8038640409448685
135,1075,0,18,1,0.8042307684401534
136,1075,0,18,1,0.8040474052916741
137,1073,0,19,2,0.8040474052916741
