,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,853,237,0,44,0.82
2,559,512,49,14,0.6167323428694812
3,545,483,80,23,0.4134032485324344
4,562,448,112,8,0.4106236801188713
5,571,397,139,23,0.4280083450685176
6,581,372,167,10,0.43890454072202595
7,598,318,189,24,0.4506779500738702
8,600,304,210,13,0.46645192549147674
9,610,259,236,20,0.47224097688335465
10,613,243,260,8,0.4843972354779029
11,625,197,283,19,0.4911114629480747
12,620,188,304,11,0.5035140173237582
13,630,146,317,30,0.5041949162593519
14,642,126,344,11,0.5134403361464338
15,652,87,360,23,0.5266437441486149
16,670,69,374,9,0.5368511867133782
17,692,23,395,11,0.5520463038529918
18,710,5,399,7,0.5718585031811358
19,724,1,393,2,0.5855607819739954
20,749,0,370,1,0.5950451353232917
21,759,1,356,3,0.6093485545404109
22,772,2,344,1,0.6146796496013199
23,783,0,334,2,0.6223110860349153
24,809,0,308,1,0.628867184621989
25,823,0,291,4,0.6446168773917498
26,841,0,276,1,0.6524943319866714
27,857,0,259,2,0.6640209967294486
28,879,0,236,3,0.6737493762717036
29,900,1,215,2,0.6873988573372217
30,914,0,200,4,0.7007842857281964
31,926,0,190,2,0.7095950542754391
32,936,7,175,0,0.7176821163217875
33,934,7,158,19,0.7232111125374714
34,937,6,165,10,0.7184910246048574
35,959,0,158,0,0.7222264697469627
36,966,2,145,4,0.739419492349805
37,982,2,128,5,0.7427280082087112
38,990,1,125,1,0.7523833955416678
39,1001,1,113,2,0.7580626665644169
40,1023,0,92,2,0.7642440974358423
41,1034,0,80,3,0.7762321621166041
42,1039,0,78,0,0.7813978796156809
43,1053,0,62,2,0.784236121817067
44,1053,0,58,6,0.7898676171788852
45,1052,4,59,1,0.7891445131224478
46,1050,2,59,5,0.7889637371083384
47,1056,0,58,1,0.7877831236419786
48,1053,0,56,6,0.7913250626914058
49,1057,0,56,2,0.7892292390046296
50,1059,0,55,1,0.7915366379998939
51,1064,0,50,1,0.7924951882912546
52,1063,0,48,4,0.7944035856266007
53,1063,0,50,2,0.793483305994951
54,1065,0,50,0,0.7938448580231696
55,1071,0,44,0,0.794960651080062
56,1074,1,40,0,0.7971892023099043
57,1071,1,40,3,0.7981084073598901
58,1074,0,40,1,0.7964660982534669
59,1072,1,36,6,0.7981084073598901
60,1074,0,39,1,0.796291266939325
61,1074,0,39,1,0.7981120181867083
62,1072,2,37,3,0.7981120181867083
63,1068,2,39,5,0.7966578974391177
64,1068,0,42,4,0.7948242512725181
65,1070,0,43,1,0.7953665793148462
66,1071,0,41,2,0.7966468742675762
67,1070,1,41,2,0.7968335949816528
68,1065,2,43,4,0.7962853222393576
69,1062,7,43,2,0.7938891726845957
70,1055,7,42,10,0.7922178738961856
71,1027,22,55,10,0.7880710944374375
72,835,175,66,38,0.7731731679044567
73,605,385,103,19,0.6230210968818751
74,593,359,136,24,0.4611336531925667
75,608,330,158,13,0.4588877275070625
76,611,294,177,24,0.47411610386961256
77,617,277,203,8,0.48060337315426993
78,616,243,223,23,0.48978515280329865
79,621,226,250,8,0.49270769591911173
80,630,191,264,20,0.5010572356561034
81,622,187,286,10,0.509855193934443
82,626,150,307,22,0.5082600058737108
83,642,125,323,13,0.5148393965635014
84,673,72,337,19,0.5296088677314392
85,696,46,347,11,0.5548596998513906
86,716,16,358,9,0.5736555048023209
87,733,4,358,4,0.5906863319825915
88,758,1,339,1,0.6033168195126329
89,771,1,326,1,0.6187301287656933
90,781,1,313,4,0.6263142358897984
91,801,0,298,0,0.631669205113899
92,808,0,286,5,0.6445345363245416
93,823,2,272,1,0.6478696958006245
94,834,0,259,4,0.6576597198405993
95,841,7,243,6,0.6645493806647166
96,850,1,240,5,0.6672915671503188
97,873,0,222,1,0.6744779331808969
98,884,1,210,1,0.689991453895488
99,899,0,196,1,0.6968597290879475
100,920,1,175,0,0.7066892597764182
101,930,1,163,2,0.7201915859230673
102,946,1,146,2,0.7262163486816716
103,962,0,131,2,0.7365627415759302
104,975,0,119,1,0.7465372814539659
105,956,18,105,16,0.7543682502003648
106,896,62,113,24,0.7371212952830049
107,682,249,138,25,0.6896739993210662
108,618,297,165,13,0.5278913950161702
109,631,262,178,19,0.48761974419899323
110,620,255,195,18,0.5001040793009076
111,635,220,212,20,0.49613114261277996
112,638,206,226,15,0.5101062685796232
113,635,185,243,20,0.5154552701436164
114,642,161,269,11,0.5170962781996367
115,651,129,280,23,0.5267688462689525
116,657,108,302,15,0.535181188525998
117,660,78,328,16,0.5438174490600095
118,686,45,339,11,0.550676040640933
119,713,9,350,8,0.5719152246482705
120,734,0,343,3,0.59425405538058
121,745,0,334,1,0.6087874247314493
122,763,1,315,1,0.6155302721400522
123,772,2,300,6,0.6259348265401865
124,787,0,292,1,0.630210262738931
125,798,0,280,2,0.640509392463026
126,813,0,266,1,0.6470323386619707
127,822,2,253,3,0.6564597055976089
128,830,1,247,1,0.6613405878706557
129,848,0,231,0,0.6671650426586397
130,860,0,216,3,0.6789216689645742
131,879,0,200,0,0.686043150070386
132,887,3,183,6,0.6987920975023998
133,898,1,175,5,0.7023161551224929
134,912,0,163,4,0.709933700787527
135,934,1,142,2,0.719252769478473
136,938,3,129,9,0.7332578077575711
137,935,11,122,11,0.7340912955186323
138,951,1,120,4,0.7304400902448164
139,970,0,103,2,0.7438722931314794
140,979,0,90,6,0.7553143856698535
