,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,939,161,0,46,0.82
2,601,474,52,19,0.678541562060427
3,545,486,89,25,0.4377819094480629
4,582,428,120,13,0.40770923556838223
5,588,382,151,22,0.4382136811952669
6,606,343,180,13,0.44774719192761986
7,605,304,210,22,0.46527790758066584
8,613,277,235,15,0.4702866335841562
9,621,234,263,20,0.48045659601038726
10,622,215,289,10,0.4915092294670518
11,632,171,310,23,0.49747898580021793
12,640,157,323,13,0.5080388048241444
13,660,109,343,18,0.5168149905725719
14,697,71,350,11,0.5351944913499455
15,720,26,367,14,0.5627739849035925
16,745,2,375,3,0.5829930103667889
17,759,0,365,1,0.6033604348619354
18,775,2,346,2,0.6119026492599607
19,792,0,332,1,0.6204338405750165
20,808,0,316,1,0.6307529932139458
21,819,1,305,0,0.6401023122244592
22,832,0,290,3,0.6466108461825512
23,844,2,279,0,0.6540299141501649
24,858,0,266,1,0.6614681485565497
25,879,0,244,2,0.670211516563874
26,899,1,224,1,0.6830592337347289
27,917,0,207,1,0.6956383047620651
28,937,0,188,0,0.707241859939098
29,952,0,171,2,0.7201595871922055
30,964,0,160,1,0.7293218987049975
31,987,0,138,0,0.7370473162453008
32,999,0,124,2,0.7513440775268964
33,1014,0,111,0,0.7580646730188967
34,1029,0,95,1,0.7668638426815794
35,1043,0,81,1,0.7745465832429584
36,1049,0,73,2,0.7812589870857553
37,1059,0,64,0,0.7838370079597902
38,1065,0,58,0,0.7884192960214464
39,1079,1,43,0,0.7907764916658452
40,1082,3,35,3,0.7958206803436836
41,1090,0,31,2,0.7960136416924214
42,1090,5,28,0,0.7996055979818546
43,1039,37,22,25,0.7990689487671949
44,889,160,46,25,0.7687119985592429
45,637,376,82,24,0.6579556252018748
46,592,394,119,13,0.47626319429251085
47,617,330,154,17,0.4525097678384472
48,618,307,176,16,0.4757410021316637
49,634,262,201,19,0.48068558983611137
50,623,247,226,19,0.49647698137802576
51,643,196,254,16,0.4937096893371045
52,638,182,269,19,0.5145422505196143
53,643,147,294,24,0.5140862889066644
54,660,115,317,16,0.522036146150341
55,674,81,328,25,0.5380494427373693
56,687,44,364,12,0.5499059578526158
57,724,7,364,11,0.5659613540344982
58,734,0,369,3,0.5931273244746306
59,753,0,353,0,0.6013809104196036
60,771,0,335,0,0.6126414233562701
61,785,0,320,1,0.6229754048986066
62,804,0,302,0,0.6309543800382779
63,826,0,280,0,0.6423752707430745
64,846,0,259,1,0.6556367484732628
65,861,0,245,0,0.6677331457287443
66,876,0,228,2,0.6772447207823372
67,892,1,212,1,0.6863135006525354
68,916,0,187,3,0.6964494424707535
69,929,0,177,0,0.7115521378708551
70,940,3,163,0,0.7203502957251676
71,951,0,150,4,0.7267580608781259
72,960,0,145,0,0.733710722455195
73,977,0,128,0,0.7399561050147603
74,991,1,112,1,0.7501051562418334
75,1004,0,99,2,0.7577045386951773
76,1024,0,81,0,0.7646642770349006
77,1034,1,69,1,0.7747373726299924
78,1045,0,58,1,0.7787481798972831
79,1054,0,49,1,0.783413261618606
80,1060,0,41,3,0.7868215976230948
81,1065,0,37,1,0.7886653574815545
82,1072,1,30,0,0.7908343159930589
83,1079,0,24,0,0.7933455878209674
84,1084,0,19,0,0.7960296425805615
