,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,1031,45,0,28,0.82
2,669,372,32,30,0.7781694888804815
3,495,518,71,18,0.4987381196061621
4,526,455,103,18,0.3850452743533088
5,508,445,134,15,0.41188857782957905
6,555,369,155,23,0.40547744566635635
7,536,366,181,16,0.4413415611815086
8,559,313,209,17,0.4341021474635054
9,563,287,231,16,0.45538920159233676
10,566,257,260,14,0.4625544644022868
11,575,229,276,16,0.47001417940633705
12,580,207,288,20,0.47955094195690323
13,579,190,311,14,0.48558614639395664
14,592,160,320,19,0.4894856029156958
15,595,142,330,21,0.5012457579115278
16,615,109,339,23,0.5062132081701437
17,622,88,355,19,0.5227473788524046
18,641,49,375,18,0.5314140752517014
19,666,19,390,7,0.5491831993829812
20,693,4,382,2,0.5706120356902251
21,707,0,372,1,0.5895870843234892
22,729,0,351,0,0.5986801920874452
23,739,0,341,0,0.6116009038980581
24,751,0,326,3,0.6174773733023674
25,765,1,312,2,0.6240466531254879
26,789,0,290,1,0.6324654971040706
27,804,0,276,0,0.64753592203511
28,821,1,257,1,0.6570798241465621
29,845,1,234,0,0.667469841403376
30,870,0,208,2,0.6831095491502827
31,885,2,191,2,0.6992896150510923
32,905,0,172,3,0.7088215627278198
33,916,0,163,1,0.7222250814913724
34,935,0,143,2,0.7298270595149366
35,956,0,124,0,0.7419512923984496
36,971,0,108,1,0.7554332656853116
37,986,0,94,0,0.7640951749316747
38,995,0,84,1,0.7725248602460422
39,1014,0,66,0,0.7769378279851639
40,991,17,57,15,0.7858974677678982
41,904,91,66,19,0.7691720302081847
42,606,358,80,35,0.7016969323458555
43,559,391,116,9,0.4706280517594939
44,575,343,138,19,0.44552296834920424
45,576,330,157,11,0.460805591394913
46,582,292,175,24,0.46536835010473687
47,586,275,199,13,0.47327201279612624
48,594,239,215,23,0.48055530214633646
49,590,229,238,13,0.4898768803025386
50,593,195,257,24,0.4916443350276786
51,599,176,280,13,0.4976444791737346
52,607,140,303,18,0.5065349502908989
53,611,134,305,15,0.5165336432417185
54,609,108,329,19,0.5208241217064844
55,633,75,345,11,0.5238405152930093
56,659,26,362,14,0.5445641079212111
57,693,4,358,4,0.5679820695836104
58,713,1,344,1,0.5936052208983358
59,734,0,323,2,0.6063618581740449
60,750,0,309,0,0.6188272167161054
61,765,0,293,1,0.6288667004567318
62,782,0,276,1,0.6378811223725931
63,794,0,263,2,0.6484672871985474
64,805,0,253,1,0.655854366624081
65,822,0,236,1,0.6630519883325371
66,838,0,221,0,0.6740120842566453
67,855,0,203,1,0.6846335033281963
68,870,0,189,0,0.6956329976667218
69,886,1,169,3,0.7057336418839222
70,905,0,152,1,0.7155585837179401
71,923,0,135,0,0.7288205153453859
72,938,0,119,1,0.7404801989261222
73,951,0,106,1,0.7494869545502244
74,966,0,92,0,0.7570622745446993
75,984,0,74,0,0.7654003828064748
76,989,0,69,0,0.774186901836583
77,996,1,60,1,0.7764248698178133
78,1003,0,54,1,0.7790476930400914
79,1010,0,45,2,0.7820842200779704
80,1012,6,36,3,0.7846484231670354
81,1018,1,34,4,0.7841120888530344
82,1021,0,35,1,0.7871187794222788
83,1025,0,32,0,0.7889834184604462
84,1028,0,29,0,0.7906593424009029
85,1030,0,27,0,0.7917747696638568
86,1033,1,22,1,0.7925178776209162
87,1016,10,22,9,0.7932608233258848
88,999,16,34,8,0.7837680956655644
89,998,9,44,5,0.7762360619837326
90,974,20,52,10,0.7777215692301094
91,970,12,65,7,0.7641099259936726
92,892,69,74,19,0.7644332223063697
93,644,279,96,33,0.705324883001858
94,559,341,134,17,0.5107915678529019
95,579,287,164,20,0.4567827341063036
96,573,272,193,12,0.4768823426205206
97,587,226,209,26,0.47799282233152407
98,586,208,241,11,0.49165139686490683
99,600,172,246,28,0.49756847348095823
100,592,163,275,13,0.5085896158510598
101,598,124,304,17,0.5092464973520882
102,627,83,321,12,0.5189694786017494
103,648,42,337,13,0.5433158400380513
104,675,17,340,8,0.5630050602573002
105,691,3,338,8,0.5839693137950903
106,701,0,338,1,0.5958740875777069
107,712,0,326,2,0.6036186467759393
108,728,0,310,1,0.6099748510055795
109,741,0,297,1,0.6200367818595455
110,766,0,273,0,0.6279872908355623
111,777,0,262,0,0.6437406182095261
112,798,0,241,0,0.6507040190044011
113,813,0,225,1,0.6641786613294655
114,824,1,212,2,0.6737480177305907
115,837,1,199,2,0.6805871837817634
116,852,1,186,0,0.6891545793794149
117,867,0,171,1,0.6994431627570681
118,884,0,152,3,0.7093466827264356
119,895,2,141,1,0.7200971026384575
120,912,0,127,0,0.7271776709766118
121,927,1,111,0,0.7383784484848631
122,942,0,96,1,0.7471425942691765
123,962,0,76,1,0.7555193059672813
124,972,1,64,2,0.7655603989537673
125,983,0,56,0,0.7696831238693892
126,989,0,49,1,0.7748142241751872
127,995,1,42,1,0.7769928563196572
128,1001,0,37,1,0.7791069482420426
129,1009,0,30,0,0.7815512533905331
130,1014,0,23,2,0.7847183086097147
131,1017,0,22,0,0.7862046268429155
132,1016,0,21,2,0.7876902051723521
133,1019,1,19,0,0.7869474393302116
134,1019,0,20,0,0.788247280102786
135,1021,0,18,0,0.7884329685085831
136,1021,0,16,2,0.789175724269518
137,1021,0,16,2,0.7888043474579238
138,1021,1,17,0,0.7888043474579238
139,1021,0,18,0,0.788990035863721
140,1023,0,16,0,0.789175724269518
141,1024,2,13,0,0.789918478226424
142,1022,1,15,1,0.789918478252432
143,1021,0,17,1,0.7891757245174084
144,1024,0,15,0,0.788990035863721
145,1022,0,14,3,0.7902898550640262
146,1022,1,16,0,0.7889900361116112
147,1022,0,15,2,0.7893614129232055
148,1021,0,16,2,0.7891757245174084
149,1023,0,16,0,0.7888043474579238
150,1021,0,16,2,0.789918478226424
151,1022,0,17,0,0.7888043474579238
