,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,935,138,0,40,0.82
2,577,467,51,18,0.6978829099934135
3,485,522,83,22,0.4332687665009606
4,549,432,110,17,0.3775468492834099
5,541,404,139,24,0.42659227596533605
6,574,345,178,8,0.42650961664533493
7,578,309,200,18,0.45714882896593856
8,587,279,222,17,0.46395502588127
9,583,248,247,27,0.4742231480523944
10,597,218,275,14,0.4760618145029776
11,593,189,302,20,0.49125129698193204
12,611,159,319,15,0.4934432928807071
13,616,126,342,20,0.5091337995401793
14,624,101,366,11,0.516879573892269
15,650,51,376,25,0.5276103263192982
16,678,14,394,13,0.5479573482089538
17,697,0,397,4,0.572601843371255
18,710,1,385,2,0.587490868692232
19,730,0,366,2,0.59494215344999
20,748,1,349,0,0.6064733215215453
21,764,0,332,2,0.6170500932572128
22,787,0,311,0,0.6262528236632358
23,807,0,289,2,0.6403685457939338
24,818,0,279,1,0.6522020782110148
25,834,0,263,1,0.6591955090176413
26,849,0,246,3,0.6692215919779884
27,871,0,227,0,0.6783779038816886
28,887,0,210,1,0.6930960676319664
29,904,0,194,0,0.7033318287301271
30,917,0,178,3,0.7146528647502796
31,930,0,168,0,0.7226256877007675
32,947,0,151,0,0.7316709396600135
33,963,0,132,3,0.742645755105444
34,961,7,122,8,0.7521696803580225
35,968,3,118,9,0.7487182323877367
36,980,1,116,1,0.7535873149672364
37,1001,0,96,1,0.7626212098512966
38,1013,0,82,3,0.7745554313181257
39,1019,0,77,2,0.7802990106603132
40,1030,0,68,0,0.7833536182643828
41,1043,0,54,1,0.7886595897923374
42,1047,0,50,1,0.7938205908794788
43,1055,0,42,1,0.7953800741431498
44,1039,6,39,14,0.7984181893529029
45,1037,3,49,9,0.7887257008141676
46,1032,7,55,3,0.7893861896357267
47,1037,0,60,0,0.7877262155418874
48,1040,0,56,1,0.7916359121900766
49,1039,0,57,1,0.792659420228014
50,1043,0,54,0,0.7922594134282279
51,1038,5,52,2,0.7940293869143195
52,1033,3,55,5,0.7907517565194686
53,1037,0,57,1,0.7885620608671258
54,1039,0,54,2,0.7915226658990276
55,1040,1,54,0,0.7921360554106074
56,1046,0,48,1,0.7927154695856781
57,1047,1,46,1,0.7950432985031123
58,1049,0,44,2,0.7952408106124413
59,1052,0,43,0,0.7959998028802489
60,1049,1,39,6,0.7974972549414023
61,1049,0,46,0,0.7950788684687483
62,1033,11,44,7,0.7963681766448489
63,1035,0,55,5,0.7867653116695226
64,1038,1,56,0,0.7899782302493759
65,1037,0,54,4,0.7919226726988137
66,1040,1,53,0,0.7909701052521273
67,1041,0,52,1,0.792740078738219
68,1044,0,49,1,0.7931309179181483
69,1043,0,49,2,0.7942916126409694
70,1044,0,50,0,0.793722392202449
71,1050,0,44,0,0.7944757995232694
72,1042,6,41,5,0.7967536363413976
73,1036,1,47,10,0.7916778475450557
74,1036,1,54,1,0.7893124233114266
75,1040,2,50,0,0.7910309341168069
