,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1106,2,0,24,0.82
2,1106,0,26,0,0.805874458010289
3,1106,0,26,0,0.81058293857566
4,1106,0,26,0,0.81058293857566
5,1106,0,26,0,0.81058293857566
6,1107,0,25,0,0.81058293857566
7,1106,0,25,1,0.8109451723281498
8,1109,0,23,0,0.8104018431692996
9,1106,0,23,3,0.8116695949970761
10,1108,0,24,0,0.8100396523565787
11,1107,0,23,2,0.8113073891304602
12,1107,0,24,1,0.810582981515429
13,1107,0,25,0,0.8107640769217894
14,1109,0,23,0,0.8109451723281498
15,1109,0,22,1,0.8116695949970761
16,1109,0,21,1,0.8114884995907157
17,1110,0,21,0,0.8114885078880015
18,1111,0,19,1,0.8120317984297446
19,1110,0,19,2,0.8122128959478775
20,1112,1,18,0,0.8116696076170237
21,1109,1,19,2,0.8125750877189181
22,1109,0,22,0,0.8111263170752806
23,1110,0,21,0,0.8116696032943619
24,1113,0,18,0,0.8120317984297446
25,1110,0,18,3,0.813118374337387
26,1111,0,20,0,0.8114885122106633
27,1112,0,18,1,0.812393991354238
28,1115,0,15,1,0.8125750877189181
29,1115,1,14,1,0.8136616607579215
30,1114,0,15,2,0.813480565351561
31,1114,0,16,1,0.8131183744881529
32,1113,0,17,1,0.8132994698945134
33,1113,0,18,0,0.8129372789310266
34,1113,0,18,0,0.813118374337387
35,1114,0,17,0,0.813118374337387
36,1115,0,15,1,0.8134805653008738
37,1115,0,14,2,0.8136616607579215
38,1113,0,15,3,0.813480565351561
39,1112,0,18,1,0.8125750881183057
40,1112,0,19,0,0.8125750877189181
41,1113,0,18,0,0.8127561831252784
42,1113,0,17,1,0.813118374337387
43,1113,0,17,1,0.8129372789310266
44,1112,0,18,1,0.8129372789310266
45,1113,0,18,0,0.8125750877189181
46,1115,0,15,1,0.813118374337387
47,1113,1,15,2,0.8136616607579215
48,1112,1,18,0,0.8125750881183057
49,1113,0,18,0,0.8125750877189181
50,1114,0,16,1,0.813118374337387
51,1114,0,15,2,0.8132994698945134
52,1112,0,16,3,0.8131183744881529
53,1112,0,18,1,0.8122128969061971
54,1114,0,16,1,0.8125750877189181
55,1113,0,15,3,0.8132994698945134
56,1114,0,15,2,0.8125750881183057
57,1114,0,14,3,0.8131183744881529
58,1111,0,17,3,0.8129372790817926
59,1113,0,18,0,0.8118507051351567
60,1111,0,18,2,0.813118374337387
61,1112,0,19,0,0.8120318005415171
62,1113,0,17,1,0.8127561831252784
63,1111,1,18,1,0.8129372789310266
64,1111,0,20,0,0.8120318005415171
65,1112,0,19,0,0.812393991354238
66,1112,0,18,1,0.8127561831252784
67,1113,0,18,0,0.8125750877189181
68,1115,0,15,1,0.813118374337387
69,1112,1,16,2,0.8136616607579215
70,1113,0,18,0,0.8122128969061971
71,1112,0,18,1,0.813118374337387
72,1113,0,18,0,0.8125750877189181
73,1112,1,18,0,0.813118374337387
74,1113,0,18,0,0.8125750877189181
75,1115,0,15,1,0.813118374337387
76,1113,0,16,2,0.8136616607579215
77,1115,0,16,0,0.8127561835246662
78,1114,0,15,2,0.8138427561642819
79,1114,0,16,1,0.8131183744881529
80,1114,1,16,0,0.8132994698945134
81,1114,0,16,1,0.8132994698945134
82,1114,0,16,1,0.8132994698945134
83,1115,1,15,0,0.8132994698945134
84,1114,0,15,2,0.8136616607579215
85,1114,0,15,1,0.8131183744881529
86,1113,0,16,1,0.8132994699452006
87,1114,0,16,0,0.8129372790817926
88,1116,1,13,0,0.813480565351561
89,1115,0,12,3,0.8140238515892089
90,1113,0,15,2,0.8132994699600636
91,1114,0,16,0,0.8127561836754321
92,1114,0,15,1,0.813480565351561
93,1116,0,13,1,0.8132994699452006
94,1114,1,13,2,0.8140238515892089
95,1114,0,15,1,0.8129372791324797
