,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1099,21,0,19,0.82
2,1031,51,31,26,0.7983886058670893
3,793,260,62,20,0.7617831177743087
4,599,414,92,28,0.580202771266694
5,601,382,134,16,0.4480474130046547
6,607,337,170,18,0.45695757608046966
7,621,296,195,18,0.4678152933827646
8,626,256,218,27,0.48248629516183095
9,644,218,250,15,0.4910245213586573
10,647,187,275,17,0.5091942639517714
11,649,163,294,19,0.5161079254484326
12,645,131,323,23,0.5212521473048728
13,677,79,352,14,0.5246965227623703
14,704,28,372,13,0.5523585314454735
15,729,5,374,8,0.5770307676002971
16,754,0,361,1,0.5959594756781619
17,769,1,345,1,0.6121337407649773
18,785,0,331,0,0.6205174227967798
19,800,1,314,1,0.6301445482815716
20,819,1,295,1,0.6385993806462531
21,836,0,280,0,0.64994288793191
22,848,2,259,7,0.6606200681844346
23,865,2,247,2,0.6663758804539566
24,872,1,241,2,0.6778490823734419
25,896,0,220,0,0.6824221657978425
26,908,0,206,2,0.6981709417782449
27,922,0,194,0,0.7054794780667314
28,930,0,183,3,0.714811159742654
29,940,0,173,3,0.7193971653057972
30,952,0,163,1,0.7257883602926193
31,965,0,150,1,0.7337676771137503
32,984,0,131,1,0.7419146313099881
33,991,11,111,3,0.7534874899101932
34,979,16,103,18,0.7552693836375703
35,1005,1,108,2,0.7445518457957702
36,1015,0,98,3,0.7651842975073718
37,1032,0,83,1,0.7705487484670018
38,1038,0,77,1,0.7793320205169422
39,1055,0,61,0,0.782077860315644
40,1059,0,56,1,0.7894108648197884
41,1062,0,53,1,0.7907958663142356
42,1071,0,42,2,0.7919461457240164
43,1073,0,39,2,0.795130650631502
44,1078,0,35,1,0.7958653732233999
45,1080,0,33,1,0.7978573918281001
46,1079,0,34,1,0.7985794979652627
47,1081,0,33,0,0.7982185795864505
48,1058,18,30,8,0.7991201769237479
49,986,64,38,25,0.7859618848855686
50,810,199,79,24,0.7395225564540038
51,627,353,110,19,0.605722467881175
52,614,327,140,27,0.478210306879141
53,629,285,173,18,0.4749588143541988
54,629,249,210,15,0.49227497434613715
55,645,212,229,17,0.4996059837915678
56,644,183,255,20,0.5142145260452471
57,641,159,285,17,0.5185341046229469
58,663,110,308,20,0.5218279412687675
59,686,76,326,10,0.5418452334331956
60,714,34,335,15,0.5626343794238253
61,734,3,353,8,0.5846658754550343
62,750,0,348,0,0.6027216463332997
63,757,2,338,1,0.6138234001857364
64,767,1,329,1,0.6173170465155121
65,781,1,315,1,0.623305215533547
66,790,3,301,4,0.6315285069185871
67,807,1,290,0,0.6359720268947789
68,822,0,274,1,0.6472669427723607
69,840,0,256,1,0.6566647854596054
70,859,0,236,2,0.6678019654970023
71,876,1,219,1,0.6795450326817458
72,889,0,208,0,0.6903341268760084
73,905,0,191,1,0.6990001102001818
74,915,0,182,0,0.7090738591722082
75,930,0,165,2,0.715657299816916
76,950,0,146,0,0.7248505650625527
77,965,0,130,1,0.7379862693235233
78,980,0,115,1,0.746882459812956
79,999,0,97,0,0.7555632279003898
80,1006,0,88,2,0.7659540078463258
81,1019,0,77,0,0.7690865529591479
82,1029,0,64,3,0.7755044967520398
83,1039,0,57,0,0.779246428959273
84,1045,1,49,1,0.7837765511254734
85,1053,0,43,0,0.7856998467084056
86,1055,4,35,2,0.7890169905691689
87,1061,1,31,3,0.7886660755939002
88,1066,1,27,2,0.7911992643976884
89,1073,0,23,0,0.793182011627952
90,1072,1,23,0,0.7962423030804302
91,1074,0,21,1,0.7957023420367909
92,1076,0,19,1,0.79642229305249
93,1073,1,20,2,0.7971422286199445
94,1073,0,23,0,0.7957023557582178
95,1075,0,21,0,0.7962423030804302
96,1074,0,20,2,0.7969622442805216
97,1074,0,22,0,0.7962423106117525
98,1074,0,22,0,0.7966022754932276
99,1077,0,19,0,0.7966022754932276
100,1075,1,17,3,0.7976821767991057
