,Quiescent,Active,Jailed,Fighting,Legitimacy
96,643,281,133,15,0.49004922775967336
97,636,256,161,18,0.5091407118887505
98,644,221,189,15,0.5095816055036129
99,645,189,220,15,0.5213023822967975
100,656,153,242,17,0.5277636786945245
101,685,103,267,13,0.5402675047684002
102,700,72,277,17,0.5664568695458695
103,703,48,301,10,0.5804069933434175
104,732,7,316,7,0.5886964949133737
105,748,1,312,1,0.6138452947763074
106,764,0,297,1,0.6256551618222278
107,771,0,290,1,0.6355800609455713
108,784,1,277,0,0.6398882054256054
109,799,0,263,0,0.6479642754175353
110,818,0,244,0,0.6575868576770355
111,834,0,227,1,0.6697150930219795
112,848,0,214,0,0.6798785516354712
113,854,0,208,0,0.6892011576747018
114,865,0,197,0,0.6931355944333285
115,876,0,185,1,0.7003675133774457
116,890,0,172,0,0.7074245917747037
117,905,0,156,1,0.7168076051946333
118,923,0,138,1,0.7263950856973673
119,932,0,129,1,0.7378843077995122
120,941,0,120,1,0.7434747995292295
121,947,1,114,0,0.7489240613353061
122,956,4,98,4,0.752462671500568
123,954,7,92,9,0.756310686533614
124,979,1,79,3,0.7537078087291488
125,989,0,72,1,0.7690877473434149
126,999,0,63,0,0.7743130646166269
127,1006,1,55,0,0.7788273602051655
128,1011,0,51,0,0.7814940778198979
129,1023,0,39,0,0.7836427657704291
130,1024,3,31,4,0.7881918272280646
131,1028,0,33,1,0.787270576702074
132,1028,0,30,4,0.7898657635605878
133,1028,2,32,0,0.7893112099086491
134,1032,0,30,0,0.789680912343275
135,1035,2,25,0,0.7915320668632839
136,1034,0,27,1,0.7922720933840732
137,1034,0,28,0,0.7920871065583828
138,1038,0,24,0,0.7922719577756957
139,1041,0,20,1,0.793751083998746
140,1041,0,21,0,0.7946753779262564
141,1042,0,20,0,0.7948602291435692
142,1042,0,19,1,0.7952299345726422
143,1045,0,17,0,0.7950450833553294
144,1041,0,17,4,0.7963390440747156
145,1041,0,21,0,0.7941208242743176
146,1042,0,20,0,0.7948602291435692
147,1043,0,19,0,0.7952299345726422
148,1044,1,17,0,0.7955996383906442
149,1043,0,17,2,0.7957844901959397
150,1043,0,18,1,0.7952299359560184
151,1043,0,19,0,0.7954147871733313
