,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,902,204,0,35,0.82
2,610,478,43,9,0.6517166648426171
3,612,443,68,17,0.4443470226330581
4,611,427,96,6,0.450190401970241
5,614,393,116,16,0.45454506224990493
6,613,379,136,11,0.4604850785428013
7,616,347,160,15,0.46340142574913495
8,614,335,179,9,0.4700640379074476
9,616,304,198,19,0.47244039761575113
10,616,292,220,8,0.4772103579530328
11,614,263,240,17,0.4814823386315494
12,622,249,248,15,0.48435700997247844
13,623,226,265,18,0.4912355541643355
14,623,221,278,8,0.49561728254797716
15,626,199,289,14,0.4986000452937655
16,624,197,295,11,0.5032782025658482
17,631,176,301,17,0.5033120725389373
18,616,177,323,8,0.509847361252322
19,623,147,331,21,0.5038460020087876
20,629,135,349,9,0.5107247228794448
21,635,105,363,17,0.518081381525271
22,645,92,372,11,0.5253952511246934
23,640,76,389,15,0.5339422443527551
24,649,64,398,9,0.5335268735235094
25,668,40,397,13,0.5413962384627176
26,691,21,394,11,0.555210371333078
27,711,6,393,7,0.5713500170967619
28,731,1,380,4,0.5855628221395989
29,751,0,364,1,0.5981815456001773
30,772,0,343,1,0.6100935381560721
31,788,2,323,3,0.6220687273950103
32,800,15,293,8,0.6306320609681897
33,801,28,276,11,0.6344511293453885
34,757,71,269,18,0.6321677837379686
35,660,157,278,18,0.5978894985036112
36,636,182,282,13,0.5299206644439287
37,627,180,287,19,0.5138678563681163
38,626,170,306,10,0.5085342871398323
39,643,155,300,14,0.5115886254395694
40,630,162,305,14,0.5223078529296287
41,635,151,306,15,0.5145080378565379
42,623,150,322,11,0.5194992955057738
43,639,134,313,19,0.5143812215011498
44,639,132,322,12,0.5242215857790468
45,646,124,318,14,0.5258385884083193
46,652,125,309,15,0.5310456845301391
47,641,127,313,20,0.5339960498199613
48,638,123,326,11,0.5269817093475221
49,633,120,326,19,0.5282393780591786
50,638,104,340,14,0.5247405043637414
51,658,74,350,14,0.5314383944006313
52,670,57,354,15,0.5473488597170366
53,691,29,366,9,0.5566173264745008
54,717,5,369,4,0.5742558462485676
55,741,0,354,0,0.5938115963584262
56,767,0,327,1,0.6089709462485176
57,778,0,313,4,0.6238047165334835
58,790,0,304,1,0.629728013649193
59,811,0,283,1,0.6373926451229255
60,829,1,264,1,0.6500524247935601
61,846,4,244,1,0.660911751306329
62,859,1,234,0,0.6709475934876886
63,870,3,215,6,0.6801128391620038
64,881,4,204,5,0.6856464914793248
65,887,7,194,6,0.6926532683754989
66,855,39,184,16,0.6957673745379074
67,776,112,185,21,0.6678866911353428
68,633,245,195,20,0.6056014163118602
69,628,240,206,18,0.5029063368672417
70,624,232,226,9,0.5017234461415261
71,625,218,231,16,0.5028616935724365
72,626,208,237,17,0.5047974719360464
73,632,195,242,18,0.5072549360660176
74,625,192,257,10,0.5127035746554522
75,627,178,266,13,0.5115126554176288
76,632,165,272,14,0.5145328100685087
77,629,155,281,16,0.5194706799197004
78,626,148,291,16,0.5196647920550208
79,628,130,314,9,0.5193512521313506
80,629,117,319,15,0.524889989597303
81,638,98,326,16,0.526837025230831
82,654,72,340,12,0.5351499244335186
83,668,45,349,16,0.5490650873040598
84,700,20,347,11,0.5607503029261413
85,723,6,345,4,0.5837502466651746
86,741,0,336,1,0.6004953701525607
87,757,1,319,1,0.6124578659388543
88,776,0,301,1,0.6216210652547086
89,793,0,284,1,0.6330777554836691
90,808,0,268,2,0.6433354770393009
91,819,0,258,1,0.652335452610938
92,839,0,238,1,0.6593203230397279
93,853,0,220,5,0.6718393642291202
94,874,0,203,1,0.6799804532150454
95,865,17,184,12,0.6940923673915766
96,835,47,176,20,0.6833105865174796
97,707,167,185,19,0.6574635732271809
98,630,235,194,19,0.5598211855367273
99,623,229,210,15,0.5057751311593505
100,631,215,214,16,0.5040638874478724
101,621,210,233,12,0.5107686854282495
102,622,194,248,12,0.5071338989324023
103,623,179,260,14,0.5105318979649628
104,627,165,272,11,0.5133913042335869
105,636,152,274,12,0.5187111521935311
106,634,147,278,15,0.5257888246600689
107,631,139,289,15,0.5250885747402669
108,641,123,290,18,0.5249397219850203
109,638,113,309,11,0.5329245842482481
110,654,87,313,14,0.5345539706807528
111,659,66,329,13,0.5478032111967859
112,677,44,333,12,0.5546499347473811
113,700,24,334,8,0.5688371599396691
114,712,12,334,8,0.585992669746364
115,730,5,327,4,0.5949569234614887
116,745,1,316,4,0.6072883707270444
117,765,0,301,0,0.616770057366891
118,781,3,281,1,0.6295444430057419
119,798,0,267,1,0.6384844691514833
120,818,0,248,0,0.6494359087628739
121,829,0,236,1,0.6620514895910757
122,846,0,220,0,0.6687886506047438
123,857,0,208,1,0.6797464930510845
124,872,3,189,2,0.6865837854004031
125,889,0,172,5,0.6954604555476245
126,904,1,160,1,0.7063197047731631
127,917,1,146,2,0.7163589163394566
128,931,1,133,1,0.7242864697523228
129,940,1,123,2,0.7329867496906672
130,957,0,108,1,0.7381254937889217
131,954,4,99,9,0.7480729642347481
132,916,35,98,17,0.7442751610653229
133,675,252,115,23,0.7148648444563372
134,623,296,133,13,0.5285783184710958
135,620,275,152,17,0.4943856442676151
136,620,264,169,11,0.4960244579999805
137,620,241,183,20,0.4990787962997175
138,628,230,188,15,0.5015941337230304
139,624,213,204,20,0.5092209294888159
140,625,207,218,10,0.5092508966946201
141,619,189,233,17,0.5128283890053409
142,625,176,244,9,0.511963464470946
143,623,157,255,18,0.5196185920560877
144,623,148,270,12,0.5205220265228665
145,644,117,277,12,0.5232170309049874
146,638,116,285,11,0.540646082437583
147,642,97,288,23,0.5377464758331222
148,646,89,301,14,0.5411749128367763
149,645,65,324,14,0.5464074676333178
150,658,47,330,12,0.5505465340686593
151,678,15,342,11,0.5614708146285385
