,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,805,260,0,45,0.82
2,639,417,43,7,0.5927001510249236
3,641,372,74,18,0.47761275999815095
4,642,365,94,4,0.48510737685511446
5,648,323,117,16,0.4895147935249447
6,642,323,134,5,0.4984006004581917
7,640,281,158,24,0.4972469379552343
8,645,273,178,5,0.5005958746060257
9,649,234,195,22,0.5085582581158493
10,651,235,209,5,0.5149176097863214
11,647,201,227,24,0.5189417511376724
12,646,200,250,2,0.5197395014499828
13,645,162,262,28,0.5236178798283613
14,652,159,279,6,0.525464726675208
15,653,124,291,28,0.5339959905398799
16,668,120,302,6,0.5369342435626204
17,675,87,306,27,0.5498486036605914
18,674,93,322,6,0.5560632148570175
19,677,59,331,28,0.558285917575563
20,693,52,343,5,0.5621462189078295
21,708,13,350,22,0.5769013453033558
22,728,5,356,3,0.5893791968042058
23,755,1,335,1,0.6059699541818285
24,768,2,320,2,0.622820587193766
25,788,0,302,2,0.6301763129153755
26,801,1,290,0,0.6426201982096689
27,827,0,264,1,0.6507778617472595
28,809,15,254,14,0.6670151551354749
29,833,6,243,9,0.6505618030987995
30,842,3,238,8,0.6684960766208892
31,859,1,230,1,0.6749759988600426
32,879,0,211,1,0.6875903482283484
33,886,0,204,1,0.7008103825303592
34,901,0,189,1,0.7054008602071281
35,914,0,176,1,0.7152623392145897
36,925,0,164,2,0.7238060313480496
37,935,2,149,5,0.7308175386806678
38,946,0,140,4,0.7363826418718129
39,957,0,133,0,0.7442457350407703
40,973,0,116,1,0.7518733235117548
41,983,0,105,2,0.7613432028046562
42,997,0,90,3,0.7669024468347098
43,1002,0,86,2,0.774284293836024
44,1009,1,79,1,0.7770188925951557
45,1021,2,63,4,0.7804437316325054
46,1029,0,59,2,0.7851765918034714
47,1032,2,56,0,0.78929766449689
48,978,42,50,20,0.7905178030763056
49,715,281,63,28,0.752981277980684
50,642,333,98,13,0.5439444539580947
51,649,306,115,15,0.4968743689182582
52,646,292,129,16,0.5054330317903726
53,645,269,156,13,0.5065548079782445
54,646,251,173,12,0.5108166612106132
55,651,227,190,13,0.5150366353939761
56,649,215,206,9,0.5221665901683973
57,649,195,220,14,0.5243828063846135
58,649,181,237,11,0.527327192655532
59,661,154,244,16,0.5304668322951716
60,662,138,267,7,0.5416286058207783
61,670,112,274,17,0.5469784609597034
62,675,98,289,9,0.554547015821625
63,687,77,290,17,0.561774011451729
64,680,66,313,10,0.5709216730746437
65,692,39,324,13,0.5706873299974508
66,705,21,333,7,0.582108753635194
67,729,1,331,5,0.5944021578982274
68,748,0,318,0,0.6124782448514235
69,761,1,303,1,0.6249095030918584
70,779,0,287,0,0.6324073582321308
71,791,1,272,2,0.6438318864263626
72,812,1,251,1,0.6507517943629957
73,831,1,230,3,0.6644777736555384
74,842,0,223,0,0.6763221077073434
75,851,0,212,2,0.6842047319438184
76,869,1,195,0,0.689712713594437
77,879,0,185,1,0.7017119380969473
78,893,1,171,0,0.7082897060281639
79,912,0,152,1,0.7174790847868274
80,924,4,136,1,0.7298195799009224
81,934,0,126,5,0.7367219781460507
82,949,1,115,0,0.7429487255111404
83,960,1,103,1,0.7526945631738522
84,971,0,91,3,0.7587851332511935
85,977,0,85,3,0.7645300118357736
86,979,1,79,6,0.7675999736762368
87,993,0,72,0,0.7678572412509275
88,1001,0,63,1,0.7757291512748188
89,1000,8,54,3,0.7790027123792593
90,945,40,56,24,0.7767347712589315
91,728,242,73,22,0.7387033029666122
92,641,302,101,19,0.5644602268334055
93,647,279,116,19,0.5049189892093997
94,644,258,144,14,0.5128177950099676
