,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,880,203,0,44,0.82
2,566,497,47,16,0.6427744276681812
3,562,457,91,16,0.4204115088404158
4,569,434,111,11,0.4257273534997457
5,584,381,141,18,0.4343816575246583
6,589,361,162,12,0.4502928726863161
7,600,310,191,23,0.4575096825540511
8,612,285,215,11,0.4702862534459116
9,603,258,238,24,0.48320508167396065
10,613,237,261,10,0.4812093573076273
11,612,203,281,25,0.4929107886168169
12,622,186,303,9,0.495859767761754
13,629,152,314,25,0.507096012785443
14,658,119,336,7,0.5139546601068361
15,687,63,352,16,0.5382773112333527
16,707,48,352,9,0.5625565599472309
17,725,17,358,16,0.5777650172348555
18,753,8,354,1,0.5920633255041854
19,773,0,341,1,0.6121996267978148
20,784,1,330,0,0.6253882749845411
21,799,0,315,1,0.6318206713014372
22,825,0,289,1,0.6407005816839273
23,833,0,281,1,0.656392314313471
24,841,3,268,3,0.6612968022489816
25,854,0,258,3,0.6653270257451563
26,866,0,249,0,0.6739728801693916
27,882,0,232,1,0.6820721826769498
28,897,1,216,1,0.6920654128026041
29,912,0,202,1,0.7015130036822734
30,931,1,182,1,0.7113859235990201
31,943,1,165,6,0.7235100833918102
32,959,0,155,1,0.730347610592306
33,962,12,134,7,0.7416665282412628
34,909,53,125,28,0.7402895737936336
35,726,212,150,26,0.694892440899926
36,613,302,180,18,0.5557172358664071
37,624,275,200,14,0.4807911838699561
38,625,258,214,16,0.4920628213712097
39,631,238,216,27,0.4953055648197597
40,627,225,242,17,0.5001891094753663
41,635,203,257,16,0.5024594879200914
42,642,190,265,13,0.5107827358900944
43,626,184,280,19,0.5174934867911104
44,644,157,293,13,0.5093420703395666
45,639,139,310,19,0.5250201232081845
46,643,117,332,14,0.5245875418044201
47,653,87,350,15,0.5317503805285039
48,679,54,363,8,0.5424508822244182
49,703,16,376,9,0.5637887406917818
50,731,7,364,2,0.5836155346287322
51,747,0,351,6,0.6021556191536807
52,759,2,342,1,0.6118119995185993
53,776,0,323,5,0.61927995007178
54,792,1,310,0,0.6288572195413524
55,817,0,285,1,0.6393230584010089
56,830,0,271,2,0.6544745462260927
57,852,0,247,4,0.662308956798368
58,865,0,237,1,0.6757152077399478
59,871,9,214,9,0.6845083338282142
60,890,0,213,0,0.6852470538293702
61,904,0,199,0,0.7007362651779032
62,921,0,181,1,0.7097926158751648
63,944,0,159,0,0.7206201904418302
64,953,1,147,2,0.7355780788338934
65,958,2,138,5,0.7407232282636396
66,976,0,125,2,0.7431227164608224
67,988,0,114,1,0.7550084532146153
68,1005,0,98,0,0.7621801666289171
69,1010,0,91,2,0.7716510216869605
70,1025,0,78,0,0.7738569156577235
71,1028,6,64,5,0.7814320276495931
72,1014,8,66,15,0.7807814996896139
73,984,29,75,15,0.7720343555411907
74,876,99,92,36,0.7520635502295354
75,643,321,124,14,0.6671679747965509
76,610,318,155,18,0.49528731288439226
77,614,304,177,6,0.47812058734729745
78,618,265,200,18,0.4849062648548228
79,625,252,213,9,0.4918797810760351
80,623,221,226,29,0.4998161242336192
81,620,210,259,10,0.5007782993328628
82,638,162,276,23,0.504680075249656
83,635,153,299,10,0.5204301978039143
84,644,109,318,26,0.5231797069742576
85,659,83,344,8,0.5330095010110926
86,685,37,351,21,0.5494960812013036
87,709,19,359,7,0.5695795691425752
88,725,1,363,5,0.5886790737824262
89,733,0,361,0,0.6013284704298725
90,753,1,340,0,0.6069751332088448
91,768,0,325,1,0.6183305342720119
92,787,1,306,0,0.6271269034703497
93,805,0,289,0,0.6384494688140562
94,818,0,274,2,0.6495455770344172
95,827,0,265,2,0.6571766731439862
96,844,0,249,1,0.6627654476969148
97,863,0,230,1,0.6736183916037456
98,868,3,213,10,0.6857050319330695
99,875,2,208,9,0.6867271482233245
100,881,9,198,6,0.6915919506389812
101,905,2,186,1,0.6947336032435643
102,918,5,169,2,0.7124513099953905
103,933,0,157,4,0.7201303455238098
104,954,0,139,1,0.7303026504858204
105,966,2,125,1,0.744037068806103
106,972,2,117,3,0.7509565268105566
107,984,0,107,3,0.7541384896457667
108,990,0,103,1,0.7613561528749386
109,1000,0,94,0,0.7650093066485932
110,1005,0,87,2,0.7704389971511456
111,1014,2,73,5,0.772580052080676
112,1011,3,72,8,0.7759673126149386
113,1011,4,74,4,0.773838182048737
114,1022,1,67,1,0.7744906851620373
115,1028,0,60,3,0.7806639408421376
116,1029,3,59,0,0.7829798957419642
117,995,17,57,22,0.7833860198964231
118,937,54,81,18,0.7612288125081847
119,717,238,106,28,0.7215539926046363
120,597,337,140,13,0.5505161580462283
121,620,282,166,18,0.47099435987864835
122,623,262,188,13,0.49216311073426916
123,634,224,205,22,0.4982809927734019
124,624,213,234,12,0.5095102459893731
125,637,173,257,16,0.5083840298320409
126,635,160,278,9,0.5218008934589144
127,643,123,293,22,0.5245442332844951
128,661,94,316,10,0.5333388397477563
129,689,44,332,15,0.5504881865242113
130,708,23,339,9,0.5742372385476636
131,724,8,339,8,0.5900085349688061
132,742,1,334,2,0.6020464023451825
133,751,2,324,2,0.6148433036937302
134,759,5,314,1,0.6199441760630915
135,774,2,298,5,0.6243140650909326
136,785,3,286,5,0.633104790670778
137,806,0,269,4,0.6395834345517767
138,808,7,259,5,0.653214014473612
139,809,3,262,5,0.6530002504828296
140,828,2,247,2,0.6543493609612114
141,857,0,221,1,0.6669840631081819
142,868,0,207,4,0.6860230889265645
143,878,0,200,1,0.6925692185312646
144,879,5,179,16,0.6995842031453703
145,902,4,168,4,0.6965938707595573
146,909,1,161,7,0.7141276835894709
147,923,0,154,1,0.7186340307026099
148,935,1,139,3,0.7288393010080745
149,953,0,124,1,0.7358161670500274
150,954,1,118,5,0.7472813684859102
151,970,0,105,3,0.7469618995967743
