,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1001,72,0,54,0.82
2,675,360,53,36,0.7417780907090626
3,593,387,114,29,0.497472278485312
4,597,350,156,19,0.4518196487249877
5,596,299,196,31,0.4625086128248654
6,599,264,236,23,0.46910131031584074
7,606,211,274,30,0.47842802204385965
8,618,168,317,17,0.4904597243572486
9,642,97,355,25,0.5068746481348488
10,681,46,382,10,0.5308185264031036
11,708,5,393,11,0.563352149419451
12,723,0,391,2,0.5855866676341457
13,742,0,373,1,0.5965908083893241
14,754,0,360,1,0.6074113891565437
15,762,0,350,3,0.6144329859151446
16,775,0,340,0,0.6186582773620833
17,786,0,328,1,0.6267347435987561
18,804,0,310,1,0.6329973934135494
19,820,0,293,2,0.6436886307168916
20,836,0,278,1,0.6531632277348115
21,856,0,258,1,0.6631451017608837
22,872,0,243,0,0.6755906497867066
23,886,0,227,2,0.6858747534784613
24,907,0,208,0,0.6944437623377553
25,922,0,191,2,0.7083326176166403
26,937,0,176,2,0.7176816531484294
27,945,1,167,2,0.7273887759166884
28,954,0,160,1,0.7323615507185941
29,961,0,154,0,0.7384880985781008
30,976,0,137,2,0.74311413298501
31,989,1,124,1,0.7521103617466225
32,1010,0,104,1,0.7599679753585745
33,1023,0,89,3,0.7721078035091695
34,1035,0,77,3,0.7785448678803674
35,1048,0,67,0,0.7843346595537142
36,1058,1,54,2,0.7906035512006832
37,1065,0,48,2,0.7941084300563046
38,1075,0,40,0,0.7969839916517818
39,1081,0,32,2,0.801067577337034
40,1089,0,25,1,0.8028985898539693
41,1089,3,20,3,0.8059936818783541
42,1088,0,24,3,0.8050841876458785
43,1087,0,26,2,0.8052660141566385
44,1088,0,25,1,0.8050840045662738
45,1087,0,25,2,0.8056298841853639
46,1088,0,25,1,0.8050841153101432
47,1086,2,25,1,0.8056298841853639
48,1085,0,28,1,0.8045383080267883
49,1088,0,26,0,0.8045381436805722
50,1087,0,25,2,0.8058117830318591
51,1088,0,25,1,0.8050841153101432
52,1088,0,24,2,0.8056298841853639
53,1090,0,23,1,0.8054479853388689
54,1090,0,21,3,0.8063575528975065
55,1088,1,23,2,0.8059937552045163
56,1088,1,25,0,0.8052660864923736
57,1089,1,24,0,0.8056298841853639
58,1087,0,23,3,0.8059937275132224
59,1088,0,24,1,0.8049022887993834
60,1086,0,24,3,0.8056299298202321
61,1085,0,27,1,0.8045384187706579
62,1086,0,27,0,0.8045383080267883
63,1087,0,26,0,0.8050841153101432
64,1087,0,25,1,0.8054479853388689
65,1091,0,21,1,0.8052660864923736
66,1089,1,20,3,0.8067213755657523
67,1087,1,24,1,0.805448058665031
68,1089,0,22,1,0.8050841876458785
69,1088,0,22,2,0.8059937712883215
70,1091,0,21,0,0.805448058665031
71,1090,1,19,2,0.8069032790595195
72,1090,0,20,2,0.8059937801797717
73,1089,1,21,1,0.806175679026267
74,1089,1,21,1,0.8058118724418263
75,1090,0,20,2,0.8058118724418263
76,1089,0,21,2,0.806175679026267
77,1088,0,23,1,0.8058118724418263
78,1089,0,23,0,0.805629957511526
79,1089,0,22,1,0.8061756701348165
80,1091,0,20,1,0.8059937712883215
81,1089,0,20,3,0.8067213802130244
82,1090,0,21,1,0.8056299735953312
83,1089,1,21,1,0.8063575778727621
84,1089,0,22,1,0.8058118724418263
85,1089,0,22,1,0.8059937712883215
86,1089,0,22,1,0.8059937712883215
87,1088,0,23,1,0.8059937712883215
88,1090,0,22,0,0.805629957511526
89,1088,1,22,1,0.8065394767192571
90,1090,0,22,0,0.805448058665031
91,1088,0,21,3,0.8065394767192571
92,1087,0,23,2,0.8052661598185358
93,1089,0,22,1,0.8050842332807467
94,1088,0,22,2,0.8059937712883215
95,1087,1,24,0,0.805448058665031
96,1088,0,24,0,0.805266132127242
97,1088,0,23,1,0.8058118563580212
98,1087,0,24,1,0.805629957511526
99,1088,0,24,0,0.805266132127242
100,1088,0,23,1,0.8058118563580212
101,1087,0,22,3,0.805629957511526
102,1086,0,24,2,0.8049023344342517
103,1087,0,24,1,0.8047203899528883
104,1085,0,25,2,0.805266132127242
105,1088,0,24,0,0.8043565199241629
106,1089,0,22,1,0.8058118563580212
107,1090,0,20,2,0.8059937712883215
108,1087,0,22,3,0.806175679026267
109,1090,0,22,0,0.8049023344342517
110,1085,4,21,2,0.8065394767192571
111,1083,0,26,3,0.8036289245381824
112,1086,0,26,0,0.8034467506016014
113,1086,1,23,2,0.8050841876458785
114,1084,0,25,3,0.8045384911063932
115,1084,0,27,1,0.8038107126408078
116,1085,0,26,1,0.804174510333798
117,1084,1,26,1,0.8045384187706579
118,1083,1,27,1,0.803992611487303
119,1084,1,27,0,0.8036286494480966
120,1083,0,27,2,0.804174510333798
121,1082,1,29,0,0.8036286494480966
122,1083,0,29,0,0.803446513447915
123,1084,0,27,1,0.8039924471410869
124,1081,0,28,3,0.804174510333798
125,1083,0,29,0,0.8027185843943331
126,1085,0,25,2,0.8039924471410869
127,1082,0,27,3,0.8043565199241629
128,1085,0,27,0,0.8030827157549247
129,1084,0,26,2,0.8047203176171531
130,1085,0,27,0,0.803992611487303
131,1084,0,25,3,0.8047203176171531
132,1085,0,25,2,0.8038107126408078
133,1088,0,22,2,0.8043565199241629
134,1085,0,24,3,0.805448058665031
135,1086,0,25,0,0.8041746210776677
136,1085,0,25,1,0.8050842332807467
137,1089,0,22,0,0.8045384911063933
138,1086,0,22,3,0.806175679026267
139,1087,0,23,0,0.8045385367412615
140,1088,0,21,1,0.8054480747488361
141,1089,0,20,1,0.8056299824867815
142,1087,0,21,2,0.8059937848270439
143,1089,0,21,0,0.8050842770558458
144,1089,0,19,2,0.8061756836735391
145,1084,5,20,1,0.8058118859805489
146,1074,1,23,12,0.8032651991809274
147,1074,0,34,0,0.798348702095555
148,1075,0,33,0,0.800715803696028
149,1080,0,28,0,0.8010804180048614
150,1077,0,27,4,0.8029012184083323
151,1076,0,30,1,0.801081494775877
