,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,853,271,0,36,0.82
2,668,440,40,12,0.6016621044728819
3,668,404,68,20,0.4755254666064342
4,674,388,86,12,0.48047374246850316
5,668,358,117,16,0.4877424828740635
6,672,342,136,8,0.48946015371003265
7,675,310,149,21,0.49587179321889113
8,673,301,173,7,0.5012097829923764
9,672,270,195,17,0.5044132993292599
10,672,258,215,8,0.5076171883159029
11,675,226,227,24,0.5114822648465014
12,677,217,250,8,0.5159894121531315
13,678,190,262,21,0.5214262787056058
14,684,183,277,7,0.5245672491503882
15,675,163,299,14,0.5313484957134346
16,675,154,315,6,0.5290460183550773
17,691,118,320,19,0.5322064511193988
18,692,115,330,7,0.5448024727829205
19,701,80,346,17,0.5486284475200973
20,734,48,353,8,0.5577322630620367
21,751,22,358,12,0.5826379868144286
22,766,16,355,4,0.595727948208534
23,800,1,338,2,0.6068350283712338
24,807,2,330,2,0.6289530110216958
25,817,3,320,1,0.6327857234953512
26,831,0,306,4,0.6385584084068489
27,851,0,290,0,0.6467294825164831
28,871,0,270,0,0.6592897505015975
29,896,0,242,3,0.6713502286984809
30,908,2,228,3,0.6861642394788169
31,921,0,219,1,0.6932674636022441
32,941,0,200,0,0.7021045933216872
33,955,0,184,2,0.7148545953572953
34,973,5,162,1,0.723307256782297
35,976,6,147,12,0.7338500957838751
36,886,85,145,25,0.7335890533235411
37,713,246,158,23,0.6610838048705066
38,687,265,177,10,0.5343359761634567
39,692,258,172,16,0.5198224130373387
40,683,256,188,11,0.5227657891449217
41,685,245,192,16,0.5193282056094267
42,682,236,208,11,0.5214245141095092
43,681,224,218,14,0.5225092400921854
44,689,211,224,13,0.5235823798927948
45,676,206,245,10,0.5302068743303733
46,681,188,254,14,0.5248894207948961
47,677,175,269,16,0.5299444488583122
48,680,157,288,11,0.5298229065574522
49,692,134,297,13,0.5355996212721051
50,702,117,304,13,0.5455461842003578
51,705,107,309,15,0.5537922478107676
52,709,91,322,12,0.5567868481022602
53,713,79,328,13,0.5626109952679897
54,732,52,339,9,0.5668579571478342
55,748,26,345,12,0.5827212720790825
56,775,7,341,7,0.5957067782240306
57,801,0,328,1,0.6151790750293589
58,816,0,312,1,0.6323076803671793
59,837,0,292,0,0.6412585450919096
60,851,3,270,5,0.6538535699351337
61,877,0,250,2,0.6608466736333227
62,889,0,239,1,0.6777754971049479
63,903,0,226,0,0.6853768807390003
64,914,0,213,2,0.6942817165972269
65,931,0,198,0,0.7008245688366966
66,952,0,177,0,0.7118721731018456
67,963,1,164,1,0.7250602855523675
68,968,2,155,4,0.7315560186085621
69,982,0,147,0,0.733938323003457
70,989,8,131,1,0.7435330109917678
71,903,75,119,31,0.7461264807950337
72,686,281,143,16,0.6758212412336695
73,688,265,160,13,0.5175947289081109
74,680,267,169,9,0.5220008286399572
75,692,245,167,20,0.5183389691526955
76,682,251,184,6,0.5267465518813941
77,680,231,197,15,0.523079810087623
78,684,225,207,6,0.5239779527172092
79,680,207,212,23,0.5288930700192676
80,680,201,233,8,0.5269747931335702
81,679,179,245,19,0.5306860000301219
82,677,172,265,8,0.5321072630620367
83,683,144,272,23,0.5342441415664887
84,675,139,300,8,0.5396790335453144
85,688,101,319,14,0.5390335395419149
86,711,75,329,7,0.5514948340176642
87,728,40,344,10,0.5695469529082122
88,758,15,343,4,0.5843883109157647
89,782,0,338,0,0.6068278716945174
90,800,1,319,0,0.6237759422357905
91,815,1,299,5,0.6339901107511454
92,838,0,280,2,0.6418971412537574
93,853,1,265,1,0.6563137792125044
94,863,5,249,3,0.6654005771976841
95,878,2,237,3,0.6704581976397306
96,890,0,227,3,0.6802475771171709
97,903,0,216,1,0.6880704053445892
98,919,0,198,3,0.6965644294280348
99,935,1,184,0,0.7062725234271515
100,940,6,165,9,0.7166894692853154
101,959,3,158,0,0.7173508975862294
102,979,0,140,1,0.7312874609344914
103,988,0,132,0,0.7437655829125316
104,995,0,123,2,0.7492300917796174
105,994,2,121,3,0.7528930689675659
106,987,4,118,11,0.7517948598356486
107,973,25,116,6,0.7459981689581525
108,838,141,117,24,0.7348735282331471
109,687,282,131,18,0.6275077447297458
110,679,271,146,21,0.5189678825850188
111,687,260,162,7,0.5163456562261641
112,685,248,164,19,0.525148907310881
113,678,243,183,10,0.5240928825850188
114,683,223,194,13,0.5232275846300882
115,683,216,202,10,0.529038782271845
116,677,201,222,11,0.5311560175195187
117,672,188,236,15,0.5304646616038711
118,683,159,256,12,0.5294290335453145
119,679,152,263,13,0.541051493404836
120,682,130,285,10,0.5405223968298636
121,689,109,294,15,0.5465290987162656
122,710,75,306,12,0.553078808506694
123,723,57,311,10,0.5716785813086427
124,729,32,328,11,0.5827326014388159
125,749,10,333,8,0.5904972157765547
126,767,0,331,2,0.6061275081014101
127,778,0,321,0,0.6192226775359789
128,800,0,299,0,0.6261626369451326
129,817,1,279,2,0.639084796895098
130,835,1,260,3,0.64871464128147
131,856,0,242,1,0.6594552229660676
132,869,0,230,0,0.6729119401076934
133,883,4,209,3,0.681178163965279
134,890,9,193,5,0.6887094921627075
135,900,4,190,3,0.6924230683596635
136,916,0,176,5,0.6999542027569727
137,923,6,162,6,0.7103623042929098
138,915,17,155,10,0.7135031862897102
139,874,49,156,17,0.7058475352343913
140,737,174,165,19,0.6734586229519888
141,689,212,174,20,0.5694860826044672
142,679,208,194,13,0.5361831425671766
