,Quiescent,Active,Jailed,Fighting,Legitimacy
82,736,55,284,11,0.591370567879487
83,722,65,286,13,0.5966339393310426
84,732,54,286,13,0.5864932515373305
85,730,48,294,11,0.5943750312643492
86,734,49,293,7,0.5950955936545073
87,728,51,294,8,0.5979283945909458
88,736,50,288,7,0.5943750312643492
89,746,35,281,16,0.5993286074068341
90,741,42,283,11,0.6068661772935474
91,739,43,279,16,0.6038165961609756
92,740,41,283,12,0.6015745086049186
93,750,38,277,11,0.6034563149658966
94,742,41,275,17,0.6100158251358287
95,724,62,273,13,0.6039412768602725
96,715,63,282,10,0.5911170565200206
97,735,54,269,12,0.586746963271891
98,749,42,270,8,0.5995342373704808
99,756,42,254,17,0.6108434257806865
100,741,56,256,16,0.613365264135719
101,718,67,267,17,0.6021784538791971
102,727,57,272,13,0.5866932680528105
103,728,50,279,11,0.5943947275514567
104,717,53,285,13,0.5968126223068957
105,730,39,291,8,0.5895755176134433
106,739,33,286,9,0.6004936650196812
107,734,35,290,7,0.6068621094152253
108,741,34,280,11,0.6041640683304543
109,744,43,274,4,0.6077204842081356
110,732,55,265,12,0.6093530602686883
111,732,51,268,13,0.5989399910018075
112,736,47,271,9,0.5994804127944261
113,742,39,270,11,0.6034848263146192
114,751,37,271,3,0.6083214574151328
115,753,39,259,10,0.6154546882118737
116,733,56,260,11,0.6152603738061506
117,748,45,261,5,0.600422436156447
118,748,44,254,11,0.612572438651241
119,759,38,248,10,0.6121421079716727
120,747,46,250,12,0.6204775052944064
121,751,43,256,5,0.6114774212578203
122,744,63,237,11,0.615669549547149
123,733,66,241,15,0.6068079395299756
124,748,55,246,6,0.5990363570023839
125,735,59,244,17,0.6115338502865697
126,727,62,250,15,0.6011158335135511
127,736,53,253,12,0.596459343010577
128,745,41,258,9,0.6039180797694066
129,740,47,253,12,0.6121979836479784
130,728,60,254,9,0.607834567682553
131,715,69,252,13,0.5991683595711451
132,705,69,261,13,0.5896680645232008
133,707,63,265,11,0.5840894895096603
134,706,67,258,14,0.5871238745767325
135,712,47,270,15,0.5855026091988768
136,725,35,277,6,0.5926350700879234
137,736,25,273,9,0.6042783609644856
138,742,26,272,3,0.6120742720791883
139,751,35,251,5,0.6165676927337501
140,743,49,241,9,0.620257823512991
141,734,50,248,10,0.6121853250757866
142,740,46,245,10,0.6064334845267131
143,731,53,246,11,0.6109833342100243
144,725,51,254,11,0.6041605994104062
145,724,53,253,11,0.6009580364870256
146,749,37,247,7,0.6000058837420563
147,753,33,240,12,0.6188166987326746
148,738,52,234,13,0.6215614278726603
149,747,44,231,13,0.6091229349176143
150,735,56,232,12,0.6164937350015082
151,725,62,231,16,0.6072606795225031
152,721,58,245,10,0.5997124067414442
153,714,55,247,17,0.5991341569300951
154,716,53,256,8,0.5945004239817964
155,708,50,257,18,0.5976640559740424
156,711,44,262,14,0.5916879710271162
157,721,28,273,9,0.5957116155873649
158,728,24,275,4,0.605421583593183
159,740,18,268,5,0.6112246757745174
160,741,22,258,10,0.6193571205252933
161,764,10,251,5,0.6183420666875592
162,769,14,244,3,0.6357541081605962
163,755,29,234,11,0.6384960648629544
164,741,45,230,12,0.6259532064564964
165,726,46,244,12,0.6145796117459393
166,727,51,243,6,0.6053392297483847
167,724,43,244,15,0.6063599765348053
168,727,44,245,9,0.6046186673582266
169,737,26,254,8,0.6075630701118636
170,756,13,250,6,0.6170341567941268
171,772,14,238,1,0.6313768596539544
172,783,12,224,6,0.642044013066557
173,778,27,215,5,0.6484118920481279
174,772,33,208,12,0.6427431291398663
175,750,48,214,11,0.6366397951403707
176,729,60,215,18,0.6209841723563073
177,737,51,227,7,0.6049960733773703
178,745,44,217,16,0.6134551009833809
179,754,34,227,7,0.6179856053006293
180,739,37,234,12,0.6269508386458884
181,757,26,233,5,0.616295845142867
182,735,53,221,12,0.630868720153416
183,736,50,224,11,0.6112249063211826
184,712,70,225,14,0.6125543979956831
185,695,72,235,17,0.5939479076201789
186,709,48,253,8,0.5834485403604754
187,707,47,256,8,0.5979110007660488
188,706,51,254,7,0.5969002066653006
189,717,40,245,16,0.5957651476474036
190,712,40,256,9,0.6026968667232053
191,721,30,260,6,0.6012002133465987
192,733,25,256,3,0.6089485070518758
193,759,16,237,5,0.6176673826770477
194,752,26,229,9,0.6349591337861871
195,744,36,227,9,0.6283467517878625
196,724,48,231,13,0.6216000191059161
197,736,29,241,8,0.6065018946098265
198,743,28,238,5,0.6186333724831652
199,753,18,235,8,0.6236575110047551
200,766,14,231,3,0.6311103003638332
201,761,20,219,13,0.6408540958337842
202,757,26,220,10,0.6351038807248282
203,757,23,222,11,0.6320631848200183
204,735,48,215,15,0.6324234660150974
205,720,53,227,12,0.6135894357520579
206,729,46,228,9,0.6043402074393519
207,731,45,230,5,0.6116121896068387
208,714,54,231,12,0.6139858617699595
209,722,42,237,7,0.6007796786799073
210,738,28,233,9,0.6094235003457873
211,729,36,232,11,0.6213921468992243
212,738,21,237,11,0.6140575933718637
213,751,25,226,5,0.6225499703745168
214,752,27,218,10,0.6309823412347811
215,754,24,221,8,0.6303457177373053
216,743,29,225,10,0.6324965613969612
217,750,18,226,13,0.6243836586419924
218,748,24,228,7,0.6301783176979221
219,747,30,227,3,0.6289319983782508
220,735,36,224,11,0.6279492872136354
221,739,34,228,5,0.6182532930785688
222,735,35,222,12,0.622165048216158
223,737,34,224,9,0.6187670178261864
224,721,40,228,15,0.6207239234358416
225,737,32,227,5,0.6087299400462061
226,732,29,230,10,0.6225822526665971
227,732,36,227,6,0.6191272990212655
228,728,36,223,12,0.6185868772286468
229,732,31,226,8,0.6155511841154756
230,725,42,219,9,0.6201608982975498
231,737,25,226,7,0.6141865229976426
232,746,18,224,7,0.6250514009215121
233,748,23,217,7,0.631940026262554
234,746,25,215,8,0.6322949744825729
235,746,31,210,6,0.6307662223715698
236,754,30,198,10,0.630313427909638
237,741,39,199,12,0.6350845243282447
238,735,37,208,11,0.6251880951341627
239,721,43,216,11,0.6219753113578039
240,728,36,216,11,0.6122049764247076
241,725,40,221,5,0.6177984850101857
242,719,41,222,9,0.6162989236263254
243,705,58,220,7,0.6116922862412414
244,706,49,223,12,0.6006651185580733
245,725,30,226,7,0.6019951506911075
246,739,16,223,9,0.6185190474003439
247,743,21,217,6,0.6296853787863325
248,753,23,207,4,0.6318399321785342
249,750,33,200,4,0.6381563121228472
250,735,43,203,6,0.6344557993978424
251,733,45,195,13,0.6228543200921391
252,717,46,205,18,0.6202470007642723
253,732,32,217,4,0.6092195661565906
254,742,24,213,6,0.6238498127150631
255,735,35,205,10,0.6312087405177713
256,732,32,212,7,0.6241072515489254
257,738,29,206,10,0.623840837320621
258,743,22,215,3,0.6276077565939228
259,761,14,202,6,0.633280782817648
260,759,25,192,6,0.6456044568906193
261,755,29,189,8,0.6426251720799347
262,745,39,188,9,0.6392734834319104
263,743,32,194,12,0.6309452169799299
264,732,42,197,10,0.6304008687922166
265,716,55,199,10,0.6220322933978791
266,727,40,200,12,0.6099724108388291
267,737,30,203,9,0.6194316487388879
268,745,27,199,8,0.6280560045261596
269,751,23,200,4,0.6338329377818981
270,755,25,188,10,0.6393578196411517
271,749,34,188,7,0.6404634849094603
272,758,32,181,7,0.6355643865188848
273,730,54,185,9,0.6416561484812127
274,726,50,196,6,0.6195975053241182
275,732,40,197,9,0.6183508051536506
276,729,35,203,11,0.6233760146223077
277,735,31,204,7,0.6220322933978791
278,753,21,197,5,0.6275155827335409
279,751,26,191,7,0.6413641878971579
280,743,35,190,7,0.6391057613904725
281,749,30,184,12,0.6323987806883868
282,744,38,180,10,0.6362110932737381
283,732,46,186,8,0.6327772805199764
284,717,52,191,12,0.6240936123431312
285,709,52,200,10,0.6128720797759696
286,707,42,207,13,0.6085117016014663
287,722,26,217,3,0.609052123394085
288,716,28,216,8,0.6233760146223077
289,711,35,215,7,0.6183508051536506
290,708,36,216,8,0.6141458045169027
291,704,38,217,9,0.611916774032616
292,711,26,223,5,0.6088915672535918
293,723,21,212,8,0.6169195861024982
294,723,19,219,3,0.6250838281821995
295,734,15,210,5,0.6263448123649764
296,732,17,207,8,0.6336681781268748
297,737,17,207,3,0.631498077700689
298,742,18,202,2,0.6355748670928213
299,745,21,196,2,0.6387591141841166
300,736,31,193,4,0.6401327562508025
301,744,26,188,6,0.6322368587273577
302,741,26,188,9,0.6378731959328824
303,734,34,184,10,0.635419548178353
304,719,40,190,10,0.6298950309593437
305,721,32,195,10,0.6201305191972614
306,729,32,195,2,0.6231069417528512
307,728,33,187,10,0.6296197468000798
308,739,25,187,7,0.6273632572129909
309,738,33,177,10,0.6363498037024721
310,721,42,180,15,0.6337299621894729
311,732,34,183,8,0.6204048327897581
312,730,36,182,8,0.6303625772767929
313,741,28,182,5,0.6290054693721564
314,743,27,176,10,0.6380048101202614
315,726,43,173,14,0.6385634895872503
316,718,43,185,9,0.6241207264572791
317,722,35,188,10,0.6202246921922184
318,732,23,189,10,0.6240185751244125
319,718,30,196,10,0.6328144744653117
320,725,20,205,4,0.6226587494931108
321,734,16,196,7,0.6299800279951588
322,725,25,193,9,0.6361696631049325
323,726,22,198,6,0.6287295243863187
324,725,17,200,9,0.6304465941524727
325,736,8,203,4,0.6304465941524728
326,740,11,196,4,0.6399863566931964
327,730,24,193,3,0.6420052387131396
328,729,28,182,10,0.6337299621894729
329,731,28,182,6,0.6313881344214588
330,741,23,174,7,0.6339428503148093
331,751,17,170,7,0.6416268863123574
332,746,22,171,6,0.6491231763896708
333,762,17,160,6,0.6451944058307809
334,765,17,159,3,0.6563556387879204
335,768,20,152,4,0.6590949417560372
336,755,31,150,8,0.6602907075507268
337,742,46,146,10,0.6492681645864248
338,732,44,153,14,0.6378656208231319
339,712,56,164,11,0.6313769434583065
340,711,51,170,11,0.6170007888094756
341,720,39,176,7,0.6172669704950651
342,716,42,177,7,0.6261492723563487
343,720,32,181,9,0.6230608296533515
344,724,31,182,4,0.6270499753440463
345,733,25,177,6,0.6309619686093187
346,737,21,175,8,0.637441625352842
347,739,23,173,6,0.6403659021295807
348,743,18,175,4,0.6416485733714625
349,755,13,167,5,0.6457571070222011
350,757,15,159,9,0.6541739674557001
351,754,21,159,6,0.6543740922149853
352,758,16,158,8,0.651911936420182
353,747,22,165,6,0.6550142581162665
354,753,12,164,11,0.6472428109185662
355,749,17,171,3,0.6519915694415682
356,741,26,164,9,0.6499669823000788
357,720,38,174,8,0.6421320156726087
358,726,33,170,11,0.6267044788854306
359,734,26,171,8,0.6308982777992298
360,730,30,171,8,0.6381034513088142
361,725,32,173,9,0.6348194297308785
362,712,33,179,15,0.6310784183967694
363,720,29,186,4,0.6215239004847369
364,721,29,179,10,0.6293243203984298
365,719,35,181,3,0.6288820337872718
366,712,40,177,9,0.6280633362156531
367,718,38,177,5,0.6216197048730351
368,719,33,179,7,0.6265243382878911
369,724,22,184,6,0.627703055020574
370,720,30,178,7,0.6336190646280386
371,719,25,183,8,0.6297183426334424
372,729,16,183,6,0.6297996165713998
373,740,13,179,2,0.6384637325038933
374,739,17,170,6,0.6467813486216568
375,728,30,168,6,0.6452612643456311
376,734,19,172,7,0.6358623871910921
377,730,29,167,4,0.6415126505067219
378,740,16,164,10,0.6382479052561916
379,753,12,163,2,0.6459247389809448
380,758,16,150,6,0.6564097311863766
381,744,27,145,14,0.6581570320407989
382,736,36,152,6,0.6457871561038375
383,733,36,152,8,0.6404764277077728
384,727,33,158,9,0.6384725767490113
385,721,28,160,16,0.6355457962930985
386,716,27,170,9,0.6318992940452222
387,721,19,174,7,0.6309773208077757
388,724,16,177,3,0.6362663586832566
389,722,21,168,9,0.639733560931788
390,716,19,180,5,0.6364687137756145
391,719,14,182,5,0.6337007000206175
392,710,15,187,8,0.6365255348936595
393,717,13,186,3,0.6300357096208266
394,722,15,179,3,0.6360642148477366
395,727,22,164,6,0.6389117643156985
396,723,25,164,7,0.6403184608500073
397,722,25,168,4,0.6370314519686949
398,734,18,162,4,0.6369302177427635
399,740,16,159,3,0.6461678028472067
400,754,12,149,3,0.650546870875651
