,Quiescent,Active,Jailed,Fighting,Legitimacy
391,634,2,162,13,0.6152525915442055
392,633,11,159,8,0.6177970223390405
393,636,8,157,9,0.6164020879451488
394,624,9,166,11,0.6190252280283869
395,626,8,170,6,0.6105915078299656
396,634,7,161,7,0.6130146396396396
397,631,11,153,13,0.6185545595093715
398,626,12,158,11,0.6150267520687702
399,632,4,155,16,0.6122159304066834
400,625,8,161,13,0.6167077126625247
