,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,677,430,0,26,0.82
2,521,566,15,12,0.4856650483722148
3,540,529,16,16,0.3881115188667578
4,522,541,11,14,0.4048678401577364
5,537,507,16,16,0.3959148220364665
6,561,476,14,10,0.4106234606355743
7,597,428,10,13,0.43145523513198863
8,567,444,12,15,0.4602506376120928
9,598,401,12,15,0.4429131794903348
10,586,402,10,11,0.4690492631109071
11,601,369,15,14,0.46613080785843264
12,599,363,11,9,0.4815645593510957
13,605,347,13,11,0.48572074460952
14,607,339,10,9,0.49281753392912614
15,610,329,9,6,0.4980260282272231
16,605,324,8,12,0.5044448423718632
17,601,307,8,20,0.5024545511097271
18,608,295,8,5,0.5046077283218037
19,610,276,8,14,0.5182108014892813
20,616,258,13,10,0.5231375735947991
21,626,245,14,5,0.5334858504110235
22,630,234,7,12,0.5447140335251265
23,616,243,6,8,0.5497806677982365
24,613,235,9,8,0.5427500302029206
25,621,219,6,10,0.5444378032859922
26,622,211,6,10,0.5544589006213275
27,616,207,12,10,0.5584702056239887
28,625,200,7,7,0.5564700729888097
29,626,195,9,7,0.5657111719916311
30,625,184,3,15,0.567819788865016
31,621,182,9,6,0.5705363025674545
32,628,163,8,12,0.5724915096429916
33,620,170,6,6,0.5813285233982947
34,619,165,8,4,0.5785339176311788
35,625,150,9,5,0.5808413404367774
36,626,147,7,6,0.5891478859784951
37,629,142,6,5,0.5909611035488161
38,634,132,4,5,0.5950093368183116
39,632,126,4,9,0.6017314717403005
40,630,124,5,6,0.6018695233035798
41,627,124,5,6,0.6030328532370747
42,634,104,6,14,0.6019472398213643
43,640,98,6,5,0.6092148397107449
44,642,96,6,2,0.617187529272443
45,645,92,2,6,0.619718504068553
46,633,97,5,6,0.6214746748837214
47,645,84,4,3,0.6148404529537016
48,634,88,3,9,0.6247938568061625
49,644,72,8,4,0.6176750279287346
50,653,66,5,2,0.6272733233286076
51,647,73,0,3,0.6329814074577822
52,642,72,2,3,0.6291291688396858
53,642,70,4,0,0.627416269962166
54,641,71,0,3,0.6285644062145062
55,633,75,2,2,0.6274787927987957
56,642,62,4,2,0.6236185336567265
57,640,61,2,4,0.6300491588658409
58,644,55,2,4,0.6292000554828701
59,654,44,4,1,0.63200572053685
60,649,49,1,4,0.6384419926695756
61,636,59,3,3,0.6351021746376119
62,644,52,0,0,0.6283975814714654
63,638,54,0,3,0.6335121581458764
64,634,53,4,3,0.6303252135092109
65,641,45,1,5,0.6289657218688874
66,643,44,2,0,0.6328049094758225
67,645,41,1,2,0.6346737398977593
68,654,31,0,2,0.635593379697048
69,654,27,0,4,0.6406908735824737
70,651,25,2,4,0.641053761289377
71,653,22,2,2,0.6403300190122365
72,654,20,2,1,0.6419593008090269
73,654,19,2,1,0.6428640615933967
74,654,20,1,1,0.6430450053459684
75,649,23,1,3,0.6428640697766833
76,647,26,0,0,0.6401498776851549
77,646,25,0,2,0.6394262028390358
78,645,25,2,0,0.6388833287001592
79,647,22,1,1,0.6388833287001593
80,651,16,0,2,0.6399690776289029
81,655,10,2,0,0.6423212707451239
82,649,18,0,0,0.6452162400705933
83,644,23,0,0,0.6415975284679836
84,644,23,0,0,0.6388834790691249
85,638,28,0,1,0.6388834790691249
86,642,22,3,0,0.6356262309587786
87,655,11,0,1,0.6383406318433864
88,652,12,0,2,0.6448543689320232
89,646,16,0,2,0.6434068843768814
90,643,18,2,0,0.6405119150522731
91,643,19,0,1,0.6394263003007012
92,638,21,1,1,0.639064429162131
93,642,18,0,0,0.6368931878069889
94,636,24,0,0,0.6390644304979924
95,641,18,0,1,0.6358075595353461
96,636,23,0,0,0.6385216233974128
97,638,15,2,3,0.6359885099605636
98,634,19,3,2,0.6376169446078503
99,638,17,3,0,0.635626623966061
100,641,17,0,0,0.6377978801771353
101,643,15,0,0,0.638883495076818
102,637,21,0,0,0.6399691085568395
103,638,20,0,0,0.6367122646814939
104,638,18,1,1,0.6372550734692801
105,637,20,0,0,0.6374360090385652
106,637,20,0,0,0.6368932023307099
107,639,16,0,1,0.6368932023307099
108,640,15,0,0,0.6381597527996776
109,643,12,0,0,0.638883495141129
110,641,14,0,0,0.6405119152691812
111,640,15,0,0,0.6394263018526096
112,638,16,0,1,0.638883495141129
113,636,18,1,0,0.6377978816611075
114,640,15,0,0,0.636893203273847
115,641,13,0,1,0.638883495141129
116,639,14,1,1,0.6394263018526096
117,639,15,1,0,0.63852162398799
118,641,14,0,0,0.63852162398799
119,642,13,0,0,0.6394263018526096
120,646,9,0,0,0.6399691085612065
121,637,17,0,1,0.6421403353927625
122,634,20,0,0,0.6372550748051417
123,633,20,1,0,0.6358075889149994
