,Quiescent,Active,Jailed,Fighting,Legitimacy
215,648,240,175,15,0.5069361004485183
216,649,214,200,15,0.5163258494667957
217,649,185,227,17,0.5215844028484466
218,651,156,250,18,0.5264869714932652
219,660,125,276,14,0.5331761299237863
220,686,85,290,12,0.54440976836587
221,698,63,296,15,0.5667300498796461
222,726,31,305,7,0.5771069780245532
223,748,8,308,5,0.6010188050275961
224,762,0,306,1,0.6184623125909493
225,776,1,292,0,0.6289934259691072
226,786,1,282,0,0.6374557118868288
227,801,0,268,0,0.6435671960404302
228,816,1,251,1,0.6530184873146307
229,831,0,237,1,0.6620427908921926
230,845,0,223,1,0.6717198128977028
231,860,0,208,1,0.6806662772705335
232,880,0,188,1,0.6903207241905903
233,896,0,173,0,0.7032489152866545
234,916,0,153,0,0.7137513162886207
235,930,0,139,0,0.7264935087616096
236,944,0,125,0,0.735202309203939
237,958,0,111,0,0.7436313867460888
238,969,1,99,0,0.7516704976198162
239,983,0,85,1,0.7574553298407048
240,989,1,79,0,0.7645149825464335
241,1006,0,61,2,0.7673407762246605
242,1012,0,56,1,0.7745155012694991
243,1021,0,46,2,0.7770885591951566
244,1033,1,35,0,0.7803465120687912
245,1039,0,30,0,0.7849504768660143
246,1045,2,22,0,0.7873155328040569
247,1048,1,19,1,0.7891319425031457
248,1050,1,17,0,0.7902214310291479
249,1054,0,13,1,0.791129317747171
250,1055,0,13,0,0.7925819309113502
251,1056,0,12,0,0.7931266607615868
252,1057,0,10,1,0.7934898139946681
253,1058,1,9,0,0.7936713906111589
254,1057,2,9,0,0.7940345438441097
255,1057,1,10,0,0.7934898139946841
256,1057,0,11,0,0.7936713906111589
257,1057,0,11,0,0.7938529672276335
258,1059,0,8,1,0.7938529672276335
259,1056,1,9,2,0.7943976970770592
260,1057,0,11,0,0.7929450841452438
261,1056,0,11,1,0.7938529672276335
262,1057,0,11,0,0.7933082373781933
263,1056,1,11,0,0.7938529672276335
264,1056,0,11,1,0.7933082373781933
265,1056,0,12,0,0.7933082373781933
266,1059,0,9,0,0.7934898139946681
267,1057,2,8,1,0.794579273693534
268,1058,1,7,2,0.7933082373782093
269,1056,2,9,1,0.7936713906111602
270,1057,1,9,1,0.7929450841452438
271,1029,27,9,3,0.7934898139946841
272,851,171,15,31,0.7782258046220308
273,638,357,48,24,0.6483043574326495
274,636,322,90,17,0.489990071581839
275,647,283,118,16,0.4968899830078798
276,645,249,150,16,0.5102755301348383
277,651,219,176,14,0.5160838161958079
278,655,187,203,14,0.5251672514904169
279,656,161,225,17,0.5333549111873334
280,677,116,250,15,0.5380806656644583
281,684,94,270,9,0.5584632253464251
282,699,57,283,17,0.5676845970885073
283,710,41,298,6,0.58168713890016
284,738,10,303,4,0.5931405725218654
285,756,2,296,1,0.6155717071493149
286,773,0,281,0,0.6283682569789478
287,784,0,270,0,0.6395303958303464
288,799,0,255,0,0.6463282644317947
289,808,0,246,0,0.6557004830218612
290,821,0,233,0,0.6613771971352073
291,832,0,222,0,0.6696407869881102
292,845,0,209,0,0.6766842435491973
293,853,0,200,1,0.6850550023128223
294,864,0,190,0,0.6900414200113354
295,881,0,172,1,0.6973366245824733
296,895,0,157,2,0.7081224411779031
297,910,0,142,2,0.7168891956669474
298,922,0,131,1,0.726308390218275
299,937,0,116,1,0.7338295238894664
300,950,0,104,0,0.7426515628181071
301,967,0,87,0,0.7500597518486777
302,983,0,71,0,0.758766391579253
303,1002,0,52,0,0.7660850976485808
304,1010,0,43,1,0.7737520422830937
305,1017,0,36,1,0.776568872414014
306,1025,0,28,1,0.7791383449894506
307,1028,0,26,0,0.7820500431671977
308,1032,2,20,0,0.7833214192410523
309,1036,0,17,1,0.7844109747873447
310,1040,0,14,0,0.7860451724858777
311,1044,0,10,0,0.7876793622665317
312,1042,3,9,0,0.7891319751992912
313,1045,2,6,1,0.7878609388839507
314,1041,5,6,2,0.7889503985828166
315,1017,22,9,6,0.7867714791849704
316,806,195,18,35,0.7742357763446321
317,635,338,59,21,0.6183497990652335
318,640,296,104,11,0.4948432885698526
319,644,265,128,14,0.507369347629901
320,652,226,158,15,0.5146410776263808
321,654,200,184,12,0.5259388586522895
322,666,163,204,17,0.532498537838243
323,661,151,226,11,0.5449814539301888
324,676,113,242,17,0.5456546247460091
325,690,91,257,9,0.5600784960293356
326,698,71,269,9,0.5736977677752707
327,716,45,276,9,0.581930034133083
328,734,25,282,5,0.5973538120366682
329,751,11,278,6,0.6123796173677268
330,771,2,271,2,0.6249823381907985
331,787,0,259,0,0.6395987125541833
332,803,1,242,0,0.6502848251216526
333,818,0,227,1,0.6601909530539717
334,832,0,214,0,0.6697503109491
335,843,0,203,0,0.6789253655802724
336,853,2,191,0,0.6860249938138876
337,865,1,179,0,0.6921281702828703
338,880,0,164,1,0.7003462869936742
339,896,0,149,0,0.7099812572142986
340,908,0,137,0,0.7202887490063238
341,921,0,124,0,0.7277103363383509
342,936,0,108,1,0.735504243266458
343,945,0,100,0,0.7438829899489614
344,951,1,93,0,0.7489212288663913
345,960,1,84,0,0.7518428689008423
346,974,1,69,1,0.7562787861667091
347,983,0,61,1,0.7624535653190857
348,996,0,49,0,0.766386494806909
349,1007,0,37,1,0.7716187499386111
350,1011,1,32,1,0.7755047228455004
351,1014,1,30,0,0.7767819039350038
352,1020,0,25,0,0.7780547983733791
353,1026,0,19,0,0.780416237914661
354,1035,0,10,0,0.7825952163527955
355,1038,1,5,1,0.7858635961027457
356,1036,1,6,2,0.7865899025686448
357,1035,0,9,1,0.7856820194862709
358,1035,0,10,0,0.7856820194862709
359,1036,0,9,0,0.7858635961027457
360,1036,0,9,0,0.7862267493356953
361,1036,0,9,0,0.7862267493356953
362,1036,0,9,0,0.7862267493356953
363,1036,0,9,0,0.7862267493356953
364,1036,0,9,0,0.7862267493356953
365,1039,0,6,0,0.7862267493356953
366,1036,0,6,3,0.7873162090345438
367,1036,0,9,0,0.7856820194862709
368,1037,0,8,0,0.7862267493356953
369,1029,7,6,3,0.7865899025686448
370,1027,7,9,2,0.7818689105196098
371,1030,1,13,1,0.781324180457534
372,1030,0,15,0,0.7836846767001391
373,1031,0,14,0,0.7840478299330886
374,1031,0,14,0,0.784410983169986
375,1033,0,12,0,0.784410983169986
376,1031,2,12,0,0.7851372896368294
377,1031,0,12,2,0.7840478299370366
378,1031,0,14,0,0.7840478299370366
379,1032,0,13,0,0.784410983169986
380,1031,0,13,1,0.7847741364037479
381,1034,0,11,0,0.7842294065535114
382,1033,2,9,1,0.7855004428697948
383,1031,2,10,2,0.784592559787405
384,1031,3,11,0,0.783684676704087
385,1030,1,13,1,0.7838662533205618
386,1032,1,12,0,0.7836846767001391
387,1032,1,12,0,0.7845925597872732
388,1033,1,11,0,0.7845925597872732
389,1028,6,10,1,0.7849557130203546
390,978,45,12,10,0.7820504870824536
391,830,163,26,23,0.754527374103528
392,645,311,63,22,0.6449886304050438
393,639,288,98,16,0.5072593881482519
394,651,246,125,19,0.5092152224567655
395,651,222,153,13,0.5229339575314315
396,651,190,177,17,0.5287679994138568
397,657,166,201,10,0.5346315867911277
398,658,133,222,20,0.5438227182878329
399,667,111,245,8,0.5487619352658015
400,685,69,266,9,0.560439640333062
