,Quiescent,Active,Jailed,Fighting,Legitimacy
163,613,19,398,12,0.5475998489078124
164,612,19,394,16,0.5475640369714555
165,606,27,394,14,0.5464509147995098
166,600,22,406,13,0.5420740593422017
167,609,16,403,12,0.5399393391559512
168,607,9,407,17,0.5462888217625079
169,610,13,405,11,0.5455719550202616
170,614,13,399,13,0.5477495573334464
171,604,28,395,11,0.5495633121313446
172,601,20,401,16,0.5418748219978354
173,606,12,406,14,0.5408041736454355
174,604,17,407,10,0.545373604563921
175,602,17,405,14,0.5441010663417268
176,596,19,414,9,0.5422737380954219
177,606,11,408,13,0.5395850769124636
178,618,16,395,7,0.5457446452879029
179,606,19,398,12,0.5528477156194453
180,609,19,394,12,0.5449667519035822
181,604,22,398,10,0.5467805067014804
182,606,21,394,12,0.5438651192899991
183,611,22,392,8,0.5449451228741976
184,611,24,381,17,0.5482383562203496
185,606,26,384,16,0.5461976322384491
186,613,19,384,16,0.5434508232425678
187,609,25,384,14,0.5485872161267209
188,609,19,390,13,0.5456493849390807
189,607,17,391,16,0.5471252340484039
190,606,19,395,11,0.5458436768847981
191,606,22,395,8,0.5458529048915256
192,611,17,388,15,0.5458529048915256
193,610,24,385,12,0.5482231075411496
194,609,24,387,11,0.5469318590722974
195,602,22,394,13,0.546568672962431
196,603,18,399,10,0.5427405075596907
197,597,17,406,10,0.5447596025122066
198,614,16,390,10,0.5416760274184516
199,606,20,390,14,0.5511664901307659
200,599,23,402,6,0.5452871157988252
201,608,14,395,12,0.542392894160698
202,601,16,399,12,0.5480449812442431
203,612,19,390,7,0.5440175210642427
204,610,16,384,18,0.5504244086828021
205,612,19,384,13,0.5478386658456897
206,602,22,390,13,0.5493112865108564
207,606,13,394,12,0.5434411401856432
208,612,15,385,12,0.5478451346787571
209,610,15,384,14,0.5509635057283421
210,614,18,380,11,0.5496685231958177
211,604,19,385,15,0.551882970938551
212,601,20,389,13,0.5454333699728746
213,601,14,392,14,0.5439713878945576
214,599,18,392,11,0.5452547817492942
215,610,12,386,12,0.5441490536424332
216,606,18,386,10,0.5511431264056664
217,609,18,384,9,0.5481884918957747
218,612,17,373,17,0.5500327168950429
219,603,23,383,10,0.5505812873508323
220,617,14,375,12,0.5457863996330282
221,607,21,369,19,0.5550362147542279
222,618,14,368,15,0.5472449618887772
223,601,24,376,13,0.555604147194918
224,606,19,378,11,0.5448449937840529
225,595,20,387,12,0.5489128853622526
226,601,13,389,11,0.5424650441810195
227,602,11,389,11,0.5472567584899353
228,607,8,381,16,0.5483630336371244
229,605,16,380,11,0.5509512066191086
230,593,11,392,15,0.5492826448168957
231,599,8,397,6,0.5430151364339251
232,599,9,395,7,0.5487340743611062
233,601,6,389,13,0.5483630336371244
234,606,12,385,5,0.5490984057242435
235,599,14,379,16,0.5524373107996976
236,602,10,385,11,0.5461318397168315
237,605,9,383,11,0.5494673638090979
238,604,16,379,9,0.5513230565589199
239,605,12,375,16,0.5498382470292128
240,606,14,373,14,0.5498388936629923
241,604,16,374,13,0.5505837260664451
242,605,13,375,13,0.5492823325770194
243,604,22,370,9,0.5505837260664451
244,611,20,362,12,0.5492850835325085
245,605,28,363,9,0.5530205698623137
246,607,25,360,13,0.5487306295331283
247,602,23,364,16,0.5496639156405114
248,606,15,369,14,0.5466850475091461
249,603,21,371,8,0.5509625581744481
250,607,21,365,9,0.5494727109810921
251,600,18,367,17,0.5517168620697643
252,601,15,376,9,0.546871699939969
253,604,12,376,9,0.549658231343083
254,600,15,374,12,0.5518937399550989
255,603,9,375,14,0.5485430020845448
256,598,14,382,7,0.550962558174448
257,608,7,376,10,0.5485402511290556
258,598,12,380,11,0.5548813365870113
259,605,12,374,10,0.5481692104050737
260,611,12,365,13,0.552268854369191
261,595,20,374,12,0.5550865470558488
262,600,11,382,8,0.5448293547593241
263,600,9,381,11,0.5500271649804723
264,605,10,378,8,0.5498416446184814
265,605,13,372,11,0.5530109358171549
266,604,9,370,17,0.5518978136452092
267,598,16,379,7,0.5511557321972453
268,608,12,373,7,0.5483558628358965
269,602,17,371,10,0.5547018785484369
270,597,11,376,16,0.5498494360025022
271,604,15,374,5,0.547056088233128
272,610,12,362,13,0.5526495291383318
273,610,13,365,8,0.5552962874334264
274,602,17,363,14,0.5562329755897866
275,594,13,376,12,0.5498667237084675
276,604,8,375,7,0.5466877984646352
277,611,6,363,14,0.554344465607885
278,603,18,363,9,0.5573764148196803
279,604,14,360,15,0.5517471805400117
280,607,18,358,10,0.5519402690974003
281,610,21,353,9,0.5538212108839042
282,608,29,342,14,0.5551501704757889
283,604,23,348,17,0.5516045616540135
284,608,21,351,11,0.5500931383619972
285,611,15,351,14,0.5540370483038431
286,600,14,361,15,0.5562982250707666
287,599,12,366,12,0.550263017644084
288,610,8,361,10,0.5508195787300569
289,607,14,353,15,0.5581661047343933
290,603,22,357,7,0.5544192185566997
291,603,15,357,14,0.5521515276259857
292,599,16,362,12,0.5521515276259857
293,605,12,361,11,0.5500774972820931
294,603,13,363,10,0.5543974723195124
295,607,8,359,15,0.5532646497979314
296,601,15,364,9,0.5555323407286454
297,613,10,353,13,0.5519483419819068
298,609,16,350,13,0.5589493286896784
299,606,11,355,16,0.555754340028511
300,601,13,360,13,0.5544192185566997
301,608,12,357,10,0.5519660072639948
302,600,14,361,12,0.5566819418384658
303,602,10,362,13,0.5514003598316164
304,602,13,362,9,0.553088724549941
305,604,13,357,12,0.5534698705095576
306,604,16,352,14,0.5540481778327178
307,603,15,353,15,0.553120576022763
308,598,17,360,11,0.5525528854079155
309,606,11,356,13,0.5500931383619972
310,607,14,354,11,0.5553706232608119
311,601,16,356,12,0.555754340028511
312,600,15,360,10,0.55198570761363
313,604,10,360,11,0.5519756023779953
314,603,13,363,5,0.5549874233366647
315,595,12,367,9,0.5551729436986558
316,595,7,372,9,0.5502786587239883
317,605,4,363,11,0.551206260533943
318,604,10,359,10,0.5570661767832406
319,608,11,352,12,0.55556881966652
320,608,12,350,12,0.5572944021435988
321,600,20,352,9,0.5573096823243353
322,607,11,350,13,0.5520190975448096
323,604,19,349,9,0.5569386416003534
324,607,18,343,13,0.554482605442721
325,601,21,346,13,0.5556399990664167
326,592,17,352,18,0.5516602160209928
327,596,9,367,7,0.5467623507818427
328,598,14,362,5,0.5525528854079155
329,605,10,349,14,0.5531322197167553
330,607,15,344,12,0.5563978854754376
331,602,19,346,11,0.5569876360449084
332,604,17,346,11,0.5535692381919407
333,601,19,345,12,0.5550834379804438
334,602,17,349,9,0.5530126771059679
335,600,20,348,9,0.5545115967137346
336,610,15,343,9,0.5528129221848024
337,607,13,342,15,0.5594721342020231
338,607,13,345,12,0.5570050231643005
339,600,15,347,15,0.5575615842502732
340,601,15,352,9,0.5526274018228114
341,600,9,355,13,0.5543113196399045
342,599,11,359,8,0.554111564718739
343,606,8,353,9,0.5540978509913853
344,598,20,350,8,0.5586747064222191
345,597,12,356,11,0.5520571270094848
346,610,10,346,8,0.5524149735126739
347,602,15,345,12,0.5612019680247157
348,609,11,341,13,0.5549300536272979
349,612,13,337,11,0.5595116986662405
350,608,16,335,13,0.5614524771569341
351,598,14,344,16,0.5584191625948515
352,606,15,345,6,0.5524861529125705
353,601,14,343,13,0.5587495674495138
354,606,9,345,11,0.5549642991823999
355,607,16,342,6,0.5591406579422585
356,610,19,327,14,0.5593467644048062
357,610,19,323,18,0.5592489766811195
358,593,27,339,11,0.5585068952331557
359,592,13,350,15,0.5485459538590106
360,599,6,353,11,0.5498308826655934
361,601,8,351,9,0.5560774213543457
362,613,7,340,9,0.5572269089707071
363,604,12,336,17,0.564354439144258
364,601,15,341,12,0.5567288932363762
365,607,12,341,9,0.5553717053507977
366,605,13,341,9,0.5599461116857792
367,606,10,338,14,0.5588113270026317
368,600,14,344,10,0.5590185098758245
369,604,15,342,7,0.5555572257127886
370,599,15,343,11,0.5582336422328604
371,606,10,339,13,0.5546111755516053
372,603,16,341,8,0.5592040302378154
373,606,13,337,12,0.5572854543223491
374,612,12,335,9,0.5588329895138335
375,604,22,330,11,0.5630557966103212
376,609,18,331,9,0.5563995622967493
377,596,21,336,13,0.5604092153424783
378,604,14,340,8,0.5518104530285538
379,606,15,332,12,0.5586474691518425
380,607,12,331,15,0.5590867427008155
381,602,20,334,9,0.5596671338945146
382,603,15,334,13,0.5563995622967493
383,601,21,337,6,0.5571633062559149
384,598,11,340,15,0.55619291825096
385,607,14,335,8,0.5548536398477038
386,605,12,331,16,0.5608046311040474
387,598,10,339,15,0.5585301816148427
388,602,8,344,8,0.5554508368029961
389,605,6,341,9,0.5594344970431104
390,601,14,336,8,0.5615716337143937
391,596,11,336,16,0.5583684913605779
392,602,12,339,6,0.5545443586768398
393,604,14,331,9,0.5596915089321016
394,603,15,332,7,0.5601389562511934
395,603,10,330,14,0.5599534358892024
396,604,15,329,9,0.5595823951652206
397,602,16,326,12,0.5601655228643644
398,605,16,329,6,0.5584692729932749
399,599,14,329,14,0.5613334318382762
400,602,15,333,6,0.5567231831402465
