,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,897,234,0,33,0.82
2,622,474,45,21,0.6334290351320542
3,574,491,77,19,0.4446569165245303
4,626,407,110,16,0.41913499768239315
5,629,374,139,15,0.4596922769275163
6,646,327,169,15,0.4674221813346862
7,640,304,194,19,0.4840784770654452
8,653,263,222,17,0.48445652216615576
9,660,231,246,16,0.49876851366783104
10,665,202,268,15,0.5083794400118541
11,670,176,291,11,0.5166337604152644
12,674,154,298,20,0.5247561502154584
13,670,131,323,20,0.5293929827808714
14,686,97,350,10,0.531720426202741
15,719,58,355,9,0.5478262765825893
16,729,45,358,9,0.57246643426578
17,740,29,363,8,0.5800814077281604
18,766,14,354,6,0.58917350736549
19,789,4,343,3,0.6063760832562475
20,813,0,326,0,0.6217249241154114
21,823,1,314,1,0.6366657907105151
22,838,1,299,0,0.6421146285844398
23,856,0,281,1,0.651330120097823
24,874,1,262,1,0.6620554786814358
25,893,1,244,0,0.6727674317891207
26,906,0,232,0,0.6845980664577236
27,925,0,213,0,0.6928305450151587
28,942,0,195,1,0.7046943440384404
29,958,1,179,0,0.7151785649192116
30,977,0,160,1,0.7251938105402355
31,994,1,143,0,0.7369629636687526
32,1016,0,120,2,0.7472535702052732
33,1030,1,102,4,0.7598016119150085
34,1048,0,88,1,0.7670275374390726
35,1060,1,76,0,0.7766468844942144
36,1065,0,69,3,0.7820285077657659
37,1083,0,54,0,0.7837843817983802
38,1092,0,45,0,0.7913353174255109
39,1101,0,36,0,0.7946073281495704
40,1110,1,24,2,0.7978055058145508
41,1103,10,21,3,0.8004509175233111
42,1086,20,24,6,0.796222203528375
43,987,104,32,13,0.7878714916539682
44,666,378,54,37,0.7231251786460497
45,625,403,97,7,0.4846052872902909
46,654,328,116,33,0.4652822527827989
47,646,324,152,7,0.48863153319069175
48,662,265,174,26,0.4901700657431808
49,655,258,205,9,0.5056726851115476
50,670,205,223,29,0.5063216769389469
51,668,203,240,14,0.5198236992630018
52,673,162,271,18,0.5221132181633453
53,677,155,285,7,0.531378310809327
54,677,125,292,30,0.5366238593930638
55,687,115,315,6,0.5378566772624797
56,694,81,328,19,0.5492340225053768
57,729,51,339,3,0.5567880859593615
58,745,33,338,6,0.583632889302074
59,763,18,338,3,0.5950335002316426
60,780,9,327,6,0.6082077983489134
61,790,9,322,1,0.6188639505147782
62,812,3,301,6,0.6254613507464131
63,827,1,293,1,0.6383998640962832
64,849,0,271,2,0.6484807269297773
65,864,0,257,1,0.66166796932405
66,878,0,244,0,0.6709712504779742
67,893,0,229,0,0.6797559893235915
68,910,0,212,0,0.6890619384036246
69,927,0,195,0,0.6996850591123167
