,Quiescent,Active,Jailed,Fighting,Legitimacy
233,1024,1,53,0,0.7801819483079291
234,1024,0,52,2,0.7831686498027841
235,1028,0,50,0,0.782986265461147
236,1032,1,45,0,0.7848834599856136
237,1036,1,41,0,0.7862073497609018
238,1038,1,38,1,0.7876941284794154
239,1026,12,40,0,0.7882497981514179
240,997,36,40,5,0.7819323223129041
241,904,96,54,24,0.7644240750661101
242,631,332,81,32,0.6957329281604209
243,570,359,121,25,0.4881899480474297
244,580,317,164,14,0.45295151047077997
245,578,286,189,21,0.46772764969977904
246,583,251,220,19,0.4712275161381708
247,578,219,256,19,0.4806919620142823
248,582,182,291,17,0.4841080389303564
249,599,140,315,18,0.4932764815872361
250,609,101,345,17,0.5095565492857329
251,644,46,371,10,0.5220818101414771
252,666,15,382,8,0.5521932901000133
253,685,2,384,0,0.5702072027575457
254,691,2,376,2,0.5845815341112149
255,704,3,363,1,0.5875836308170584
256,712,1,357,1,0.5949415633817288
257,722,1,347,1,0.5998780877798274
258,730,0,339,2,0.6056407614605729
259,736,0,334,1,0.6102899311690645
260,744,0,327,0,0.613982275658497
261,754,0,317,0,0.6188757179432763
262,767,0,304,0,0.6248150153685379
263,775,0,296,0,0.6326206253101726
264,781,0,289,1,0.6374717018633916
265,795,1,275,0,0.6409513696706881
266,808,0,261,2,0.6495744757980477
267,818,0,253,0,0.6574951002441174
268,824,0,244,3,0.6641529798949956
269,838,0,233,0,0.6674054211995826
270,841,1,227,2,0.6768819128276269
271,850,0,217,4,0.678258794766812
272,854,0,217,0,0.6838680723041827
273,859,1,211,0,0.68718006405703
274,849,18,202,2,0.6902318604987981
275,818,39,206,8,0.6803050621803812
276,793,44,216,17,0.655580915838056
277,795,43,225,5,0.6376471151319028
278,788,40,224,16,0.6417699734630842
279,755,62,235,16,0.6359741992882562
280,706,89,249,22,0.611886255695954
281,684,94,268,20,0.5776010297907285
282,675,81,292,17,0.564573203697206
283,691,57,306,10,0.562649469341448
284,713,26,315,10,0.5774911665994223
285,733,8,318,5,0.5957294680240559
286,748,0,313,1,0.6115913477649758
287,764,0,298,0,0.6231425075224792
288,785,0,277,0,0.6329726165385032
289,797,0,264,1,0.6458544105055681
290,808,0,252,2,0.6531421004360958
291,821,0,241,0,0.6598737218770289
292,829,0,232,1,0.668486055960823
293,842,0,220,0,0.6734166103365237
294,856,0,205,1,0.6819598617939613
295,860,2,200,0,0.690837322793713
296,873,0,189,0,0.6932505744487135
297,873,2,184,3,0.7020591708863777
298,879,0,182,1,0.7011472491781927
299,885,0,176,1,0.7057716525856985
300,893,0,169,0,0.7096599735849374
301,895,1,164,2,0.7150091592763304
302,900,2,160,0,0.7157493808745443
303,905,0,156,1,0.7191405080841529
304,911,1,149,1,0.7225151411970832
305,919,1,140,2,0.7261366647522121
306,922,3,137,0,0.7309695838795128
307,927,2,133,0,0.7328304807569986
308,929,1,130,2,0.7360864154329418
309,934,0,127,1,0.7371227719075656
310,939,0,122,1,0.7405048895902328
311,943,0,119,0,0.7434759291817995
312,947,0,114,1,0.7459982066841659
313,952,0,110,0,0.748119848991682
314,959,0,102,1,0.7511275342565765
315,965,0,96,1,0.7547886793229143
316,970,1,91,0,0.7579695877507457
317,978,0,83,1,0.760534198070555
318,982,0,76,4,0.7644652764986184
319,988,0,73,1,0.7658017341363751
320,993,0,69,0,0.7690713537701217
321,1000,0,60,2,0.7714302240729872
322,1004,0,57,1,0.7739808806922708
323,1009,0,53,0,0.7757672002664254
324,1013,0,48,1,0.7779006587442968
325,1021,0,41,0,0.7792435345937384
326,1024,2,35,1,0.7824096086124349
327,1029,0,31,2,0.7829665633417499
328,1033,0,28,1,0.784980039175168
329,1032,1,27,2,0.7866231950898547
330,1035,0,26,1,0.785893413006336
331,1034,0,25,3,0.787353016787494
332,1034,0,28,0,0.7866233648726915
333,1036,0,26,0,0.7871705178976026
334,1034,2,26,0,0.7879002447319231
335,1036,0,26,0,0.7868057492143286
336,1034,1,25,2,0.7879002447319231
337,1036,0,25,1,0.7866233648726915
338,1034,1,26,1,0.7877178603902861
339,1034,0,27,1,0.7868057492143286
340,1035,0,27,0,0.7869881335559655
341,1034,0,27,1,0.7875354011291311
342,1035,0,27,0,0.7869881335559655
343,1034,0,27,1,0.7875354011291311
344,1034,0,28,0,0.7869881335559655
345,1036,0,26,0,0.7871705178976026
346,1028,6,25,3,0.7879002447319231
347,1022,9,26,5,0.783337740754753
348,952,62,30,18,0.7802248871193894
349,736,238,55,33,0.7365367869256156
350,573,368,101,18,0.5667580413783125
351,572,329,137,19,0.4563388375604845
352,576,292,171,17,0.4632072944129674
353,584,248,203,20,0.472542476354196
354,583,219,232,18,0.4843360353359572
355,584,181,262,24,0.48994003842272354
356,584,147,300,19,0.4964575362914763
357,603,98,330,17,0.5037293337111218
358,631,48,353,16,0.5233901259833728
359,664,12,366,5,0.5477692668046606
360,678,1,366,2,0.5747724852955818
361,686,0,358,3,0.5852318173844072
362,693,1,353,0,0.5897951437137121
363,699,0,347,1,0.5941806386146056
364,708,1,338,0,0.5976479336817516
365,714,0,333,0,0.6028856439327903
366,722,1,324,0,0.6065846308776002
367,734,1,311,1,0.6111222427194589
368,744,0,300,3,0.6180873233116123
369,746,0,299,2,0.6239234249188409
370,753,1,293,0,0.6253163125018453
371,757,1,289,0,0.6297532973080383
372,768,0,279,0,0.6321969212721117
373,776,0,271,0,0.6391454630251311
374,780,2,265,0,0.6441082359424337
375,785,0,260,2,0.6462378211124704
376,792,0,255,0,0.6493676667384805
377,800,1,246,0,0.6541358828816711
378,814,2,231,0,0.6590157414842801
379,821,1,225,0,0.6677626957457763
380,840,1,205,1,0.6724397298249993
381,848,0,196,3,0.6845348744667288
382,856,3,187,1,0.6895446201723306
383,852,9,178,8,0.6945590293598262
384,863,2,180,2,0.6895894939644476
385,873,0,172,0,0.699104171327998
386,882,0,163,0,0.7068734953516613
387,893,0,151,1,0.7126636715745862
388,899,3,140,3,0.7194862785992758
389,877,28,133,7,0.7223491149748973
390,808,79,135,23,0.7030685787416924
391,688,175,156,26,0.6462349064970969
392,586,247,188,21,0.5552478591074395
393,591,217,217,17,0.4874657861634135
394,599,184,239,19,0.49631103106664015
395,605,154,264,17,0.5063859947890711
396,615,124,281,20,0.5156037063574804
397,628,91,311,10,0.5259169690715711
398,645,57,322,16,0.5408324258727586
399,664,32,336,7,0.5553077964746708
400,689,4,340,6,0.572347253443294
