,Quiescent,Active,Jailed,Fighting,Legitimacy
56,717,142,284,7,0.5505527380035585
57,717,139,287,7,0.5556479624139286
58,732,126,286,5,0.5561772223106584
59,729,130,282,8,0.5669444354239717
60,721,138,282,8,0.5641120950942924
61,717,140,282,10,0.5584604291775725
62,722,144,278,5,0.5556450509641718
63,714,149,277,9,0.5584596759619576
64,707,154,282,6,0.5526559289357923
65,712,155,274,8,0.5486364875437713
66,712,157,275,5,0.5507241180363251
67,714,150,278,6,0.5509005380019016
68,714,144,284,5,0.5531814224213026
69,714,142,282,8,0.5545894426204689
70,721,131,286,7,0.5545865311707123
71,722,132,285,6,0.5605770719726278
72,716,142,279,7,0.5611073266673252
73,715,136,286,7,0.5561669696250768
74,725,135,277,6,0.5566974167653012
75,715,140,278,10,0.5625302838059463
76,709,142,285,6,0.555637709728347
77,725,122,285,10,0.5530016629302796
78,719,128,292,3,0.5642981359403227
79,727,121,290,4,0.5612837466329018
80,732,117,282,11,0.5666002429287373
81,731,115,291,5,0.5687467873769467
82,721,128,287,6,0.5696220802272388
83,721,126,289,6,0.561816317246333
84,722,119,292,9,0.5621691571774861
85,722,110,301,9,0.5634064152319861
86,721,115,300,5,0.5649941949221755
87,722,111,300,8,0.5644649350254457
88,732,107,299,3,0.5651733767246675
89,729,108,297,6,0.5721060290554721
90,721,116,299,3,0.5699749201583919
91,735,105,294,4,0.5650001633240186
92,731,114,286,7,0.5744526906063676
93,734,119,275,10,0.5701813048545171
94,735,124,274,5,0.5703850123737517
95,729,133,269,7,0.5709242912948357
96,733,130,271,4,0.5657549102947148
97,725,135,268,10,0.5689640959864961
98,728,135,271,4,0.5627294489781909
99,718,143,269,8,0.5653948080309914
100,712,144,276,6,0.5579373962991118
101,724,133,273,8,0.5549309586531227
102,716,142,275,5,0.5629004209749479
103,716,146,272,4,0.5575803621311259
104,725,139,269,5,0.5570511022343962
105,737,136,259,4,0.5629058689437675
106,728,140,258,10,0.5704397542622004
107,723,137,270,6,0.5638220095339869
108,733,136,261,6,0.5623766090470378
109,724,148,254,10,0.5679251518800337
110,717,157,256,6,0.5602654692541689
111,721,160,248,7,0.5556466985835314
112,705,166,253,11,0.5570735647876015
113,698,162,265,10,0.546995938739425
114,710,151,265,9,0.5441965793099912
115,714,147,268,6,0.5526376175118839
116,708,152,269,5,0.5559944583823053
117,711,144,270,8,0.5522846591694739
118,731,134,262,5,0.5549340626474772
119,728,145,253,5,0.5681230016149187
120,727,149,249,6,0.564749592499655
121,723,141,257,10,0.563328213750688
122,728,141,258,3,0.5618813899126444
123,722,147,253,7,0.5659950148042973
124,727,139,258,4,0.561183886610111
125,726,139,256,7,0.5660059620279997
126,722,142,257,7,0.5649364950108376
127,719,146,259,4,0.5622510418315477
128,729,134,254,11,0.5604623113274171
129,726,134,257,10,0.566734934985092
130,717,140,266,4,0.56547670213127
131,709,144,266,8,0.5606314689604234
132,710,143,269,5,0.5549442252861527
133,727,127,267,6,0.5561828175237995
134,722,135,265,5,0.5679579947051553
135,726,128,266,7,0.5640243369503516
136,736,125,264,2,0.5670644818214592
137,723,139,259,6,0.5739037223486271
138,718,144,260,5,0.5636810536818412
139,712,137,266,12,0.5602858913618406
140,730,122,269,6,0.5570735647876014
141,722,126,271,8,0.5704649198781598
142,718,125,278,6,0.5650828567438111
143,729,115,277,5,0.5634614507422192
144,729,116,274,6,0.5715234396716194
145,732,123,269,1,0.571360307569039
146,727,126,263,9,0.5726379447789005
147,721,130,266,7,0.5679822229142057
148,724,127,264,9,0.5645731725340783
149,721,135,261,6,0.566370215014966
150,718,139,259,6,0.5640543951829549
151,719,142,254,7,0.5619168540260753
152,712,147,253,10,0.5617504530848528
153,724,134,252,12,0.5565738097521619
154,712,143,256,10,0.5649830834994036
155,718,137,260,4,0.5574631719126151
156,732,130,251,6,0.5631832425787743
157,724,135,255,5,0.5716776735158297
158,733,131,251,4,0.5666107279163551
159,727,134,253,5,0.5724014073297111
160,735,129,249,6,0.5684190464766201
161,730,141,240,8,0.5734974842255219
162,723,149,238,9,0.5682910299978147
163,716,153,243,7,0.5628921492213627
164,706,153,250,10,0.5587513136700508
165,714,140,259,6,0.5528499309059018
166,711,142,257,8,0.5601430977076665
167,716,135,259,8,0.5580083272297323
168,730,130,254,4,0.5619373555960356
169,720,137,252,8,0.5711308412774996
170,709,147,256,5,0.563937381151826
171,711,140,257,8,0.5567652109109232
172,722,128,261,5,0.5587317379830538
173,710,128,267,11,0.5673306398855207
174,721,116,271,8,0.5597811623134755
175,735,109,267,5,0.568374927572121
176,724,120,269,3,0.5777915382911352
177,725,117,268,6,0.5701832461323861
178,729,114,270,3,0.5707281629682484
179,723,121,261,11,0.5739711330683254
180,734,118,259,5,0.5680510256739091
181,735,117,258,6,0.5756540204078353
182,745,109,255,7,0.576203758600946
183,728,122,256,10,0.5829630975477433
184,727,126,255,5,0.5707780013463464
185,726,126,256,4,0.5709900476050983
186,724,130,254,4,0.5708136276395218
187,725,132,248,7,0.5690138016905805
188,723,135,248,5,0.5686785341010275
189,714,136,255,6,0.5676024419659678
190,710,132,259,9,0.5623496014616366
191,719,121,264,6,0.5605483561509385
192,723,114,270,3,0.5679054435190228
193,734,111,261,4,0.5718540934814063
194,717,125,257,11,0.5782541120953266
195,721,115,264,10,0.5652283062246836
196,724,112,269,5,0.5693495497912742
197,734,101,266,9,0.5724014073297111
198,732,108,267,3,0.5791362119232096
199,737,105,260,8,0.5778559059352207
200,729,118,260,3,0.5802664834542912
201,728,120,258,4,0.5744395589451801
202,735,113,257,5,0.5733605608553396
203,731,120,254,5,0.5782775346647767
204,724,123,255,8,0.5748348207911692
205,726,115,264,5,0.5699315278116388
206,726,118,259,7,0.5729682243287922
207,719,127,260,2,0.5720861245009093
208,719,125,259,5,0.5679381900666615
209,723,119,257,9,0.567761770101085
210,716,127,260,5,0.5703029043980002
211,725,122,258,3,0.5657727469929712
212,718,131,257,2,0.5719292098571694
213,714,138,251,5,0.5666866378844766
214,728,124,250,6,0.5627437207805293
215,723,131,251,3,0.5726963256735997
216,732,119,249,8,0.5692443846045407
217,731,126,244,7,0.5754313926461011
218,731,127,243,6,0.5738206837002083
219,724,134,239,10,0.5740200329214884
220,732,124,240,11,0.5682243905800609
221,726,129,246,6,0.5742198754565151
222,725,129,243,10,0.5709111596336481
223,726,130,244,6,0.5696557415782312
224,719,138,243,6,0.5709321260178338
225,723,136,242,5,0.5656793946862255
226,725,134,245,2,0.5684008105456376
227,722,147,235,1,0.5703818997369184
228,724,144,231,6,0.5668130308554482
229,729,140,230,6,0.5675591802876929
230,737,129,232,6,0.5710208935066864
231,726,139,231,8,0.5776006959003978
232,719,147,235,3,0.5693877475875443
233,726,138,235,5,0.5650103054307024
234,723,138,236,7,0.5700934274498507
235,726,131,241,6,0.5680884401844227
236,732,123,241,8,0.5711519472433102
237,728,121,251,4,0.5755280530072139
238,724,120,252,6,0.5743728728526416
239,734,115,247,6,0.5723868870023464
240,747,105,244,6,0.5788082303876748
241,736,117,242,5,0.587848514988632
242,732,119,242,7,0.5801558084228859
243,723,122,248,7,0.5772204506974854
244,733,115,248,4,0.5717036441132892
245,734,117,247,2,0.5790120556250106
246,734,106,250,10,0.5795692230287788
247,743,102,251,4,0.5800984829255085
248,749,102,246,3,0.5868999426561502
249,734,123,238,5,0.5904575005305911
250,731,127,237,4,0.5779814433385894
251,742,117,232,7,0.5759855109384493
252,746,115,230,6,0.5835809435309812
253,728,134,227,8,0.5865762612879061
254,717,146,225,8,0.5727830475652007
255,717,140,228,11,0.5647788827533035
256,718,138,228,12,0.5653081426500333
257,712,143,235,6,0.5660357682415891
258,716,136,236,6,0.5629122862909265
259,712,139,239,4,0.5667414481038955
260,716,133,239,5,0.5643631426109335
261,736,114,234,9,0.5676459849050277
262,728,125,237,3,0.581430923723276
263,729,123,229,12,0.5760692344063884
264,730,129,229,5,0.5753924693523179
265,729,129,226,8,0.5761275690688419
266,736,123,221,11,0.575245469240959
267,728,131,226,6,0.5799096165376852
268,710,148,227,6,0.5748926293098058
269,708,147,230,5,0.561913741389242
270,709,152,221,8,0.5613640031961313
271,712,139,225,14,0.5605023816646293
272,707,137,241,5,0.5633894687579402
273,718,127,241,3,0.56257895168161
274,728,116,243,2,0.5709665398885352
275,724,114,242,9,0.5786578070886598
276,725,119,242,2,0.5755399745096587
277,725,115,240,8,0.5766568289655717
278,728,112,240,8,0.5763039890344186
279,724,120,239,4,0.578512327571351
280,731,113,234,9,0.5757747291376888
281,721,117,240,9,0.5800525442194495
282,716,123,245,3,0.5737473641647511
283,716,118,249,4,0.5709665398885351
284,717,112,254,4,0.5716722197508415
285,721,118,243,5,0.5732859037822551
286,731,109,236,10,0.574276624061481
287,724,117,237,7,0.5807917163655684
288,734,106,239,5,0.5761879275705875
289,733,113,232,5,0.5843188664098239
290,733,113,231,6,0.5827310867196346
291,728,131,222,2,0.582554666754058
292,721,128,222,12,0.5772633170540364
293,717,133,228,5,0.5720998356772865
294,720,130,226,7,0.5702189648532193
295,721,130,226,6,0.5720699098605803
296,715,133,223,12,0.5728055155395929
297,723,126,228,5,0.567870192521926
298,720,124,228,9,0.5750153773549681
299,723,113,236,9,0.5731887881557854
300,721,113,243,3,0.5768115356248775
301,717,110,246,7,0.5769559969763107
302,726,100,247,7,0.5745397893786526
303,727,97,250,5,0.5813549814319938
304,736,92,246,4,0.5830123133447328
305,743,88,238,8,0.5893893876683034
306,721,103,242,11,0.5936112277868434
307,723,98,251,5,0.5779355046325304
308,734,92,244,6,0.5810021415008406
309,740,90,243,3,0.5883308678748438
310,749,74,245,8,0.5926408283172114
311,730,93,245,8,0.5997587442548064
312,731,98,243,3,0.5855268201811764
313,725,102,239,9,0.5863103321670536
314,737,89,246,3,0.5811433070294452
315,733,96,238,8,0.5913196913577506
316,735,101,236,3,0.5869195081502311
317,722,115,229,9,0.5880600330579717
318,734,102,230,8,0.5771554211234744
319,729,105,236,4,0.5866486733333589
320,733,105,230,6,0.5839776963848451
321,723,115,230,6,0.585901729479952
322,731,107,227,8,0.5784609428713827
323,725,107,234,7,0.5842732086665823
324,721,115,235,2,0.5810405675416533
325,722,103,237,11,0.578248974274165
326,722,103,246,2,0.5793430426992657
327,716,106,245,6,0.5809308223894551
328,718,110,245,0,0.5763147447215548
329,730,94,242,7,0.5777925769507662
330,730,93,244,5,0.5861736094261963
331,735,82,249,6,0.5869195081502311
332,728,94,250,0,0.5915389473708256
333,717,109,242,4,0.5864867521326301
334,725,109,234,4,0.5769104771228832
335,719,108,235,10,0.5814310247390109
336,724,106,238,4,0.5771554211234744
337,741,97,228,6,0.5813934074728065
338,738,99,228,7,0.592336267886231
339,729,103,233,6,0.5900828284753115
340,722,113,231,4,0.5846260485977354
341,717,112,234,7,0.579452787851464
342,718,106,239,7,0.5762733212955915
343,716,111,241,2,0.5778961343430118
344,729,98,235,7,0.5767680623270024
345,738,92,234,5,0.585766573505476
346,736,96,233,4,0.592336267886231
347,746,84,233,6,0.5906570278185869
348,749,89,227,4,0.5981922693676155
349,737,100,226,6,0.5994046487454022
350,737,100,226,6,0.5901732343883203
351,729,109,226,5,0.5901732343883203
352,726,113,226,4,0.5841787938152866
353,741,94,228,6,0.5819395302523581
354,731,105,226,7,0.5935359379839792
355,738,103,226,2,0.5856742524592997
356,755,86,218,9,0.5909249081616182
357,751,96,219,2,0.6027813673652556
358,737,112,216,3,0.5999161237074261
359,741,105,212,10,0.5888078685746991
360,737,109,217,5,0.5911141659415534
361,731,116,218,3,0.5889842885402757
362,732,116,216,4,0.5846585687133385
363,733,116,214,5,0.585054769797418
364,717,130,217,4,0.5854514964969896
365,710,131,219,8,0.574050443731968
366,724,117,219,8,0.5692254771050841
367,718,122,224,4,0.5796063734751431
368,727,109,225,7,0.576027128027724
369,731,111,223,3,0.58290259006515
370,730,110,223,5,0.5855406685412214
371,727,114,219,8,0.5847921526314167
372,715,122,225,6,0.5818440702716905
373,723,119,223,3,0.5739798617430958
374,725,119,218,6,0.5795671972454304
375,719,129,216,4,0.5801753305965922
376,709,135,219,5,0.5753580296364759
377,711,125,223,9,0.5684878386286342
378,716,122,225,4,0.5706693058231038
379,725,104,232,6,0.5751089635254275
380,724,99,238,6,0.5830382689075461
381,722,104,235,4,0.5833508899769709
382,730,95,234,6,0.5821159502179347
383,738,90,233,3,0.587921376015062
384,719,107,233,5,0.5941619420503461
385,722,101,237,4,0.5799200371765835
386,725,95,239,5,0.5828618489419695
387,720,95,244,5,0.5854555210214113
388,734,86,239,5,0.5826055128899452
389,732,94,236,2,0.5922063696781922
390,734,90,233,7,0.5901732343883203
391,749,77,234,4,0.5911478498847326
392,741,87,232,4,0.6026708337753148
393,738,85,229,12,0.596251649746273
394,724,93,239,8,0.5934562621880398
395,733,84,242,5,0.5847080537120164
396,729,87,242,6,0.5919834279550777
397,735,86,243,0,0.5889798958085215
398,720,101,239,4,0.5936647793858036
399,723,91,241,9,0.5817234130620621
400,719,103,238,4,0.5843139497897628
