,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,1111,20,0,7,0.82
2,763,330,10,35,0.8054084551425463
3,543,531,53,11,0.547329780787416
4,540,499,80,17,0.4022268197049697
5,545,476,106,8,0.40571232599057655
6,574,414,128,19,0.413986036863086
7,560,411,154,10,0.4371816525129235
8,580,357,177,21,0.4325512053199279
9,575,353,195,12,0.4500177431250562
10,585,310,219,21,0.44991853458519315
11,580,304,245,6,0.4609328546752931
12,595,260,260,20,0.4622673037577451
13,590,257,275,12,0.47503990703486937
14,599,223,290,22,0.4746895174503599
15,596,219,305,13,0.48345616680132447
16,604,188,320,20,0.48444811827823653
17,601,182,340,7,0.49287445941370345
18,607,152,352,17,0.49507936514241707
19,613,142,361,12,0.5019484001032359
20,619,116,373,20,0.5076545258028479
21,634,98,387,9,0.5139132633428568
22,636,84,391,17,0.5267327164374223
23,644,71,404,9,0.5288323414089513
24,665,39,412,12,0.5367050636290494
25,696,10,416,5,0.5527799040260217
26,719,0,406,2,0.5757804132452398
27,733,1,393,0,0.5905260428131051
28,753,0,374,0,0.5983761906398397
29,774,0,353,0,0.6096788805826517
30,794,2,330,1,0.6215762614928202
31,805,3,318,1,0.6325836318690597
32,823,0,303,1,0.6388474290586229
33,846,0,281,0,0.6500764036772018
34,868,1,258,0,0.6641738909231861
35,884,4,237,2,0.6775699597139275
36,899,0,227,1,0.6866920445599506
37,919,0,208,0,0.6970874738415932
38,936,0,191,0,0.7100382861612778
39,955,0,172,0,0.7209423777306587
40,970,1,156,0,0.7330955206172488
41,978,0,148,1,0.7424012505376734
42,988,1,137,1,0.7473890029328359
43,997,1,128,1,0.753343424587895
44,1007,1,118,1,0.7587422734771722
45,1015,1,111,0,0.7645694059219926
46,1028,0,99,0,0.7692542946487115
47,1040,1,84,2,0.7763981298149334
48,1054,0,72,1,0.7818329114800981
49,1061,0,66,0,0.7885629462493781
50,1072,1,54,0,0.7916891735369541
51,1075,1,50,1,0.7958622093943633
52,1087,0,40,0,0.7968217933297786
53,1090,0,34,3,0.801612043196624
54,1094,1,31,0,0.8021597095771325
55,1101,0,25,0,0.8039661647108801
56,1103,1,20,2,0.8066695428366795
57,1104,0,21,1,0.8068497214229616
58,1105,0,21,0,0.8075702914493931
59,1106,0,19,1,0.8081107172048322
60,1107,0,19,0,0.8082908597301324
61,1107,0,19,0,0.8088312823934984
62,1107,0,19,0,0.8088312823934984
63,1108,0,18,0,0.8088312823934984
64,1109,1,16,0,0.8091915639496124
65,1108,1,15,2,0.8093717046826696
66,1108,0,17,1,0.808651142156994
67,1108,0,17,1,0.809011423352073
68,1107,1,18,0,0.809011423352073
69,1110,0,15,1,0.808651141795959
70,1109,1,14,2,0.8097319859230232
71,1108,2,15,1,0.8090114234875906
72,1107,0,17,2,0.808651142156994
73,1107,0,19,0,0.8084710011984194
74,1108,0,18,0,0.8088312823934984
75,1108,1,16,1,0.8091915639496124
76,1106,2,17,1,0.8088312827545334
77,1105,1,19,1,0.8079305785350533
78,1107,0,19,0,0.807750436009753
79,1105,0,19,2,0.8088312823934984
80,1106,0,19,0,0.807750436009753
81,1036,60,19,10,0.8084710011984193
82,657,399,34,35,0.7680794986468424
83,532,510,72,10,0.4801061985214031
84,564,438,104,18,0.40258032213137634
85,558,431,126,8,0.42956264706322483
86,582,369,152,20,0.4298310709332466
87,579,364,172,6,0.4505878266785575
88,590,316,195,19,0.45279686683788156
89,587,311,210,11,0.46467914677244626
90,594,272,239,14,0.46566790309804307
91,589,265,258,7,0.47563340151003036
92,596,222,280,21,0.47566772322235834
93,599,214,295,10,0.484376795735747
94,604,180,310,24,0.48943785385682476
95,602,178,328,9,0.4955465323801625
96,605,145,346,20,0.49774679293817303
97,609,137,361,9,0.5033590407718092
98,624,95,377,19,0.5087966340368988
99,633,92,384,5,0.5223167939743301
100,646,65,383,20,0.5301385228624694
101,653,57,398,6,0.5390121739168336
102,677,24,400,12,0.5466166616304102
103,696,13,399,3,0.5642882027452298
104,716,0,392,3,0.5784390828973278
105,730,0,379,2,0.5917004464130754
106,748,0,362,1,0.5996385776757741
107,769,0,342,0,0.6099376300879831
108,781,1,327,2,0.6221363795725463
109,802,1,308,0,0.6285699903729792
110,817,0,293,1,0.6413248847730786
111,830,0,281,0,0.6503273552736577
112,848,0,262,1,0.6584093918019207
113,861,0,249,1,0.6693186959064951
114,870,0,241,0,0.6774288684206302
115,885,0,225,1,0.683269241187472
116,897,1,213,0,0.692595100303615
117,919,1,191,0,0.7002524078519539
118,936,1,173,1,0.7143562464387595
119,949,0,161,1,0.7250588473670866
120,966,1,144,0,0.733491154111445
121,981,0,129,1,0.7440932938718172
122,994,2,114,1,0.7531579149534463
123,1010,2,99,0,0.7603317731269823
124,1022,0,88,1,0.7692335144682881
125,1032,1,78,0,0.7754652631459636
126,1033,0,76,2,0.7801486333608547
127,1041,0,70,0,0.7804183966581897
128,1051,0,60,0,0.7842597225264886
129,1065,0,45,1,0.788336539805178
130,1071,1,38,1,0.7934728411019849
131,1074,1,35,1,0.7954872628802796
132,1077,0,33,1,0.7965753510534067
133,1083,0,28,0,0.7978400891260249
134,1086,2,23,0,0.8001842799756981
135,1089,0,22,0,0.8009050437154142
136,1090,0,21,0,0.8023462141207462
137,1092,0,19,0,0.8027064992786458
138,1091,0,18,2,0.8034270644673123
139,1091,0,20,0,0.8027065012064066
140,1092,0,19,0,0.8030667824014857
141,1091,1,19,0,0.8034270644673123
142,1092,1,18,0,0.8028866418039461
143,1093,0,16,2,0.8032469238697726
144,1092,0,17,2,0.8034270648283471
145,1091,1,19,0,0.8030667832722331
146,1092,1,18,0,0.8028866418039461
147,1092,0,17,2,0.8032469238697726
148,1091,1,19,0,0.8030667832722331
149,1091,1,19,0,0.8028866418039461
150,1092,0,19,0,0.8028866418039461
151,1096,0,15,0,0.8034270644673123
152,1093,2,14,2,0.8048681898026385
153,1092,2,16,1,0.8030667836332681
154,1092,0,19,0,0.8028866426746936
155,1093,0,18,0,0.8034270644673123
156,1094,1,16,0,0.8037873460234263
157,1085,9,16,1,0.8039674867564833
158,946,129,19,17,0.799103597826107
159,596,445,39,31,0.7054748209105653
160,534,490,76,10,0.4435244730787705
161,571,418,106,15,0.4088300489524104
162,566,405,130,9,0.43896505967832883
163,586,352,148,22,0.43992238212522805
164,594,332,170,10,0.45731445338295984
165,595,299,193,19,0.46736847245277124
166,600,283,211,11,0.4721947173974682
167,602,249,232,22,0.4791822722383818
168,603,235,256,11,0.4843364432512274
169,603,204,282,14,0.48934595361820094
170,611,186,297,8,0.49468237790337505
171,614,158,312,17,0.5032218906351384
172,626,144,322,7,0.5083276852515205
173,622,126,334,17,0.5191294586014031
174,622,115,352,10,0.5185061613865238
175,645,76,362,14,0.5217486921422356
176,642,78,371,6,0.5403387547623689
177,669,44,378,6,0.5398457180577083
178,683,34,374,6,0.5602714892488647
179,713,11,369,4,0.5696133158778967
180,734,1,360,2,0.590582252031066
181,747,0,350,0,0.6045334121617967
182,764,0,332,1,0.6124863119145223
183,777,0,320,0,0.6221354772117663
184,782,0,314,1,0.6299383291198781
185,796,0,300,1,0.6327147842563136
186,811,1,285,0,0.641066813999128
187,827,1,269,0,0.6501352753897239
188,851,0,246,0,0.6599422347726867
189,862,1,232,2,0.6750763661161566
190,870,2,224,1,0.6814772000727338
191,885,1,210,1,0.686554656196512
192,897,1,199,0,0.6963079925717996
193,911,1,183,2,0.7041793639556644
194,924,0,173,0,0.7127994583885474
195,935,0,162,0,0.7216502039606792
196,951,0,146,0,0.7286273579778774
197,966,0,130,1,0.7386140488336099
198,976,2,119,0,0.74752073705987
199,987,2,106,2,0.7531874955722189
200,1004,1,92,0,0.7590070037217546
201,1012,2,83,0,0.7684550013857189
202,1021,1,74,1,0.7721547255531716
203,1028,2,67,0,0.7762642891149011
204,1040,2,55,0,0.7792762832811758
205,1041,6,48,2,0.7841038407175323
206,1048,4,43,2,0.7834089546517046
207,1023,32,36,6,0.7864169300558471
208,723,298,41,35,0.7706558719989278
209,584,425,76,12,0.5388836257496114
210,598,382,98,17,0.4465100561278727
211,592,376,119,8,0.4607169194133247
212,594,338,144,18,0.4603777437784682
213,594,324,168,8,0.4665804446872064
214,602,281,189,20,0.4709038190281555
215,603,269,213,7,0.4808543355776368
216,606,234,233,18,0.48586851744273585
217,615,219,247,9,0.4918779620829341
218,609,194,271,16,0.5009831238783125
219,612,182,286,8,0.501135886658603
220,617,146,307,17,0.5065919910250947
221,625,133,318,9,0.5141967608216634
222,621,107,340,17,0.522459190276284
223,627,94,353,11,0.5236169555961707
224,640,66,366,13,0.530169178991262
225,662,51,362,10,0.5416837661029409
226,691,12,370,12,0.5566494658987432
227,722,1,360,0,0.5791011467031085
228,734,1,347,1,0.600984362784136
229,752,1,330,0,0.6076559868580812
230,765,0,317,1,0.6182582321590647
231,780,0,303,0,0.6258952326692309
232,799,1,283,0,0.6350032346497372
233,814,0,269,0,0.6463097376858351
234,826,0,257,0,0.6556958403217927
235,842,1,240,0,0.6631440470476584
236,850,0,232,1,0.6730012271277179
237,861,0,222,0,0.6780607543862756
238,884,0,198,1,0.6852353883493187
239,902,1,180,0,0.6997770068852623
240,909,1,171,1,0.7113176313657253
241,921,0,160,1,0.7158857048394137
242,934,0,147,1,0.7236736235186391
243,948,0,134,0,0.7317952614071362
244,964,1,117,0,0.7405065957566361
245,965,7,105,5,0.7496771759676203
246,910,60,99,12,0.748262353091833
247,670,281,101,28,0.7041888964337393
248,606,331,130,12,0.5172014940648941
249,606,306,143,21,0.47733683997222903
250,609,288,165,14,0.4806906096793085
251,608,268,178,21,0.4867499930487199
252,612,254,198,8,0.4887315396216549
253,605,237,213,17,0.4961586630355108
254,609,221,224,17,0.49395561695030166
255,612,201,246,9,0.49907857540536765
256,607,189,259,13,0.5061760381189332
257,611,165,279,13,0.5050041835987757
258,610,151,293,12,0.5114171335891848
259,622,119,307,17,0.5139220838131336
260,625,97,330,13,0.5252672715247712
261,634,81,339,10,0.5315398134895242
262,629,74,352,9,0.5399263842701213
263,642,48,366,7,0.5387000128945618
264,668,26,366,3,0.5508804067944809
265,691,8,356,8,0.5697232935132511
266,713,1,346,2,0.584861908998683
267,730,0,331,1,0.5999099411638809
268,748,0,313,1,0.6101087080492591
269,761,0,301,0,0.6206979198447143
270,782,0,279,1,0.6286371127688994
271,800,0,261,1,0.6411870919984305
272,806,1,255,0,0.6522858668035753
273,824,0,238,0,0.6560218842927775
274,836,2,223,1,0.6675098318853625
275,846,1,213,2,0.6745810405496607
276,859,0,202,1,0.68095954627263
277,872,1,189,0,0.6896451531754462
278,884,1,177,0,0.697985371669873
279,894,1,167,0,0.7056698937227511
280,905,0,156,1,0.7120399224444826
281,913,0,149,0,0.7189829728575328
282,927,0,135,0,0.724150865850235
283,942,0,120,0,0.7327009695777018
284,952,0,109,1,0.7415114094369312
285,966,0,96,0,0.7469375836866052
286,977,0,84,1,0.7545166928497262
287,985,1,76,0,0.759725024322943
288,988,0,73,1,0.7633913312643934
289,1000,0,62,0,0.7647112322801228
290,1010,0,51,1,0.7698895186900464
291,1013,1,48,0,0.7735836562471774
292,1021,0,41,0,0.7747077912157768
293,1028,0,34,0,0.7778299797658678
294,1034,0,27,1,0.7803664511646893
295,1037,1,24,0,0.7823503608192833
296,1038,0,23,1,0.7834314057540785
297,1043,0,19,0,0.7837917110335662
298,1048,1,12,1,0.785773285908437
299,1049,2,10,1,0.7872144112470221
300,1047,1,12,2,0.7873945518452232
301,1049,1,12,0,0.7866739894511445
302,1047,2,12,1,0.7877548330403022
303,1048,0,14,0,0.7866739894511445
304,1049,0,13,0,0.7875746924421011
305,1048,1,13,0,0.7879349736378418
306,1049,0,13,0,0.7873945518445616
307,1048,1,13,0,0.7879349736378418
308,1049,0,13,0,0.7873945518445616
309,1049,1,12,0,0.7879349736378418
310,1049,0,12,1,0.7877548330403022
311,1048,0,13,1,0.7877548330403022
312,1048,0,14,0,0.7873945518445616
313,1048,0,14,0,0.7875746924421011
314,1049,0,13,0,0.7875746924421011
315,1048,0,13,1,0.7879349736378418
316,1049,0,13,0,0.7873945518445616
317,1050,0,11,1,0.7879349736378418
318,1049,0,11,2,0.7881151142354871
319,1048,1,13,0,0.7875746924427628
320,1049,0,13,0,0.7873945518445616
321,1050,0,11,1,0.7879349736378418
322,1049,1,11,1,0.7881151142354871
323,1048,0,13,1,0.7875746924427628
324,1048,0,14,0,0.7873945518445616
325,1048,0,14,0,0.7875746924421011
326,1048,0,14,0,0.7875746924421011
327,1048,0,14,0,0.7875746924421011
328,1051,0,11,0,0.7875746924421011
329,1050,1,9,2,0.7886555360281184
330,1049,2,10,1,0.787754833040408
331,1049,2,11,0,0.7873945518452232
332,1049,0,11,2,0.7875746924427628
333,1048,0,13,1,0.7875746924427628
334,1048,0,14,0,0.7873945518445616
335,1049,0,13,0,0.7875746924421011
336,1048,1,13,0,0.7879349736378418
337,1049,0,12,1,0.7873945518445616
338,1049,1,12,0,0.7877548330403022
339,1048,0,12,2,0.7877548330403022
340,1049,0,13,0,0.7872144112470221
341,1050,0,11,1,0.7879349736378418
342,1049,0,11,2,0.7881151142354871
343,1049,1,12,0,0.7875746924427628
344,1047,0,13,2,0.7877548330403022
345,1047,0,15,0,0.7868541300486841
346,1047,0,15,0,0.7872144112437632
347,1046,1,15,0,0.7872144112437632
348,1023,21,14,4,0.7866739894379617
349,799,213,18,31,0.7740534422453202
350,589,400,55,16,0.6081514204063873
351,582,377,80,20,0.458375754977946
352,591,346,108,14,0.45833920180831655
353,593,317,133,16,0.4696580438641096
354,600,291,157,10,0.4755602614178477
355,598,264,179,14,0.48513402960637636
356,601,242,200,9,0.4887194182992024
357,608,209,215,19,0.49564891241601533
358,607,193,237,13,0.503650399820026
359,615,164,256,14,0.5072532117708168
360,610,153,276,10,0.5167150674601254
361,616,125,293,14,0.5167583422055887
362,632,94,311,11,0.5244468305217794
363,649,69,315,15,0.5391677681459331
364,666,43,331,8,0.5522123032500859
365,702,7,339,0,0.5675566211903071
366,725,1,322,0,0.5958703255128722
367,731,1,314,2,0.6103370766185968
368,736,0,310,1,0.6135164285575221
369,747,0,300,0,0.6170759535897296
370,764,0,282,1,0.623833614496141
371,772,0,275,0,0.6339496237017421
372,781,0,266,0,0.6390290916554906
373,792,0,255,0,0.6445809974400337
374,802,0,245,0,0.6514221676494318
375,814,0,233,0,0.6576912363830264
376,831,0,216,0,0.6652707719609678
377,844,1,201,1,0.6760957501390623
378,857,2,188,0,0.6840607946517203
379,870,0,176,1,0.692401013146147
380,883,0,164,0,0.7009044587786437
381,895,1,151,0,0.7093499862157756
382,905,0,141,1,0.716703376402941
383,922,1,124,0,0.7228741661150228
384,939,0,107,1,0.7330384483133529
385,945,2,100,0,0.7426244162398965
386,957,1,88,1,0.74565111874009
387,973,2,72,0,0.7517404503767801
388,990,0,56,1,0.7591268737563971
389,998,0,47,2,0.7662699215611175
390,1008,0,39,0,0.769123432692051
391,1011,1,35,0,0.7731527392576225
392,1017,0,29,1,0.7740593347956123
393,1021,0,26,0,0.7762252232973524
