,Quiescent,Active,Jailed,Fighting,Legitimacy
245,699,6,248,15,0.6114834893559383
246,702,1,254,11,0.6089265527161516
247,696,3,254,15,0.6123763464987955
248,703,1,253,10,0.607624113410373
249,711,1,243,11,0.6134286747467804
250,713,7,236,9,0.6184557663044383
251,711,6,232,15,0.6192469742903747
252,716,0,241,7,0.617375643572112
253,733,3,218,9,0.6229867230162918
254,729,5,212,17,0.633021036406101
255,731,3,214,15,0.6287172210160955
256,735,1,216,11,0.6306898736903548
257,733,8,208,14,0.63428208305543
258,724,5,216,17,0.6312353221203868
259,730,3,220,8,0.6258476517427544
260,734,2,215,10,0.6318552875062993
261,731,0,219,11,0.6341987950419394
262,736,1,216,7,0.6324853221203868
263,736,0,209,14,0.6364507388766153
264,734,1,208,16,0.635654344466885
265,735,4,207,13,0.6338545592133024
266,727,2,203,26,0.6344864531623297
267,710,11,218,19,0.6277481446491564
268,709,3,229,15,0.6167367230162918
269,703,4,229,19,0.618788817066932
270,707,1,238,9,0.6144255457189461
271,718,1,228,6,0.6192367230162917
272,713,1,225,13,0.6271957094690704
273,716,2,223,9,0.6230776209219282
274,735,4,206,5,0.6260386495875242
275,735,4,203,7,0.6383995047357381
276,725,6,202,16,0.63831955383311
277,731,0,206,11,0.630022167448044
278,722,13,197,16,0.6360600243946954
279,731,3,201,13,0.6271515277231392
280,730,4,203,10,0.6351671672518384
281,716,7,205,18,0.6351671672518383
282,712,9,208,15,0.6246281792632439
283,694,10,218,22,0.6228327308332119
284,702,3,224,13,0.610133828861108
285,704,2,223,13,0.6185222605754125
286,702,4,226,9,0.6199547945998971
287,707,3,215,15,0.6193276209219283
288,710,2,216,11,0.6218462302820975
289,700,5,221,13,0.6249013991880678
290,700,2,222,13,0.6177204780647854
291,709,0,223,5,0.6187966330663671
292,716,3,209,9,0.6262463687697157
293,723,2,202,9,0.6294195149438562
294,720,4,197,15,0.6343112242430323
295,724,2,201,8,0.6309796583410079
296,718,1,201,15,0.6354022451967134
297,718,4,204,8,0.6305243101089811
298,724,1,198,11,0.6315153726267222
299,721,3,196,14,0.6353230032771777
300,712,6,199,15,0.6325255099573182
301,705,7,206,14,0.6266596344001777
302,700,4,211,16,0.6222345093276538
303,695,2,223,11,0.6195338589348708
304,690,2,227,12,0.6176388447769837
305,697,1,223,9,0.6143244333902088
306,698,2,219,11,0.6197033731392403
307,699,2,212,16,0.6197970165474976
308,714,1,209,4,0.6198067506918152
309,714,6,194,14,0.6318909824045384
310,706,8,194,20,0.629212410975967
311,704,1,206,15,0.6227153678386326
312,705,3,204,14,0.6241439392672039
313,710,1,203,10,0.6245980863724276
314,710,3,204,7,0.6293909824045386
315,705,5,197,17,0.62956955383311
316,695,6,206,15,0.6242571460589438
317,698,5,213,5,0.6186630807562252
318,703,3,208,5,0.6227972016097421
319,693,0,207,18,0.6268725154838651
320,695,2,212,8,0.6190331306418738
321,697,2,214,2,0.6220010821243468
322,702,1,210,2,0.6248906124304271
323,708,0,197,9,0.6282397956716038
324,710,0,198,6,0.6312574300889942
325,723,0,186,5,0.633064604653201
326,722,2,180,10,0.6415107392581961
327,726,1,179,8,0.6396249765904244
328,725,7,174,8,0.6427030470698092
329,724,3,176,11,0.6409962195517716
330,718,4,176,16,0.6405392542578796
331,721,4,179,8,0.635652621964585
332,718,6,174,14,0.6395464535439104
333,710,8,179,14,0.6362103434090343
334,699,17,178,17,0.6310437948190158
335,703,6,191,11,0.6219102200703175
336,708,3,192,7,0.6274863889063964
337,704,2,193,11,0.6321935292836
338,700,5,188,17,0.6291145729461372
339,701,5,191,12,0.6249658604200349
340,708,2,191,8,0.6267721031921107
341,702,5,190,11,0.6324723662475872
342,698,0,196,13,0.6278645729461371
343,691,6,204,6,0.6261367691646814
344,691,2,199,15,0.6218725154838651
345,695,1,199,11,0.6209796583410079
346,687,10,199,10,0.6246879594824276
347,687,6,206,6,0.6181857174875152
348,687,2,208,8,0.6198906124304271
349,688,2,204,11,0.6202477552875699
350,682,3,210,9,0.6203457386804098
351,696,1,199,5,0.6170010821243468
352,700,3,189,8,0.6277859709889123
353,703,1,187,8,0.6297155308206246
354,707,1,182,8,0.632259764821728
355,718,5,168,5,0.6350821678296247
356,707,7,167,15,0.6424384185700586
357,702,6,173,13,0.6333176481232001
358,707,1,176,10,0.6312321194475673
359,708,1,173,12,0.6358382912765624
360,704,3,172,15,0.6361162205953645
361,700,3,176,14,0.6326821114007367
362,705,3,175,8,0.6305962679786202
363,705,2,175,8,0.6354019348810789
364,714,2,167,7,0.6358582459752958
365,706,4,167,13,0.6417391482867854
366,710,0,172,8,0.6352429208867405
367,714,1,169,6,0.6393863161099052
368,715,0,167,7,0.6420962911439283
369,712,4,165,8,0.6430026230396613
370,714,4,162,9,0.6402139653766368
371,709,5,161,13,0.6412996604079135
372,705,4,164,15,0.6375196715274688
373,708,1,172,7,0.6348059413169495
374,700,6,171,11,0.6386720303956195
375,696,0,179,12,0.6319887613555233
376,699,2,178,7,0.630617882115339
377,705,1,172,8,0.6333382912765625
378,693,8,172,13,0.6371455152404356
379,704,0,171,9,0.6273819822643345
380,696,3,171,13,0.6370648875384766
381,689,0,181,13,0.6310168627051338
382,691,1,183,7,0.6271032005518915
383,689,1,185,7,0.6295464535439104
384,698,2,173,9,0.6282748394071916
385,707,1,170,4,0.6334572066010263
386,702,0,164,16,0.6402282318364849
387,695,5,170,11,0.6351006018241909
388,685,5,174,17,0.6309376491667931
389,701,1,172,5,0.623509764821728
390,699,6,167,7,0.6370812757129157
391,692,8,166,13,0.6345648875384766
392,697,3,167,10,0.6286954341337052
393,699,3,170,5,0.6338506018241908
394,698,6,166,7,0.6360098471414871
395,703,3,165,6,0.6344839572417545
396,708,3,156,9,0.6383597658968041
397,703,8,151,13,0.6412463178203494
398,707,4,155,8,0.6367643831130182
399,708,5,158,3,0.6411600834346604
400,701,5,154,14,0.6425018272578628
