,Quiescent,Active,Jailed,Fighting,Legitimacy
129,737,23,253,10,0.6129926725591518
130,762,11,245,5,0.6210856123919075
131,754,20,239,10,0.6397940908225546
132,741,26,241,13,0.6322005682645201
133,755,19,243,3,0.6229623589302858
134,745,34,232,6,0.6350762400654381
135,733,43,228,12,0.6262905616458204
136,735,42,230,9,0.616337193353888
137,732,45,228,11,0.6183085668954574
138,717,49,238,12,0.6155357141703208
139,712,42,249,12,0.6054152945512626
140,711,37,256,11,0.6038995266512664
141,699,39,267,10,0.6043929927769821
142,720,15,271,9,0.5969737772758006
143,723,15,267,10,0.6142747524204939
144,727,18,263,7,0.6159287025707777
145,735,21,255,3,0.6183864332277179
146,737,20,250,6,0.6237660848464684
147,754,17,236,6,0.6248970679826977
148,757,24,223,8,0.6361051892831449
149,760,25,216,11,0.6366182063186735
150,751,31,213,16,0.6377875957429315
151,728,51,216,14,0.6303398084877643
152,722,51,217,18,0.6131743987380335
153,718,46,230,13,0.6089836445922652
154,727,34,232,14,0.6086029899325291
155,722,36,237,12,0.616177922436547
156,715,34,247,11,0.6130845309409025
157,729,23,249,6,0.6093276292255183
158,725,34,238,9,0.6209031065674087
159,736,25,238,7,0.6161082091137043
160,734,26,239,6,0.6249736104582121
161,745,20,238,2,0.6239815444285219
162,738,31,227,9,0.6327235294179969
163,739,33,220,13,0.6250192587744062
164,738,29,228,9,0.6245465866826999
165,731,33,227,13,0.6256467655735766
166,741,23,231,9,0.6197986960817572
167,726,36,233,9,0.6286326751986098
168,722,34,241,6,0.6168691173008612
169,736,28,229,10,0.6155581196682661
170,728,37,227,10,0.6246525324774472
171,734,33,222,13,0.6182581855703314
172,736,39,219,8,0.62219193291976
173,731,41,214,16,0.623263044643344
174,727,38,226,11,0.6182972868256598
175,716,43,228,14,0.6172683161743018
176,717,38,238,8,0.6092339048228347
177,719,34,238,8,0.6118684512007323
178,719,38,234,8,0.6143442909517527
179,722,37,228,12,0.6136108383578349
180,742,23,228,6,0.6149235122499854
181,759,12,219,8,0.6311348217328747
182,757,19,216,6,0.6438831944323327
183,741,38,210,9,0.6416849696781595
184,734,41,213,10,0.6274675587632861
185,745,30,218,5,0.622319307913697
186,745,35,215,3,0.63220200862161
187,751,33,201,13,0.6316519191761718
188,766,23,201,7,0.6340010856621445
189,748,34,198,17,0.6468256696497583
190,741,38,208,10,0.6314435669223722
191,726,47,212,11,0.6275502303399391
192,725,36,220,15,0.6165389056281584
193,730,41,216,9,0.6171971079347831
194,724,36,221,15,0.6205125974161525
195,732,29,230,4,0.6165723147764108
196,742,17,227,9,0.6251487753775006
197,748,13,229,5,0.6327520980670484
198,752,13,223,7,0.6380350749286919
199,758,12,224,1,0.6402220007745774
200,769,14,207,5,0.6453497297745159
201,765,30,196,4,0.6513365037590907
202,756,34,193,11,0.6460034592411293
203,761,34,190,9,0.6384735788227945
204,733,59,190,12,0.6420535713713856
205,729,51,200,12,0.6190740550443792
206,700,71,207,13,0.6185477020322412
207,697,63,218,12,0.5969224245082189
208,710,48,221,11,0.5969793790955621
209,725,33,218,13,0.6079265807549727
210,730,26,225,7,0.6199355869834645
211,730,19,227,11,0.6257351320432175
212,718,24,235,9,0.626550743020889
213,738,15,231,2,0.618708033098651
214,741,17,220,8,0.6342806721572052
215,740,22,219,4,0.6347268837793945
216,746,15,219,5,0.6341767943339562
217,743,18,215,9,0.6391157525718675
218,753,10,213,9,0.6359107708166247
219,755,21,204,5,0.6437976488825151
220,752,21,206,6,0.6438031014593762
221,741,33,201,9,0.6416868450744266
222,742,32,201,8,0.6321540222414824
223,737,33,204,9,0.6334336279965852
224,749,30,194,10,0.6298713507946148
225,764,14,197,6,0.6379261802616971
226,756,19,199,7,0.6518501824046687
227,733,38,194,15,0.6455653631339864
228,734,36,203,6,0.6261164702775291
229,721,41,204,12,0.6290426261765323
230,717,41,209,10,0.6190328539332324
231,731,36,203,6,0.6171376617972455
232,730,31,206,9,0.6279424472856557
233,737,24,211,3,0.6276709930128617
234,742,23,201,9,0.634806315853206
235,725,38,199,13,0.6371027663624411
236,721,45,200,9,0.6227393266612854
237,716,51,196,11,0.6196491221727901
238,707,48,206,13,0.6152834325798902
239,710,42,210,11,0.6098001174506137
240,705,40,218,10,0.6134135338748172
241,714,26,225,8,0.6108234177140356
242,721,28,219,5,0.6194191427715169
243,713,37,215,8,0.6240353596069744
244,701,44,218,9,0.6167709355002866
245,705,37,217,12,0.6080289505108118
246,714,30,219,6,0.6115278031406606
247,708,38,208,14,0.620115522955525
248,715,41,208,4,0.6136537619761364
249,706,41,204,17,0.6193665882280502
250,700,43,212,13,0.6112927259108083
251,712,24,224,8,0.6078896073383647
252,723,17,223,4,0.6198489781038031
253,729,14,217,6,0.629131186586423
254,733,18,208,6,0.6334311251233532
255,727,29,203,5,0.6355463072009409
256,734,20,200,10,0.6301305884507235
257,737,24,194,9,0.6353683966293227
258,743,27,189,5,0.6367546959711007
259,736,28,185,15,0.6408205774766759
260,724,38,197,5,0.6342752241695839
261,719,38,197,9,0.6265562204608973
262,731,28,198,6,0.6228968395381225
263,722,34,195,12,0.6329792231222289
264,735,22,196,10,0.6249989231665316
265,741,21,193,7,0.6359254925058988
266,756,15,185,6,0.6408205774766759
267,763,17,176,6,0.6518569410125331
268,765,18,173,6,0.6560572245278586
269,764,22,167,8,0.6571797205875975
270,750,37,164,9,0.6557128153997621
271,733,51,162,13,0.6439333040468154
272,728,45,165,20,0.6298830153869976
273,723,40,180,14,0.6267503286507895
274,740,23,185,8,0.6258242124620549
275,738,26,188,3,0.6413144986522712
276,745,18,181,10,0.6406650303474235
277,741,26,183,4,0.6456847054092344
278,729,35,175,14,0.6427144538940882
279,724,36,184,8,0.6317265977468457
280,719,34,187,12,0.6296911454575983
281,722,29,192,8,0.6261009774536754
282,734,21,187,9,0.629962496013699
283,740,17,185,9,0.6390147620111087
284,736,21,185,8,0.6436490284250509
285,736,23,183,7,0.6407806330422585
286,734,29,179,7,0.640880822409294
287,718,38,183,9,0.6384803466477189
288,708,47,179,12,0.6263836023538307
289,712,40,181,12,0.6183036324900575
290,722,31,181,9,0.6224337144840868
291,701,49,182,10,0.6316524200527045
292,702,39,191,10,0.6149139500001631
293,709,31,196,5,0.6173880630369258
294,715,24,192,10,0.624544518292175
295,722,18,194,6,0.6287828364961211
296,733,12,190,5,0.6354317718987708
297,731,12,188,8,0.6438705957123074
298,735,14,185,4,0.6423021485337989
299,730,21,178,8,0.6455620699916607
300,715,33,179,10,0.6405700590396777
301,730,24,179,4,0.6282540337852004
302,732,28,174,3,0.6407534221881572
303,722,41,169,5,0.6415071480199743
304,715,35,168,19,0.6322459995994184
305,720,24,183,10,0.6262370391519266
306,709,26,194,7,0.633147141259767
307,714,23,192,5,0.6264863596562528
308,722,16,187,8,0.6312005029348182
309,723,13,188,9,0.6374146813767503
310,720,19,187,6,0.6384324095924326
311,730,10,185,5,0.6362138209614574
312,725,17,178,10,0.6451360862601714
313,741,12,172,4,0.63967351653518
314,739,16,165,9,0.6524224115770668
315,751,7,166,4,0.6494660952868553
316,751,11,163,3,0.6601465195113208
317,755,16,153,4,0.6595964300658824
318,743,24,151,8,0.661097883357854
319,742,30,150,3,0.6516519106773334
320,732,27,157,8,0.6511018212318952
321,721,36,160,7,0.6444926122046881
322,726,23,167,8,0.635843823122251
323,737,21,159,7,0.6413076116177799
324,728,24,166,6,0.6490413407494192
325,719,27,171,7,0.6427969723266864
326,731,17,169,7,0.6361896167140709
327,732,24,161,7,0.6458564719685415
328,732,28,157,4,0.6452260647986059
329,730,22,158,11,0.6459017964811828
330,729,24,162,4,0.6444122831564669
331,735,19,153,12,0.6452487428718283
332,740,15,159,5,0.6486157481854
333,744,10,161,4,0.653893118414243
334,751,10,155,3,0.6575973594504011
335,746,21,144,8,0.6623244431154941
336,731,32,146,10,0.6561470783489096
337,719,43,150,7,0.6439877067470131
338,729,29,155,6,0.634684386796844
339,723,23,162,10,0.6439652008324723
340,735,13,164,6,0.6406996031721877
341,739,14,161,4,0.6511018212318953
342,738,17,160,3,0.653893118414243
343,751,13,152,2,0.6528747216769649
344,751,21,142,4,0.662238338017921
345,737,38,132,10,0.6604047065331267
346,724,43,137,13,0.6473738272225822
347,719,39,152,7,0.6374217671384877
348,734,21,153,7,0.6359900803118764
349,729,28,151,7,0.6496557455144785
350,738,17,153,7,0.6451100875913144
351,739,16,151,9,0.652995356720623
352,746,9,154,6,0.6534628783237139
353,744,13,153,5,0.659842977617647
354,748,11,148,8,0.657995857623882
355,753,10,148,4,0.6604047065331267
356,746,16,148,5,0.664550078392934
357,735,27,146,7,0.6587427987267704
358,740,23,146,5,0.6492074587073763
359,730,29,147,8,0.6538469003106201
360,717,40,148,8,0.6456819378097292
361,712,40,155,6,0.6354624463875094
362,729,25,156,3,0.6325647825057659
363,739,13,154,7,0.646965479849085
364,736,14,153,10,0.6549470792014966
365,734,21,151,7,0.6522619041267054
366,738,13,153,8,0.6502258554446544
367,729,28,150,5,0.6543969897560584
368,725,25,149,13,0.64633437937143
369,711,29,163,8,0.6428069937011186
370,718,19,162,11,0.6341342973514057
371,734,18,154,2,0.6402752597896613
372,735,12,150,11,0.6531134477167023
373,743,8,148,8,0.6532132679732388
374,743,9,150,4,0.6599598587587566
375,746,10,144,5,0.6607883708798243
376,733,22,143,6,0.6626290915245862
377,721,31,146,6,0.6521282368725403
378,722,26,149,7,0.6426671164018414
379,724,22,154,3,0.6440528462688235
380,729,21,149,4,0.6471086819205042
381,714,31,149,9,0.6503630004895109
382,711,26,157,8,0.6378338179480879
383,727,10,160,4,0.6372611203657692
384,728,13,159,1,0.6516465425288669
385,741,11,146,3,0.6522964522308415
386,749,11,133,8,0.660703024599118
387,744,17,132,8,0.664904428230664
388,735,27,132,6,0.6606113978056144
389,733,22,136,9,0.6536298637925488
390,737,16,143,4,0.6527034542969907
391,731,23,141,5,0.6573044710587154
392,708,38,141,12,0.6519583622330317
393,720,24,145,9,0.6332271310992219
394,724,18,150,6,0.6444595741752174
395,736,9,149,4,0.648712732153196
396,747,4,142,4,0.658499094493113
397,758,2,135,2,0.6667253085360733
398,761,5,130,1,0.6743689878609372
399,760,6,124,7,0.6758596223542072
400,768,4,120,4,0.6739584202372796
