,Quiescent,Active,Jailed,Fighting,Legitimacy
71,678,113,290,9,0.5507794427557793
72,663,115,289,22,0.5514991367283482
73,656,111,307,14,0.5409873508035256
74,673,96,307,12,0.5395821966431735
75,676,90,312,10,0.5516648564598832
76,679,84,314,11,0.5546994836494237
77,684,82,310,12,0.5572048258370115
78,686,91,302,8,0.560085764399678
79,688,86,304,8,0.5604686507628551
80,685,88,300,12,0.5626337326305668
81,694,84,302,5,0.5601230913842344
82,690,91,293,11,0.5669910118068218
83,686,88,295,16,0.5624917098036987
84,690,93,293,8,0.5599557996894501
85,675,101,293,15,0.562860180133108
86,660,104,308,11,0.5520487113530564
87,673,90,306,14,0.5443627966473472
88,671,91,307,12,0.5532874379663679
89,681,76,313,11,0.5527540468128553
90,694,76,304,7,0.5610120766400887
91,687,80,295,18,0.5688310567842139
92,680,90,300,10,0.5625179399511171
93,671,89,307,13,0.5583451208725259
94,676,87,311,5,0.5531154936600817
95,677,88,297,16,0.5577830326941562
96,684,86,302,5,0.5563793185859255
97,680,85,296,14,0.562695737002288
98,678,89,300,7,0.5594691599337941
99,685,77,300,12,0.5591011661291146
100,693,80,292,9,0.564176329266432
101,684,90,285,15,0.5685831696680227
102,683,91,295,5,0.5607829089902281
103,697,84,281,12,0.561834897322867
104,680,97,290,7,0.5695537944602216
105,685,93,282,14,0.5587708479561783
106,675,103,282,12,0.5609759823453565
107,672,101,284,15,0.554466518449028
108,679,106,275,11,0.5526556152350584
109,681,103,275,12,0.5564866729898603
110,671,115,276,9,0.5579381561714943
111,661,116,279,14,0.5508776447233498
112,684,99,277,10,0.5445812352038804
113,682,99,277,12,0.5608469196489788
114,677,98,281,13,0.5593915686671365
115,680,97,279,12,0.5568422670922021
116,673,92,292,11,0.5590359745647948
117,687,75,295,11,0.5562688130127186
118,683,84,290,10,0.5669829962074849
119,672,82,299,13,0.5635487975735168
120,677,79,299,8,0.5575262685979822
121,669,90,301,3,0.5622692960583456
122,670,79,300,14,0.5568150803932987
123,681,74,301,6,0.5573618254671623
124,687,72,293,10,0.5659162139004598
125,692,70,290,9,0.5688864028605511
126,690,67,296,8,0.5724079466437552
127,691,66,290,14,0.5720025425298978
128,692,65,288,14,0.571671601309449
129,689,69,293,8,0.572815371832332
130,682,67,294,14,0.5714938042582782
131,679,75,292,10,0.5672862294000134
132,674,77,292,12,0.5651088681809502
133,675,81,288,11,0.56182688172353
134,673,81,294,7,0.5618465501188282
135,673,80,291,11,0.5614521117196919
136,678,73,292,11,0.5609187205661794
137,681,70,295,8,0.5651305175123901
138,676,72,299,7,0.5678654131984656
139,693,68,282,10,0.5649099186638697
140,691,79,270,11,0.5747907824275837
141,675,95,267,14,0.57194602960885
142,673,93,267,18,0.5596188089260936
143,673,93,271,12,0.5581536307193771
144,679,89,270,10,0.5596188089260936
145,683,81,277,7,0.5642292822898956
146,676,91,270,11,0.5684243057941231
147,684,85,269,8,0.5620217579987166
148,677,89,271,9,0.5685089181354748
149,678,83,271,14,0.563695891136383
150,678,87,268,13,0.5644327417415183
151,680,85,266,14,0.5638993505880057
152,666,98,266,14,0.5654017559242185
153,673,87,269,14,0.5554866749518143
154,680,86,267,9,0.5615371693927101
155,679,85,263,14,0.5667309476237662
156,675,87,264,15,0.565664165316741
157,688,80,266,7,0.5628854129435309
158,699,68,263,10,0.5728798446933616
159,703,68,262,6,0.5809662231625681
160,696,84,251,8,0.5841949934950416
161,688,86,249,16,0.5769759099251045
162,691,94,248,5,0.5706367602419662
163,685,90,257,6,0.5730909461492567
164,686,97,248,7,0.5702128889257986
165,678,91,255,13,0.5693577817136571
166,682,86,261,8,0.5650421989863874
167,697,74,252,13,0.5690799105409731
168,686,82,257,10,0.5790913512040871
169,670,91,259,14,0.572129501658637
170,670,86,265,10,0.5609845231839463
171,671,72,279,8,0.563204233788772
172,675,71,278,5,0.566820169498096
173,684,61,278,5,0.5700017341182397
174,685,67,267,9,0.5771151102969071
175,678,69,266,14,0.5759091276180793
176,677,72,268,9,0.570884922300441
177,685,62,266,12,0.570884922300441
178,676,74,264,10,0.5769170737734267
179,696,68,249,11,0.5702097015416235
180,689,70,253,11,0.5825968910252987
181,672,87,253,11,0.5784139019525698
182,678,76,259,9,0.565658442809182
183,684,67,263,7,0.5716034017106105
184,689,67,258,7,0.5772186018739284
185,698,55,259,9,0.5801024206862698
186,696,61,256,8,0.5871049745922462
187,691,57,258,14,0.5850512136088384
188,687,65,263,5,0.5820169193038425
189,681,76,253,9,0.5798801839730493
190,673,76,258,12,0.5739764801984961
191,685,70,256,8,0.5688608338205385
192,686,66,249,17,0.5775249166967155
193,677,74,259,8,0.577435464918707
194,673,72,262,10,0.5724319647063668
195,680,66,261,10,0.5703588223524145
196,694,53,253,15,0.5754406313622198
197,672,66,261,16,0.5854271491682065
198,673,60,274,7,0.5702196219806118
199,689,48,270,7,0.5736765440645628
200,701,44,262,7,0.5850512136088384
201,696,60,251,7,0.5927833618897257
202,697,63,241,12,0.587003781571619
203,694,69,242,7,0.5863981248516184
204,701,55,245,10,0.5846924199063978
205,709,59,237,6,0.5909947862576691
206,688,75,235,13,0.5957314523344087
207,682,79,241,9,0.5792819043407283
208,684,75,239,12,0.5757940225128624
209,693,71,234,10,0.5773577498682234
210,680,82,235,10,0.5841403374897703
211,683,78,232,14,0.5748209376299842
212,684,79,231,11,0.57656568303894
213,688,75,233,9,0.5779596730190305
214,702,61,230,11,0.5813667721809597
215,699,63,233,7,0.5919977142598206
216,677,80,234,11,0.5910481552860408
217,679,81,232,10,0.5743833905385868
218,684,77,230,10,0.5755481662661405
219,689,73,229,9,0.5794110046180801
220,678,81,232,9,0.583471040480931
221,671,72,245,12,0.5755979697238731
222,682,59,250,9,0.5725936755917869
223,698,39,252,10,0.581847667087664
224,705,41,247,5,0.5949035772900919
225,686,56,240,15,0.599856633095536
226,686,57,246,8,0.5843600257367852
227,701,41,246,9,0.5854268080438104
228,693,51,246,7,0.5969951282064264
229,701,45,241,10,0.5908103214409921
230,704,48,236,9,0.5961061429505721
231,686,67,233,10,0.5975452714303149
232,678,70,234,14,0.5835273101084931
233,685,72,232,7,0.5775805378595634
234,689,69,224,14,0.5825820552250766
235,686,73,229,8,0.5842327424532692
236,681,72,233,9,0.5828161219038096
237,685,70,227,11,0.5801051187248369
238,676,69,236,12,0.5829302774908094
239,674,72,230,16,0.5776330341063716
240,684,68,235,5,0.5754469732455132
241,676,77,230,9,0.5839970597978346
242,682,66,228,15,0.5769748811395629
243,679,72,233,7,0.5816283510036082
244,678,66,230,17,0.5802149628865746
245,696,54,236,5,0.5789151918983987
246,690,58,236,6,0.5938590990032029
247,690,58,225,16,0.5896313119876446
248,667,70,244,8,0.5880933202655428
249,669,62,252,5,0.5738199992121645
250,690,46,241,10,0.5771729863964069
251,683,50,246,8,0.5917752290016493
252,669,54,250,14,0.5872543804175749
253,676,53,252,6,0.5772249437572217
254,691,42,241,12,0.5829376493274184
255,687,48,243,7,0.5929701137473486
256,691,48,236,8,0.5906451956669425
257,690,55,230,7,0.5933440542542352
258,673,61,237,11,0.5919216778448683
259,685,51,239,6,0.5800281775430706
260,699,45,226,10,0.5900610432107629
261,687,57,227,9,0.5990821317479718
262,689,51,225,12,0.5898999982299679
263,683,53,229,8,0.5923684106766031
264,683,49,231,8,0.5900993226244435
265,689,45,226,10,0.5913016283695779
266,684,49,226,11,0.5955261907245546
267,691,50,220,8,0.5916170513334308
268,684,52,225,7,0.5964555044783645
269,686,55,219,8,0.5922901613592602
270,680,52,228,6,0.5927875568483898
271,682,56,220,8,0.5905502690264056
272,685,58,214,9,0.5906899878987225
273,684,49,219,13,0.5919702497011373
274,688,46,222,7,0.5925036408546499
275,683,48,225,6,0.597033825605851
276,683,50,218,11,0.5940709207098835
277,685,53,215,9,0.5928263413516877
278,678,59,215,10,0.5938622821345576
279,684,48,220,9,0.5883786262335013
280,687,45,221,7,0.5943956732880701
281,689,43,217,11,0.5973626392151766
282,680,51,224,5,0.5982268506621686
283,687,44,218,11,0.5923980381830608
284,681,48,222,9,0.5968292480616642
285,676,53,223,8,0.5928263413516877
286,678,49,222,9,0.5890898144381848
287,680,45,225,7,0.5913312558760357
288,690,43,219,4,0.5938622821345576
289,675,49,222,7,0.6011072289749635
290,679,48,216,10,0.5911215929432387
291,686,47,214,6,0.5931975468790133
292,693,42,206,12,0.5983610490064946
293,688,51,204,9,0.6024816466066185
294,690,45,210,7,0.5986001739295829
295,697,49,200,6,0.601251151267103
296,702,44,197,9,0.6050326141794383
297,703,48,193,8,0.6084838133048999
298,694,52,197,9,0.60857084997712
299,691,59,192,10,0.6021138379266211
300,688,57,196,11,0.5988436137907688
301,673,62,205,12,0.597177797520216
302,667,66,212,7,0.5869590386630493
303,676,46,217,13,0.5835079854263608
304,691,38,217,6,0.5914473663778685
305,685,36,222,9,0.6032885400700403
306,681,47,220,4,0.5994278313135197
307,694,35,214,9,0.5959154889969475
308,703,36,207,6,0.6051363877965258
309,701,34,207,10,0.611060008693512
310,696,45,204,7,0.6094639890374524
311,684,54,202,12,0.6049482190984043
312,682,62,196,12,0.5950819655232337
313,679,60,204,9,0.5924368066890039
314,671,65,212,4,0.5914953365265384
315,679,52,213,8,0.5866363381660116
316,680,55,211,6,0.593095509987076
317,675,54,213,10,0.5935273659384485
318,682,50,212,5,0.5899507470087987
319,687,48,205,9,0.596583078494786
320,679,61,199,10,0.5992953837042236
321,672,59,207,11,0.5919034155354914
322,677,51,206,15,0.5878171823947483
323,680,50,212,7,0.591571598375569
324,684,47,211,6,0.5950037191430196
325,689,47,204,8,0.598422376878412
326,684,51,201,11,0.6011418293739988
327,685,49,206,6,0.5970806714761204
328,679,51,208,8,0.5991992078931104
329,685,56,201,4,0.5948051079830774
330,674,54,202,15,0.5983102226372562
331,680,58,203,3,0.5902259833594801
332,685,51,196,12,0.5955776240596784
333,688,53,194,8,0.5982970765552651
334,678,57,195,12,0.6007654849513377
335,673,59,201,9,0.5934440594456281
336,672,56,204,10,0.5905587928637481
337,680,50,205,6,0.5903032420749537
338,695,40,195,11,0.5972434403302311
339,679,54,201,6,0.6074121202497651
340,680,44,207,9,0.596176658023206
341,679,47,207,7,0.598036720327347
342,684,41,204,11,0.5972434403302311
343,693,36,203,4,0.6006810898703038
344,689,41,198,6,0.6094574451309435
345,700,32,195,7,0.6062562534338245
346,686,42,195,9,0.6145474934384519
347,681,41,200,10,0.6042117733286896
348,689,38,200,5,0.601107527632422
349,674,49,197,11,0.6075016775680642
350,675,47,200,8,0.5954410340365561
351,677,47,194,12,0.5972095439279206
352,679,43,198,9,0.5977352746088016
353,686,39,198,4,0.6004829460022113
354,683,48,188,8,0.6069707198896507
355,681,47,189,10,0.6027894321822804
356,674,58,189,6,0.6013670205099559
357,687,41,190,8,0.5957795070459222
358,680,43,194,9,0.6067969028089066
359,694,29,195,7,0.6019004116634684
360,695,44,183,3,0.6137614502138289
361,692,46,179,8,0.6124333131203148
362,691,53,171,10,0.6093068250392615
363,687,52,180,4,0.6070800172892761
364,680,58,178,7,0.6063611820861888
365,682,59,178,3,0.6003897955212296
366,680,60,172,10,0.6024386944804265
367,676,50,180,16,0.5997685265796393
368,684,42,192,4,0.5979888765377097
369,678,47,190,7,0.6065327633678886
370,677,41,196,8,0.6013670557729136
371,694,33,193,2,0.601633530103382
372,692,29,187,14,0.6147563040914662
373,683,35,196,8,0.6120777190179733
374,681,37,195,9,0.606441308706565
375,681,40,195,5,0.6046593582244295
376,678,38,194,11,0.6051056502479893
377,692,32,193,4,0.6025233601352801
378,690,48,179,4,0.6135946530376413
379,676,46,179,17,0.6094943209857282
380,692,37,186,3,0.5995907295284685
381,694,37,182,5,0.6137023661540003
382,703,34,176,5,0.614605350134964
383,682,51,175,10,0.6208148527960421
384,685,46,177,10,0.6036942263186259
385,678,41,188,11,0.6064620722205277
386,685,35,193,5,0.6027942885827683
387,689,28,192,9,0.6093068250392615
388,691,27,197,2,0.6123500736794453
389,700,27,182,8,0.6153025396145381
390,699,40,171,6,0.6199075045110325
391,689,39,172,12,0.6175961428458114
392,689,46,174,3,0.6115013142352369
393,681,43,175,13,0.6118569083375788
394,684,41,182,4,0.6055827858599694
395,692,35,177,7,0.6096953621633455
396,688,36,178,9,0.6152672624703458
397,686,33,185,7,0.6122125024399204
398,692,36,179,4,0.6118423560895607
399,690,37,171,12,0.6156228565726876
400,677,51,170,9,0.6130363799665646
