,Quiescent,Active,Jailed,Fighting,Legitimacy
97,972,3,116,0,0.7507645432266952
98,981,5,104,1,0.7583805449059672
99,996,1,93,1,0.7630137209275667
100,1009,1,81,0,0.7718989126363737
101,1019,2,70,0,0.7785655570464853
102,1024,3,64,0,0.7829714011536463
103,1030,4,56,1,0.7849553576170014
104,1039,1,50,1,0.7870861685147849
105,1041,3,46,1,0.7912052765215508
106,1045,3,42,1,0.7916072062126716
107,1048,3,40,0,0.7931263242429193
108,1054,4,33,0,0.7944356464819687
109,1060,4,26,1,0.7964796682714477
110,1063,4,24,0,0.7985069096189735
111,1062,6,23,0,0.799793576043526
112,1068,4,17,2,0.7990586238488163
113,1062,11,17,0,0.8012634203104688
114,1037,34,15,4,0.7981403502370743
115,838,211,17,23,0.7838375206457785
116,600,414,48,26,0.6307074054558952
117,575,406,87,18,0.4566561957487747
118,599,350,117,20,0.4470487028783647
119,595,324,148,19,0.46929776630229664
120,609,281,179,17,0.47218801080557954
121,611,250,207,18,0.48772342610693
122,613,226,226,19,0.4942787298550217
123,612,196,254,21,0.4998626335224165
124,617,172,278,14,0.5046386191854989
125,619,143,300,17,0.513277527835624
126,628,125,315,10,0.5194299588898779
127,640,92,327,16,0.5289615020715995
128,653,73,337,12,0.5408579218565954
129,670,52,347,6,0.5521295201501414
130,699,25,347,3,0.5664207848232028
131,722,8,341,2,0.5883731371481744
132,740,6,326,1,0.6050931849518177
133,754,4,313,1,0.616185427568879
134,763,1,306,2,0.625108728557316
135,774,1,297,0,0.6308917541092693
136,789,3,280,0,0.6379414890825758
137,798,3,269,2,0.6467982890592597
138,805,4,262,1,0.6520266542614664
139,813,4,255,0,0.6564099883353571
140,833,2,236,1,0.6616356403529281
141,845,2,225,0,0.6745665983802251
142,865,2,204,1,0.6824859921279895
143,882,1,188,1,0.6953068328796218
144,889,3,180,0,0.7066062963236452
145,898,3,170,1,0.7110005630664433
146,910,2,160,0,0.7166903515006827
147,915,3,152,2,0.7248427872233036
148,930,1,140,1,0.7275109708895563
149,946,1,125,0,0.7375871397508771
150,960,1,111,0,0.7476085623121285
151,974,1,97,0,0.7558171656279904
152,985,2,85,0,0.7635265009609291
153,995,4,73,0,0.7689763693819922
154,1002,3,66,1,0.7733722619452307
155,1012,1,57,2,0.7765006105731148
156,1025,2,44,0,0.7808795716077446
157,1030,3,37,1,0.7861460375045681
158,1038,5,28,0,0.7876497224844384
159,1036,6,28,1,0.7904232758732301
160,1037,5,27,2,0.7893190529692892
161,1042,2,26,1,0.7896876057797347
162,1047,0,24,0,0.7922620288667374
163,1048,1,22,0,0.7946504984814704
164,1048,1,21,1,0.7948342088409348
165,1049,0,22,0,0.7946505170846624
166,1049,1,21,0,0.7953852944617471
167,1049,2,20,0,0.7952016027054749
168,1051,1,18,1,0.7950179109492024
169,1049,3,19,0,0.7957526861163567
170,1049,1,20,1,0.7948342191929301
171,1049,1,21,0,0.7950179109492024
172,1051,0,19,1,0.7952016027054749
173,1051,2,18,0,0.795936377872629
174,1050,3,17,1,0.7957526861163567
175,1051,4,16,0,0.7950179163986494
176,1050,4,16,1,0.7953853026038119
177,1049,2,18,1,0.794834224642377
178,1050,1,19,0,0.794834224642377
179,1051,1,18,0,0.7955689943600842
180,1049,1,18,2,0.7959363791098185
181,1049,1,20,0,0.794834224642377
182,1050,0,20,0,0.7952016081549217
183,1050,1,19,0,0.7957526861163567
184,1050,2,18,0,0.7955689943600842
185,1051,2,17,0,0.795385302603812
186,1051,3,16,0,0.7957526873535461
187,1052,2,15,1,0.7955689955972738
188,1050,4,16,0,0.795936379632529
189,1049,4,16,1,0.7950179190912671
190,1050,1,17,1,0.7944668411298321
191,1049,2,18,0,0.7953853038410014
192,1052,2,15,0,0.7950179190912671
193,1050,3,14,2,0.7961200715891272
194,1049,2,18,0,0.7948342285721842
195,1052,2,15,0,0.7950179190912671
196,1049,3,14,3,0.7961200715891272
197,1049,3,17,0,0.7942831520661775
198,1050,2,16,1,0.7948342273349948
199,1050,3,16,0,0.795201612084729
200,1049,3,17,0,0.795201612084729
201,1050,2,17,0,0.7948342273349948
202,1050,3,16,0,0.7953853038410014
203,1049,2,16,2,0.795201612084729
204,1049,2,18,0,0.7946505355787222
205,1049,1,18,1,0.7950179190912671
206,1051,1,17,0,0.7950179190912671
207,1050,2,16,1,0.795936379632529
208,1050,2,16,0,0.795201612084729
209,1049,3,16,0,0.7953853043637118
210,1049,2,17,0,0.7948342285721841
211,1049,2,17,0,0.7950179203284566
212,1050,1,16,1,0.7950179203284566
213,1052,1,15,0,0.7953853043637118
214,1051,4,13,0,0.7963037634138898
215,1049,4,14,1,0.7953853045640376
216,1050,1,16,1,0.7944668450596394
217,1051,1,14,1,0.7953853043637118
218,1050,2,14,1,0.7957526881450726
219,1050,1,15,1,0.7952016128077651
220,1049,2,16,0,0.7953853045640377
221,1050,1,15,1,0.795017920851167
222,1050,2,15,0,0.7953853045640377
223,1049,3,15,0,0.7953853045640377
224,1052,1,14,0,0.7948342290948945
225,1049,2,14,2,0.7963037634343539
226,1049,2,16,0,0.7946505373386221
227,1050,1,15,1,0.795017920851167
228,1049,2,16,0,0.7953853045640377
229,1051,0,14,2,0.795017920851167
230,1051,0,14,2,0.7957526881450726
231,1051,2,14,0,0.7957526881450726
232,1049,3,14,1,0.7957526881450726
233,1049,3,15,0,0.7946505373386221
234,1049,3,15,0,0.7948342290948945
235,1050,1,15,1,0.7948342290948945
236,1044,7,15,1,0.7953853045640377
237,1026,23,15,3,0.7920788324968487
238,919,114,19,15,0.7821389697962664
239,634,358,42,32,0.7086392416217979
240,593,374,81,16,0.48736987029549494
241,611,319,113,21,0.46587965861202224
242,612,297,141,12,0.4845649936558642
243,614,257,165,26,0.49112100027948496
244,617,235,198,12,0.49696329749217866
245,620,198,221,21,0.5051788320588226
246,624,178,243,14,0.5122670106335608
247,630,150,268,11,0.5195496781289968
248,628,138,278,14,0.5284870553093183
249,630,107,303,17,0.529231300461926
250,648,83,318,8,0.5356334182154721
251,671,53,325,8,0.5515381862092448
252,710,18,326,2,0.5698502151995446
253,737,3,315,1,0.5999208559791637
254,744,3,309,0,0.6188154121624575
255,754,1,299,2,0.6232032377538861
256,767,0,289,0,0.6292579685422816
257,777,0,279,0,0.6377661333038103
258,782,2,272,0,0.6439526186874831
259,791,0,263,2,0.6466995933295668
260,797,0,259,0,0.6523402127515738
261,806,0,250,0,0.6564922711773008
262,816,1,239,0,0.6622043098147762
263,824,0,231,1,0.6684139615341841
264,837,0,219,0,0.6735611837001796
265,851,1,204,0,0.6821627843703734
266,866,2,188,0,0.6911020992493901
267,879,5,171,1,0.7007281601229285
268,893,4,158,1,0.7084893161829723
269,900,3,153,0,0.717767703383944
270,910,2,143,1,0.7226418501515464
271,927,2,126,1,0.7290085256155588
272,947,1,107,1,0.7395508198261346
273,954,1,100,1,0.7514534916066287
274,967,3,86,0,0.7553199132664876
275,977,3,76,0,0.7619202990889492
276,989,1,65,1,0.7667530591680719
277,1003,1,52,0,0.7722806264342057
278,1010,2,43,1,0.778143076201334
279,1015,2,38,1,0.7804515930601237
280,1022,1,33,0,0.7823226615525388
281,1023,1,31,1,0.7852790036291971
282,1028,1,26,1,0.7854635984538753
283,1031,1,24,0,0.7873025366170028
284,1033,1,22,0,0.7885886386890776
285,1037,1,18,0,0.7893234561527627
286,1037,3,16,0,0.7907930099341912
287,1038,2,15,1,0.7904256264216465
288,1037,3,16,0,0.7907930104569018
289,1039,1,14,2,0.7904256264216465
290,1038,3,15,0,0.7911603941697724
291,1037,2,17,0,0.7907930104569018
292,1037,2,17,0,0.790609318177919
293,1037,2,17,0,0.790609318177919
294,1038,0,17,1,0.790609318177919
295,1038,1,17,0,0.7911603939694466
296,1038,2,16,0,0.7911603939694466
297,1039,2,15,0,0.7909767022131741
298,1039,3,14,0,0.7913440859260448
299,1039,2,15,0,0.7911603941697724
300,1040,2,14,0,0.7913440859260448
301,1038,3,14,1,0.7917114695070798
302,1038,0,18,0,0.7906093187006293
303,1038,0,18,0,0.7913440857257189
304,1040,0,16,0,0.7913440857257189
305,1039,1,15,1,0.7920788530196247
306,1039,1,16,0,0.7913440859260448
307,1038,0,17,1,0.7915277776823172
308,1039,0,17,0,0.7911603939694466
309,1038,1,17,0,0.7917114694385896
310,1040,1,15,0,0.7911603939694466
311,1039,1,14,1,0.7918951612633521
312,1041,2,12,0,0.791344085994535
313,1038,4,12,1,0.7920788530452965
314,1038,2,14,1,0.7904256271446828
315,1038,2,15,0,0.7907930106572275
316,1039,0,16,0,0.7909767024135
317,1040,1,14,0,0.7917114695070797
318,1039,2,13,1,0.7918951612838163
319,1040,1,12,2,0.7911603942382626
320,1038,1,14,2,0.7915277777712715
321,1039,0,15,1,0.7907930106572275
322,1038,1,16,0,0.7915277777508074
323,1038,1,16,0,0.7911603941697724
324,1039,1,15,0,0.7911603941697724
325,1038,1,15,1,0.7915277777508074
326,1039,0,15,0,0.7909767024135
327,1039,1,14,0,0.7917114695275438
328,1038,2,14,0,0.7915277777712714
329,1039,1,14,0,0.7909767024819901
330,1038,1,14,1,0.7915277777712714
331,1040,0,13,1,0.7909767024819901
332,1038,2,14,0,0.791895161289024
333,1038,1,15,0,0.7909767024819901
334,1040,1,13,0,0.7911603942382626
335,1038,3,13,0,0.791895161289024
336,1040,2,11,1,0.7907930107257177
337,1038,3,11,2,0.7915277777764793
338,1038,3,13,0,0.7904256272131729
339,1039,1,12,2,0.7907930107257177
340,1039,2,13,0,0.7911603942587266
341,1039,1,14,0,0.7913440860149991
342,1038,1,14,1,0.7915277777712714
343,1039,1,14,0,0.7909767024819901
344,1039,2,13,0,0.7915277777712714
345,1038,2,13,1,0.7913440860149991
346,1039,1,14,0,0.7907930107257177
347,1040,1,12,1,0.7915277777712714
348,1039,2,12,1,0.7917114695327517
349,1038,2,13,1,0.7911603942587266
350,1039,0,14,1,0.7907930107257177
351,1039,1,14,0,0.7915277777712714
352,1038,0,15,1,0.7915277777712714
353,1038,0,16,0,0.7911603942382626
354,1041,0,13,0,0.7913440859945349
355,1038,1,13,2,0.7924462365589339
356,1040,1,13,0,0.7907930107257177
357,1038,2,13,1,0.791895161289024
358,1040,2,12,0,0.7907930107257177
359,1038,2,13,1,0.7917114695327517
360,1038,1,14,1,0.7907930107257177
361,1038,1,14,0,0.7909767024819901
362,1038,0,15,0,0.7911603942587265
363,1039,0,14,0,0.7913440860149991
364,1038,1,14,0,0.7917114695327516
365,1040,0,12,1,0.7911603942587265
366,1038,2,13,0,0.7918951612901167
367,1040,0,11,2,0.7909767025024542
368,1040,0,11,2,0.7917114695338443
369,1038,1,13,1,0.7917114695338443
370,1039,1,13,0,0.7909767025024542
371,1038,1,13,1,0.7915277777764793
372,1041,0,11,1,0.7909767025024542
373,1038,3,12,0,0.7922625448028427
374,1038,1,13,1,0.7907930107461818
375,1039,1,13,0,0.7909767025024542
376,1038,0,14,1,0.7915277777764793
377,1038,0,14,0,0.7911603942587265
378,1039,0,13,0,0.7913440860202068
379,1038,1,13,0,0.7917114695338443
380,1038,1,13,0,0.7911603942639345
381,1041,1,10,0,0.7911603942639345
382,1039,2,9,2,0.7922625448028652
383,1038,3,11,0,0.7909767025087546
384,1040,2,9,1,0.7907930107513896
385,1039,3,9,1,0.7915277777777532
386,1039,4,9,0,0.7909767025087546
387,1038,1,10,3,0.7909767025087546
388,1038,0,13,1,0.7906093189951172
389,1039,0,13,0,0.7911603942639345
390,1039,0,12,1,0.7917114695338443
391,1038,1,13,0,0.7915277777775719
392,1039,0,12,1,0.7911603942639345
393,1038,1,13,0,0.7915277777775719
394,1038,1,13,0,0.7911603942639345
395,1038,1,13,0,0.7911603942639345
396,1040,1,11,0,0.7911603942639345
397,1038,3,11,0,0.791895161290298
398,1038,2,11,1,0.7907930107513896
399,1038,2,12,0,0.7907930107513896
400,1039,0,11,2,0.790976702507662
