,Quiescent,Active,Jailed,Fighting,Legitimacy
130,694,9,179,17,0.6199262918341406
131,685,13,179,21,0.6236622677029356
132,693,8,181,14,0.6167888819865153
133,691,8,171,23,0.6245775264407131
134,693,9,174,17,0.622533087846212
135,686,13,175,19,0.624699818755925
136,689,13,169,22,0.6191728468935639
137,685,12,175,20,0.6205453133854963
138,683,11,181,16,0.6188153926651419
139,679,9,185,17,0.6187155802015839
140,679,10,183,15,0.6166296999791779
141,670,8,187,22,0.617643217516318
142,679,4,188,12,0.6110328214867792
143,685,5,178,15,0.6203665862712855
144,677,10,184,12,0.6234708579421724
145,667,8,188,20,0.6180216885407442
146,673,7,193,9,0.6105948897343372
147,684,7,176,15,0.6168286271409276
148,681,10,171,19,0.6227559494853284
149,683,6,179,13,0.6198741866722284
150,683,7,179,11,0.6229346765995394
151,686,5,173,15,0.6233925708812998
152,690,7,163,18,0.6252238931198968
153,694,11,158,14,0.6271538751948994
154,686,10,159,21,0.6299736717915898
155,692,6,159,17,0.6240945151086941
156,690,6,158,19,0.6298935611330433
157,681,9,163,19,0.6285438548779019
158,680,8,170,14,0.6225646488485157
159,671,11,169,21,0.6230006785572073
160,677,7,170,12,0.6154843474541272
161,684,6,158,16,0.6233008102833402
162,677,5,162,18,0.627766539381918
163,681,5,164,12,0.6236990097523529
164,675,5,163,19,0.6273110099295591
165,669,6,167,19,0.6222491593228667
166,672,7,172,10,0.6185325007019329
167,677,5,159,17,0.6218709933696522
168,672,8,157,21,0.6249875574448164
169,675,7,162,11,0.6205613620373387
170,681,5,155,14,0.6252643597829641
171,686,9,142,18,0.6288841573298588
172,672,10,154,18,0.6306082405346257
173,677,4,159,11,0.6218508409935489
174,671,8,155,17,0.6281692488730148
175,672,6,156,16,0.6225834530697993
176,675,10,154,11,0.6240297733042933
177,675,6,158,11,0.626107283618678
178,676,7,155,11,0.6268221920755219
179,671,10,151,15,0.6275498814718421
180,679,8,146,14,0.6236874601327522
181,673,10,151,12,0.6292714921565095
182,670,9,151,15,0.6257626103297321
183,664,5,155,21,0.6237838311339352
184,673,9,153,9,0.6196257440184868
185,671,6,153,13,0.6270246875981969
186,665,5,157,14,0.6258577031157991
187,677,2,153,9,0.6226150974474863
188,673,7,144,17,0.6316038564823909
189,671,8,144,17,0.6267693125575556
190,678,3,145,10,0.6256038813367181
191,681,3,135,16,0.6332051964615426
192,673,8,137,17,0.6342564765893712
193,669,13,142,11,0.6282085958803422
194,679,8,134,13,0.6258813646160826
195,675,11,134,14,0.6329226448705613
196,667,9,141,16,0.6297231348282141
197,667,6,143,16,0.6249877290450276
198,672,1,145,14,0.6257939338235513
199,666,4,147,15,0.6301722660680981
200,674,3,142,13,0.6257026375018716
201,670,7,141,14,0.6312391982052218
202,676,4,140,12,0.6278511416519201
203,685,6,134,6,0.6324815282146035
204,676,10,129,15,0.6389922676613171
205,675,8,132,12,0.6313968427619956
206,676,5,127,17,0.6324530789587087
207,669,8,134,12,0.6332254853505479
208,673,7,130,11,0.6297882987340967
209,672,9,125,13,0.6331233251858874
210,673,4,127,14,0.6323051146621487
211,672,8,125,13,0.6338822220467998
212,676,5,125,12,0.6327368186639327
213,673,7,125,13,0.6358810164297384
214,674,6,126,11,0.6335247678183779
215,674,6,123,13,0.6349181744480961
216,661,11,128,16,0.6348086537444725
217,662,5,142,7,0.6254161060736999
218,672,2,134,7,0.6287159360488308
219,669,5,129,12,0.63563308290494
220,665,7,132,10,0.6323793644355107
221,669,2,136,5,0.6301871244089612
222,668,2,128,14,0.6349181744480962
223,664,4,129,15,0.6327029296405056
224,668,4,125,13,0.6297275100158787
225,672,3,122,12,0.6330213826023625
226,668,1,126,14,0.6360273698968376
227,675,4,122,7,0.6336254218451621
228,671,7,110,20,0.6387622542813257
229,669,6,117,14,0.6335251902978839
230,677,3,120,6,0.6340613716405168
231,675,11,113,7,0.6407552592484083
232,668,11,114,12,0.6379750136562788
233,669,6,123,6,0.6331677360694619
234,665,3,125,11,0.6359682111598647
235,670,5,121,7,0.6332207668027517
236,674,4,114,10,0.6367962560250049
237,668,8,116,9,0.6390149119272572
238,678,6,103,11,0.635187711997106
239,661,11,109,17,0.6416424999663133
240,670,3,115,8,0.6297719208994532
241,670,3,112,11,0.6385668855146341
242,669,2,110,15,0.6380307041720013
243,666,6,109,14,0.6369152263183241
244,669,3,113,10,0.6348572644794457
245,665,5,111,12,0.6378519770577903
246,664,5,112,10,0.6352616425288264
247,664,5,114,4,0.635485409404636
248,666,4,107,8,0.6374331852473063
249,665,4,103,13,0.6384539050007163
250,668,5,103,9,0.6369955949968278
251,668,2,103,12,0.6392189946084644
252,671,7,99,7,0.6392189946084644
253,667,5,103,9,0.6410782476419443
254,658,6,103,14,0.6388615403800425
255,665,7,102,6,0.6333224616204537
256,662,5,98,14,0.6387236444771809
257,658,4,105,12,0.6361806336668776
258,661,5,109,4,0.634462709340386
259,671,2,98,7,0.637407780904087
260,665,7,94,10,0.6430763577402606
261,664,3,102,7,0.6387759373816236
262,669,1,95,10,0.6394815461354189
263,668,3,92,12,0.6421787107247992
264,665,7,97,6,0.6409316323697288
265,662,4,97,12,0.6396762895027809
266,676,2,92,5,0.6375037053577246
267,663,4,90,17,0.6465389781426344
268,660,7,99,8,0.6373461204679357
269,658,2,105,9,0.6367744522014448
270,669,2,99,4,0.6363809658376172
271,663,4,95,12,0.6432442836101291
272,669,2,96,6,0.6382397560389906
273,659,2,94,17,0.6430559510069127
274,664,0,99,9,0.6358951613298258
275,660,3,99,8,0.640396722101502
276,655,3,104,8,0.6382464725890931
277,665,2,96,7,0.6355065564213832
278,666,2,94,8,0.6412782853538083
279,661,2,97,10,0.6416261340932249
280,664,5,94,6,0.6386080202370793
281,664,1,91,13,0.6405633768969643
282,668,5,89,7,0.6400271955543313
283,667,1,84,16,0.6424736969324678
284,660,5,92,11,0.641222607132991
285,659,6,96,7,0.6377158153883373
286,659,3,97,9,0.6377143846660244
287,666,1,94,7,0.6378931117802353
288,663,4,88,13,0.6423132388350757
289,658,6,96,7,0.6391335599832765
290,664,0,93,9,0.6373569304376024
291,664,0,93,9,0.6414196032640208
292,664,3,89,10,0.6414196032640208
293,665,5,86,10,0.640704694807177
294,665,5,86,9,0.640865152904569
295,656,5,89,15,0.641201380993175
296,657,2,96,9,0.6353909321812815
297,658,1,98,7,0.6377145443139312
298,661,3,95,4,0.6387828955547904
299,665,2,91,5,0.640704694807177
300,666,1,86,9,0.6427584704115288
301,662,6,87,7,0.6428735329992381
302,656,1,95,9,0.6403077454221202
303,659,0,96,6,0.6378824701837996
304,659,2,89,11,0.6401685134645441
305,657,3,92,9,0.6389174236650671
306,662,4,88,6,0.6380515918090052
307,662,5,80,11,0.6411499263836299
308,664,5,83,5,0.6403713534002843
309,665,2,82,7,0.6425759181980449
310,664,3,79,10,0.6433744088422169
311,663,1,78,12,0.6421724952309021
312,659,7,78,9,0.641944591928529
313,660,6,79,8,0.6395803403039613
314,658,3,82,10,0.640431192827513
315,656,2,87,8,0.6396199611553692
316,652,1,88,12,0.6391536369990473
317,657,1,87,7,0.6365757021635053
318,658,2,84,8,0.6401561424980021
319,654,5,84,9,0.6402952487608053
320,658,4,83,7,0.6375753840994102
321,655,3,84,9,0.6401165216465943
322,657,3,85,5,0.6385840822581745
323,656,5,83,5,0.640431192827513
324,652,4,83,10,0.6397162843706691
325,657,1,78,11,0.6370089116285155
326,650,2,82,11,0.6401049172289807
327,662,1,78,3,0.6367603273279934
328,660,6,74,4,0.6442147082586146
329,661,4,73,6,0.6422240433096341
330,663,4,69,8,0.6426848483395178
331,660,3,71,10,0.643239082232979
332,650,3,80,11,0.6416878619670011
333,662,0,77,4,0.6367207064765855
334,661,3,71,8,0.6443114449182448
335,662,4,73,4,0.6426061642307157
336,659,4,74,6,0.6435965364614008
337,659,3,76,4,0.641866589081212
338,664,4,68,6,0.6425061212253067
339,668,4,64,6,0.6442244215610697
340,661,6,65,9,0.6459691482760819
341,664,5,70,1,0.6420814271192959
342,658,4,65,13,0.6451032484510669
343,663,2,67,7,0.6404614388601839
344,657,2,69,11,0.644209612880012
345,656,2,71,9,0.6408188930886058
346,658,1,73,6,0.6408188930886058
347,658,4,70,6,0.642438881347718
348,659,5,67,7,0.641902700005085
349,652,6,72,8,0.6419928401175913
350,655,2,72,9,0.6384328841885177
351,653,8,72,5,0.640361395854775
352,652,3,74,9,0.6390790251332714
353,656,1,76,4,0.6387903384169397
354,660,2,72,3,0.641987992433502
355,660,5,64,7,0.643771826020227
356,658,3,63,12,0.6426010688521131
357,665,3,63,4,0.641186060619483
358,656,1,66,12,0.6456970544205847
359,664,2,62,6,0.6407417503181145
360,663,3,62,6,0.6451608730779518
361,654,5,65,9,0.6445633214765936
362,657,3,66,5,0.6398481147470596
363,654,1,68,8,0.6423946059918622
364,652,1,71,6,0.6409121921928513
365,652,2,70,6,0.6404711521626392
366,658,5,63,3,0.6402924250484281
367,656,5,59,8,0.6429547774486948
368,656,3,63,5,0.641281787332836
369,649,2,65,10,0.6422398689918508
370,653,0,70,3,0.6385887397081085
371,656,1,63,6,0.6419291350568529
372,652,1,64,8,0.642479966364787
373,662,1,55,6,0.6404993181431651
374,655,6,58,5,0.6450108528948696
375,654,1,60,8,0.6414659407537717
376,657,3,56,5,0.6414659407537717
377,654,1,57,9,0.642964981453607
378,655,1,56,6,0.6413949781313281
379,659,2,51,6,0.6424700500911923
380,655,5,48,10,0.6438606198595697
381,650,2,59,7,0.6410402331775044
382,649,0,60,9,0.6400914742347187
383,654,0,61,3,0.639678669611662
384,654,2,58,4,0.642786254339396
385,653,3,55,6,0.6422500729967631
386,657,2,55,3,0.641356437425708
387,650,2,57,7,0.6436506977548753
388,649,1,59,7,0.6401934203927764
389,656,2,55,1,0.6399651612176401
390,653,3,49,8,0.6437107734855698
391,652,1,50,10,0.6411485181559214
392,656,1,52,4,0.6407574716335401
393,653,3,49,7,0.6433799717713939
394,656,0,52,4,0.641358440260616
395,654,1,50,7,0.6435832119409981
396,649,3,52,7,0.6421022294576708
397,649,1,56,5,0.6398277665827511
398,651,0,55,5,0.6405426750395949
399,652,0,53,5,0.6415059723843435
400,655,1,48,6,0.64192350234346
