,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,1099,17,0,15,0.82
2,831,252,18,27,0.8025980465304583
3,571,478,58,19,0.6056584954712558
4,514,503,93,16,0.42561659661678436
5,565,421,123,16,0.3941032147228289
6,567,392,149,17,0.43367839860597324
7,578,353,175,18,0.43973307079637647
8,581,323,205,14,0.45216053063956285
9,596,282,228,15,0.45993789404976987
10,599,254,253,14,0.47492253968688103
11,616,218,270,13,0.4818205222074208
12,618,192,290,17,0.4975411538353342
13,622,165,309,21,0.5025466046611271
14,623,147,331,16,0.5087554324915083
15,619,129,349,18,0.5134351980633959
16,623,101,369,21,0.5145888488793098
17,655,62,381,15,0.5213139869466503
18,682,28,396,6,0.5462156401373195
19,704,12,389,7,0.5685073277687123
20,728,0,381,2,0.5831431053507343
21,741,0,370,0,0.5996802875695032
22,748,0,362,1,0.6073507726410499
23,761,0,350,0,0.6111405444642241
24,781,0,330,0,0.6187649512207795
25,794,0,317,0,0.6303938611026082
26,808,0,302,1,0.6380708770315762
27,823,0,288,0,0.6462627626668311
28,835,1,273,2,0.6555368353895007
29,852,1,258,0,0.6623567583148913
30,868,1,241,1,0.6732825755655443
31,882,0,228,1,0.6831745514597344
32,892,0,218,1,0.6922617463099973
33,903,0,207,1,0.6986666178963092
34,920,1,190,0,0.7057434542703986
35,943,0,167,1,0.7167139136040831
36,955,1,153,2,0.7315080287964895
37,969,0,140,2,0.7387704703141388
38,981,0,129,1,0.7476880924128108
39,1000,0,110,1,0.7551555444009553
40,1012,1,98,0,0.7661379361911747
41,1025,0,85,1,0.7726114769001915
42,1035,0,75,1,0.7791276215358088
43,1046,0,65,0,0.7837560225222657
44,1049,1,59,2,0.7886464606302919
45,1060,0,50,1,0.7893232738431918
46,1067,0,44,0,0.7939713025019526
47,1076,0,34,1,0.7967655009451794
48,1081,0,30,0,0.7998768077019367
49,1086,0,24,1,0.8018737861136476
50,1085,2,23,1,0.8035056890029773
51,1089,0,21,1,0.802780623432834
52,1089,2,20,0,0.8045932721482185
53,1090,2,19,0,0.8044120166221354
54,1090,1,20,0,0.8047745320600254
55,1093,0,17,1,0.8049557875861085
56,1092,1,17,1,0.8060433242666168
57,1092,3,16,0,0.8054995572822038
58,1093,1,15,2,0.8053183017561205
59,1091,1,18,1,0.8056808132144506
60,1091,0,20,0,0.8051370452562917
61,1091,0,20,0,0.8054995563084578
62,1092,0,19,0,0.8054995563084578
63,1093,0,17,1,0.8058620683343699
64,1094,1,15,1,0.8060433242666168
65,1091,2,16,2,0.8062245799461688
66,1091,1,18,1,0.8047745342041254
67,1091,0,19,1,0.8051370452562917
68,1093,0,18,0,0.8053183007823748
69,1093,0,16,2,0.8062245797927
70,1092,0,17,2,0.8058620687405338
71,1091,0,18,1,0.8054995572822038
72,1092,0,18,0,0.8053183017561205
73,1093,1,16,0,0.8058620687405338
74,1091,2,16,1,0.8060433244200856
75,1092,0,17,1,0.8049557907039543
76,1092,0,17,1,0.8056808132144507
77,1092,1,17,0,0.8056808132144507
78,1092,0,17,1,0.8056808132144507
79,1092,0,17,1,0.8056808132144507
80,1091,0,18,1,0.8056808132144507
81,1092,0,18,0,0.8053183017561205
82,1092,1,17,0,0.8058620687405338
83,1092,1,16,1,0.8056808132144507
84,1092,1,16,1,0.8054995576883676
85,1091,0,17,2,0.8054995576883676
86,1094,0,16,0,0.8051370462300375
87,1092,2,15,1,0.806587091049985
88,1092,1,17,0,0.8053183021622844
89,1091,1,17,1,0.8056808132144507
90,1092,0,18,0,0.8051370462300375
91,1091,1,18,0,0.8058620687405338
92,1092,0,17,1,0.8053183017561205
93,1092,1,17,0,0.8056808132144507
94,1093,0,16,1,0.8056808132144507
95,1092,1,16,1,0.8060433244200856
96,1092,1,16,1,0.8054995576883676
97,1092,1,17,0,0.8054995576883676
98,1092,0,17,1,0.8056808132144507
99,1091,1,18,0,0.8056808132144507
100,1093,0,17,0,0.8053183017561205
101,1091,1,17,1,0.8062245799461688
102,1091,0,19,0,0.8051370462300375
103,1092,0,18,0,0.8054995572822037
104,1093,0,16,1,0.8058620687405338
105,1091,0,17,2,0.8060433244200856
106,1092,0,18,0,0.8051370462300375
107,1092,0,17,1,0.8058620687405338
108,1091,0,18,1,0.8056808132144507
109,1091,0,19,0,0.8053183017561205
110,1092,0,18,0,0.8054995572822037
111,1091,0,18,1,0.8058620687405338
112,1093,0,17,0,0.8053183017561205
113,1091,2,17,0,0.8062245799461688
114,1091,0,18,1,0.8051370462300375
115,1092,0,18,0,0.8053183017561205
116,1092,0,17,1,0.8058620687405338
117,1092,0,17,1,0.8056808132144507
118,1093,1,16,0,0.8056808132144507
119,1091,1,17,1,0.8060433244200856
120,1093,0,16,1,0.8051370462300375
121,1095,1,13,1,0.8060433244200856
122,1091,1,14,4,0.8065870910651483
123,1091,0,18,1,0.8045932796517881
124,1091,0,19,0,0.8053183017561205
125,1093,0,17,0,0.8054995572822037
126,1091,1,17,1,0.8062245799461688
127,1092,1,17,0,0.8051370462300375
128,1092,0,17,1,0.8056808132144507
129,1093,0,16,1,0.8056808132144507
130,1091,0,17,2,0.8060433244200856
131,1092,0,18,0,0.8051370462300375
132,1092,0,17,1,0.8058620687405338
133,1091,1,18,0,0.8056808132144507
134,1092,0,17,1,0.8053183017561205
135,1092,0,17,1,0.8056808132144507
136,1091,0,18,1,0.8056808132144507
137,1091,0,19,0,0.8053183017561205
138,1091,0,19,0,0.8054995572822037
139,1091,0,19,0,0.8054995572822037
140,1093,0,17,0,0.8054995572822037
141,1092,0,16,2,0.8062245799461688
142,1092,0,17,1,0.8054995576883676
143,1093,1,16,0,0.8056808132144507
144,1092,0,16,2,0.8060433244200856
145,1092,1,16,0,0.8054995576883676
146,1091,1,17,0,0.8056808133679194
147,1095,0,14,0,0.8053183021622844
148,1093,1,12,3,0.8069496021210977
149,1093,0,13,3,0.8054995578934864
150,1093,0,14,2,0.8056808134195694
151,1091,1,15,1,0.8058620689456525
152,1091,1,16,0,0.8051370467896701
153,1091,0,17,0,0.8053183023157532
154,1093,0,15,0,0.8054995578418364
155,1091,0,15,2,0.806224580012982
156,1091,0,17,0,0.8051370467896701
157,1092,0,16,0,0.8054995578418364
158,1091,1,16,0,0.8058620689456526
159,1091,0,17,0,0.8053183023157532
160,1092,0,16,0,0.8054995578418364
161,1092,0,15,1,0.8058620689456526
162,1091,0,16,1,0.8056808134195694
163,1090,1,17,0,0.8053183023157532
164,1091,0,17,0,0.8049557911101182
165,1093,0,14,1,0.8054995578418364
166,1091,3,14,0,0.806043324486899
167,1091,2,14,1,0.8049557912635871
168,1090,1,16,1,0.8049557912635871
169,1093,0,14,1,0.804774535584035
170,1090,1,15,2,0.806043324486899
171,1091,0,16,1,0.8045932800579519
172,1091,0,16,1,0.8053183023157532
173,1091,0,16,1,0.8053183023157532
174,1090,0,17,1,0.8053183023157532
175,1091,0,17,0,0.8049557911101182
176,1090,1,17,0,0.8054995578418364
177,1091,0,16,1,0.8049557911101182
178,1090,1,17,0,0.8053183023157532
179,1090,0,17,1,0.8049557911101182
180,1091,0,17,0,0.8049557911101182
181,1091,1,16,0,0.8054995578418364
182,1090,0,17,1,0.8053183023157532
183,1090,0,18,0,0.8049557911101182
184,1092,0,16,0,0.8051370466362012
185,1091,1,15,1,0.8058620689456526
186,1090,1,16,1,0.8051370467896701
187,1091,0,16,1,0.804774535584035
188,1090,1,17,0,0.8053183023157532
189,1091,0,17,0,0.8049557911101182
190,1093,0,14,1,0.8054995578418364
191,1091,3,14,0,0.806043324486899
192,1090,1,17,0,0.8049557912635871
193,1090,0,17,1,0.8049557911101182
194,1092,0,16,0,0.8049557911101182
195,1090,1,16,1,0.8058620689456526
196,1091,0,17,0,0.804774535584035
197,1092,0,15,1,0.8054995578418364
198,1091,0,15,2,0.8056808134195694
199,1092,1,15,0,0.8051370467896701
200,1092,0,15,1,0.8056808134195694
201,1094,1,13,0,0.8056808134195694
202,1091,2,14,1,0.8064058355428483
203,1092,0,16,0,0.8049557912635871
204,1093,1,14,0,0.8058620689456526
205,1091,0,14,3,0.806043324486899
206,1091,0,17,0,0.8049557912635871
207,1091,0,17,0,0.8054995578418364
208,1094,0,14,0,0.8054995578418364
209,1091,2,14,1,0.8065870910689314
210,1092,1,15,0,0.8049557912635871
211,1092,1,15,0,0.8056808134195694
212,1091,2,15,0,0.8056808134195694
213,1091,1,15,1,0.8051370467896701
214,1091,0,16,1,0.8051370467896701
215,1093,0,15,0,0.8053183023157532
216,1091,0,15,2,0.806224580012982
217,1091,0,17,0,0.8051370467896701
218,1091,0,17,0,0.8054995578418364
219,1091,0,17,0,0.8054995578418364
220,1093,0,15,0,0.8054995578418364
221,1092,2,14,0,0.806224580012982
222,1091,2,15,0,0.8054995578934864
223,1092,1,15,0,0.8051370467896701
224,1092,0,14,2,0.8056808134195694
225,1091,0,16,1,0.8054995578934864
226,1092,0,16,0,0.8053183023157532
227,1094,1,13,0,0.8058620689456526
228,1093,1,12,2,0.8064058355428483
229,1092,0,14,2,0.8056808134347326
230,1094,0,13,1,0.8054995578934864
231,1093,2,12,1,0.8064058355428483
232,1092,1,13,2,0.8056808134347326
233,1091,0,15,1,0.8053183023674032
234,1091,0,16,0,0.8053183023674032
235,1091,0,16,0,0.8054995578934864
236,1093,0,14,0,0.8054995578934864
237,1091,1,14,1,0.8062245800167652
238,1091,0,16,0,0.8051370468413201
239,1092,0,15,0,0.8054995578934864
240,1092,1,14,0,0.8058620689608158
241,1091,0,15,1,0.8056808134347327
242,1091,0,16,0,0.8053183023674032
243,1093,0,14,0,0.8054995578934864
244,1091,0,14,2,0.8062245800167652
245,1092,0,15,0,0.8051370468413201
246,1093,1,13,0,0.8058620689608158
247,1091,1,14,1,0.8060433244906822
248,1091,1,15,0,0.8051370468413201
249,1091,0,15,1,0.8053183023674032
250,1091,0,15,0,0.8053183023674032
251,1091,0,15,0,0.8054995579086496
252,1091,0,15,0,0.8054995579086496
253,1091,0,15,0,0.8054995579086496
254,1092,0,14,0,0.8054995579086496
255,1091,0,14,1,0.805862068964599
256,1092,0,14,0,0.8053183023825665
257,1092,1,13,0,0.805862068964599
258,1094,0,10,2,0.8056808134385159
259,1091,2,12,1,0.8062245800176668
260,1092,0,13,0,0.8049557913304002
261,1093,0,11,1,0.8058620689653753
262,1091,2,12,0,0.8060433244915838
263,1093,0,11,1,0.8051370468602665
264,1094,0,9,2,0.8060433244915838
265,1092,2,10,1,0.806224580017682
266,1088,5,12,0,0.8053183023871259
267,1088,3,12,2,0.8035057470549221
268,1091,2,11,0,0.8035057470549221
269,1090,1,11,2,0.8051370468610428
270,1089,2,13,0,0.8045932802820173
271,1090,0,12,2,0.8044120247521509
272,1089,0,14,1,0.8047745358081003
273,1090,0,14,0,0.8045932802782341
274,1090,1,12,1,0.8051370468602665
275,1090,0,12,2,0.8047745358081003
276,1089,0,14,1,0.8047745358081003
277,1089,0,15,0,0.8045932802782341
278,1090,0,14,0,0.8047745358043171
279,1090,1,13,0,0.8051370468602665
280,1089,1,14,0,0.8049557913341834
281,1091,0,13,0,0.8045932802782341
282,1089,0,13,2,0.8054995579132089
283,1089,0,15,0,0.8044120247521509
284,1090,0,14,0,0.8047745358043171
285,1089,0,14,1,0.8051370468602665
286,1089,0,15,0,0.8045932802782341
287,1090,0,14,0,0.8047745358043171
288,1090,1,13,0,0.8051370468602665
289,1089,0,14,1,0.8049557913341834
290,1090,0,14,0,0.8045932802782341
291,1091,0,12,1,0.8051370468602665
292,1092,1,10,1,0.8053183023871259
293,1090,2,12,0,0.8054995579133345
294,1092,0,12,0,0.8047745358081003
295,1091,0,11,2,0.8058620689655007
296,1090,1,13,0,0.8051370468610428
297,1091,1,12,0,0.8049557913341834
298,1090,2,12,0,0.8053183023871259
299,1090,1,13,0,0.8047745358081003
300,1091,1,12,0,0.8049557913341834
301,1090,1,12,1,0.8053183023871259
302,1090,0,14,0,0.8047745358081003
303,1091,0,13,0,0.8051370468602665
304,1091,1,12,0,0.8054995579132089
305,1090,1,12,1,0.8053183023871259
306,1090,1,13,0,0.8047745358081003
307,1092,0,11,1,0.8049557913341834
308,1094,0,8,2,0.8056808134394176
309,1090,2,10,2,0.8062245800176834
310,1090,1,13,0,0.8044120247559341
311,1091,0,13,0,0.8049557913341834
312,1091,1,12,0,0.8054995579132089
313,1090,0,13,1,0.8053183023871259
314,1090,0,14,0,0.8049557913341834
315,1090,0,14,0,0.8051370468602665
316,1090,0,14,0,0.8051370468602665
317,1091,0,13,0,0.8051370468602665
318,1091,0,12,1,0.8054995579132089
319,1091,0,12,1,0.8053183023871259
320,1090,1,13,0,0.8053183023871259
321,1092,0,12,0,0.8049557913341834
322,1090,1,12,1,0.8058620689655007
323,1091,0,12,1,0.8047745358081003
324,1090,1,13,0,0.8053183023871259
325,1090,1,13,0,0.8049557913341834
326,1091,0,12,1,0.8049557913341834
327,1091,0,12,1,0.8053183023871259
328,1092,0,11,1,0.8053183023871259
329,1090,1,12,1,0.8056808134394176
330,1091,0,12,1,0.8047745358081003
331,1090,1,13,0,0.8053183023871259
332,1090,0,14,0,0.8049557913341834
333,1090,0,14,0,0.8051370468602665
334,1090,0,14,0,0.8051370468602665
335,1092,0,12,0,0.8051370468602665
336,1091,1,11,1,0.8058620689655007
337,1091,1,11,1,0.8051370468610428
338,1091,0,12,1,0.8051370468610428
339,1090,0,13,1,0.8053183023871259
340,1091,0,13,0,0.8049557913341834
341,1090,1,13,0,0.8054995579132089
342,1090,1,13,0,0.8049557913341834
343,1092,1,11,0,0.8049557913341834
344,1091,2,11,0,0.8056808134394176
345,1091,1,11,1,0.8051370468610428
346,1090,0,13,1,0.8051370468610428
347,1090,0,14,0,0.8049557913341834
348,1090,0,14,0,0.8051370468602665
349,1090,0,14,0,0.8051370468602665
350,1091,0,13,0,0.8051370468602665
351,1091,0,12,1,0.8054995579132089
352,1091,0,12,1,0.8053183023871259
353,1091,0,12,1,0.8053183023871259
354,1090,0,13,1,0.8053183023871259
355,1092,0,12,0,0.8049557913341834
356,1091,1,11,1,0.8058620689655007
357,1090,1,13,0,0.8051370468610428
358,1090,0,13,0,0.8049557913341834
359,1090,0,13,0,0.8051370468610427
360,1091,0,12,0,0.8051370468610427
361,1090,0,12,1,0.8054995579133345
362,1091,0,12,0,0.8049557913349595
363,1090,1,12,0,0.8054995579133345
364,1090,0,12,1,0.8049557913349595
