,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,825,293,0,26,0.82
2,591,491,40,20,0.5891265320246737
3,566,490,72,13,0.4302825173061512
4,591,430,101,15,0.4197195854553959
5,587,411,123,16,0.442763560009916
6,597,364,154,21,0.444031614548175
7,600,343,177,14,0.45659433640101965
8,611,297,203,23,0.46335972222380345
9,618,271,235,10,0.47544047929934496
10,621,238,257,18,0.4859183027368689
11,624,216,282,12,0.49189859581066603
12,640,193,288,13,0.49841953654718446
13,658,162,302,12,0.5104331687370933
14,656,150,313,14,0.525358294316247
15,664,131,323,12,0.5262780791047854
16,658,127,330,15,0.534638774775632
17,670,107,343,9,0.5317179440999104
18,689,86,347,7,0.54275326720399
19,709,69,343,8,0.5568404478765903
20,711,70,337,10,0.5703635350266655
21,736,60,326,5,0.5710812125646031
22,738,58,326,4,0.587570229289325
23,739,68,313,6,0.5894039087994446
24,728,80,310,8,0.5878060295493429
25,725,77,317,6,0.5792467959568608
26,740,70,303,12,0.5786905380036096
27,721,85,312,6,0.5871204831457977
28,727,80,305,12,0.5752613657478266
29,717,82,313,12,0.5783608666364212
30,727,74,313,10,0.5725474083497285
31,726,78,313,7,0.5797944330699877
32,721,87,306,10,0.579067600152665
33,708,102,306,8,0.5741861909226518
34,687,116,306,14,0.5648105623105857
35,706,101,309,6,0.5501771394150441
36,689,117,303,13,0.5646313665063899
37,686,112,308,16,0.5514112182258358
38,685,112,314,11,0.5501771394150441
39,693,108,310,11,0.5505431557220479
40,706,94,308,14,0.5555117376780634
41,711,91,308,11,0.5644521707021941
42,711,95,301,14,0.5684112831826765
43,699,103,310,8,0.5671569125533059
44,710,100,298,12,0.5605083683183765
45,687,120,301,12,0.566260933532327
46,695,107,304,14,0.550336043400661
47,691,108,313,7,0.5565729405987209
48,694,98,318,9,0.5556867800027137
49,701,100,312,6,0.5587232902490705
50,694,106,308,11,0.5626582600985205
51,697,95,315,12,0.5569313322071126
52,705,87,316,10,0.5603302232725476
53,707,83,318,10,0.5666088608316001
54,716,84,311,6,0.5684073348046872
55,699,94,309,15,0.5740228238146948
56,705,93,310,8,0.5614038894691498
57,707,89,311,9,0.5662569851543375
58,724,70,314,8,0.5678781060779345
59,719,80,309,8,0.5807478534421612
60,724,69,312,11,0.5762105169860715
61,731,64,309,11,0.5803894618337696
62,735,69,308,2,0.5853448812775024
63,739,71,294,8,0.5884804150144292
64,731,78,294,9,0.5896791201971694
65,735,81,288,8,0.5837841526174908
66,729,91,283,8,0.5856524502668694
67,733,76,285,16,0.5807199840846231
68,727,95,284,4,0.5843980796374987
69,705,108,282,14,0.5798066609233715
70,705,120,276,7,0.5637856264090492
71,703,117,271,16,0.5630760510625119
72,677,136,278,16,0.5610976893461121
73,671,130,293,13,0.5436894063388049
74,675,126,300,5,0.5421133282262329
75,680,108,305,13,0.5465615679559221
76,689,97,312,8,0.5510207018944794
77,709,72,310,14,0.5587167020750926
78,706,80,312,7,0.5731747159241568
79,706,76,312,11,0.5713526075647017
80,710,71,314,9,0.5713526075647017
81,710,72,316,6,0.5749891677607719
82,728,58,309,9,0.5753475593691636
83,727,60,314,3,0.5872855481336837
84,733,56,306,8,0.5874444083088274
85,744,52,300,7,0.5908228744232963
86,738,58,301,6,0.5979231916229826
87,739,61,298,5,0.5936353072275049
88,714,87,294,8,0.5938409412223767
89,693,98,299,13,0.5746954585741876
90,693,99,299,12,0.5603474719938654
91,703,85,304,10,0.5603474719938654
92,716,84,294,8,0.5688438663059605
93,710,86,292,14,0.5765320667598628
94,719,84,289,9,0.571788063232371
95,722,78,290,9,0.5782112428258819
96,722,74,297,6,0.5813517509661701
97,743,61,291,4,0.5826061215955407
98,749,58,287,5,0.5971174154096937
99,751,65,277,6,0.6008958908330707
100,749,77,268,5,0.6006065725793313
101,730,91,267,10,0.5974911705533504
102,700,118,267,13,0.583524109899601
103,685,123,275,14,0.5615064113414763
104,676,127,279,13,0.552455420542224
105,671,123,288,12,0.5474263190504599
106,682,105,296,11,0.5458168608793473
107,688,90,302,13,0.555143357605161
108,693,83,310,6,0.5609117550175612
109,699,67,319,7,0.5663351250472193
110,712,60,314,6,0.5723131993000925
111,720,59,308,5,0.5809353564847826
112,743,52,296,1,0.5857591649775571
113,750,54,282,6,0.6007509669231172
114,725,80,276,11,0.6035144853849598
115,720,87,279,6,0.5837282037969689
116,724,83,276,9,0.5805624866558787
117,730,81,274,7,0.5829865224870137
118,715,97,268,12,0.587085924367739
119,714,87,280,11,0.5749007020151211
120,719,81,281,11,0.5763144342419447
121,720,79,284,9,0.5801817425747918
122,727,74,284,7,0.5814584656768577
123,725,79,285,3,0.5866466708638686
124,739,71,273,7,0.585340966034731
125,739,85,259,6,0.5944110986982616
126,743,81,257,8,0.5922944922316722
127,739,79,263,8,0.5949435018160824
128,727,84,266,11,0.5930112754484554
129,720,95,267,6,0.5849635622598005
130,710,98,262,17,0.579940193815685
131,722,95,266,4,0.5720335691479883
132,697,112,263,15,0.5816291883463861
133,687,107,279,13,0.5626754329333589
134,708,87,283,8,0.5586297054667997
135,716,81,277,12,0.5747016720041824
136,693,108,278,7,0.5795335387589606
137,698,101,272,14,0.5628158216777148
138,722,84,271,7,0.565764945633259
139,731,78,263,10,0.5836812040880187
140,733,80,263,5,0.5897520077891707
141,704,98,268,11,0.591646782369541
142,691,94,271,24,0.5709583943228134
143,698,84,290,7,0.5623309480846772
144,698,74,296,9,0.5712404463237846
145,723,61,289,4,0.57306957585359
146,730,56,284,7,0.5903707249561109
147,745,52,273,6,0.594728442908996
148,742,57,268,8,0.604505500250046
149,732,66,272,5,0.6017302651944255
150,732,63,269,11,0.5948750907742769
151,739,65,263,6,0.5943375033616894
152,742,66,262,2,0.599357882628498
153,727,75,260,10,0.601862025168692
154,718,78,259,16,0.5901416102526273
155,713,79,268,10,0.5835934467191489
156,715,70,271,14,0.5818551824152889
157,717,71,270,12,0.5838880388359983
158,727,64,265,11,0.5852062089569112
159,717,74,270,6,0.5930195311057663
160,716,69,269,13,0.5863810306932106
161,720,68,273,6,0.5854513084884714
162,739,47,276,5,0.589173372978926
163,752,36,274,5,0.6041029273401716
164,778,23,263,2,0.6137044505275919
165,783,31,245,6,0.632355925818469
166,767,51,239,8,0.6334880321798966
167,757,56,240,12,0.6198797933745982
168,730,78,247,10,0.612296325988381
169,714,90,251,8,0.5928645370540756
170,714,86,254,9,0.5822937990909495
171,715,80,261,7,0.5828313865035369
172,726,66,259,12,0.5848373418101005
173,725,67,262,7,0.5927815628431318
174,742,42,269,7,0.5933603677292206
175,770,25,261,4,0.6079930930759471
176,767,35,251,7,0.628279456304459
177,763,43,245,8,0.624139945712712
178,739,63,243,14,0.6203636945535647
179,713,82,255,9,0.6014405876886367
180,714,80,259,5,0.5838333619559425
181,722,76,252,8,0.5856986431414315
182,714,84,251,7,0.5904932348620877
183,715,79,251,10,0.585057317552792
184,715,84,244,12,0.5862100905463259
185,707,86,249,12,0.5849557199169552
186,707,84,255,7,0.5802135827691358
187,712,75,254,11,0.5816830123055929
188,707,76,259,8,0.5856725031337383
189,718,59,263,9,0.5835857551099413
190,728,49,268,4,0.5930369687815145
191,721,50,270,6,0.6015698752112312
192,735,36,273,3,0.5973862138989916
193,744,35,262,6,0.6086689866526311
194,754,33,257,3,0.6136620887982741
195,764,32,248,3,0.620556029628796
196,776,28,240,3,0.6267872364105711
197,759,47,236,4,0.6348362629776385
198,766,50,223,7,0.6211344761772836
199,742,62,233,9,0.6243125385156224
200,742,71,228,5,0.6073310244021446
201,706,102,228,10,0.6064350453811655
202,711,100,227,8,0.5788630625742978
203,713,89,233,11,0.5824711804107189
204,708,88,240,9,0.5850650554042156
205,701,84,243,16,0.5829257936123624
206,697,88,255,4,0.5785682725924588
207,700,85,248,11,0.5777048415103946
208,700,87,247,7,0.5787100067777952
209,702,84,241,14,0.5797199745754646
210,689,90,253,9,0.5801570368094987
211,701,80,252,7,0.5725159952436301
212,696,74,259,11,0.581769799047261
213,699,72,260,9,0.5792475941903826
214,716,64,253,6,0.5816911284216185
215,717,57,256,8,0.5937662775950003
216,727,50,257,4,0.595477217868574
217,734,41,254,9,0.6033479458982706
218,748,35,249,5,0.6082270034231236
219,750,32,249,5,0.6186696950829796
220,757,30,246,2,0.6206653101343474
221,770,26,237,2,0.6260700939914408
222,781,22,230,2,0.6347670041953528
223,773,31,224,7,0.6423017144530844
224,777,33,219,5,0.6348286962270183
225,779,31,218,6,0.6375694252675682
226,770,48,212,4,0.6389915928677811
227,767,55,209,3,0.6307253046656082
228,753,69,206,6,0.6277994450510171
229,734,88,205,7,0.6161771193671659
230,730,88,206,10,0.6011200967391301
231,717,98,205,13,0.5981920383881586
232,706,97,220,10,0.5883851990122703
233,694,108,219,12,0.5826455223437809
234,701,95,219,16,0.5733475962500582
235,699,92,228,11,0.5794625496442165
236,696,94,237,3,0.5799556750752208
237,706,78,240,6,0.5792879525585679
238,716,68,240,6,0.5874461540737644
239,718,69,236,7,0.5951212774719279
240,701,90,231,7,0.5959460845547291
241,703,91,225,10,0.5824202350324793
242,699,93,227,10,0.5828713537591315
243,695,93,232,9,0.5801793328609998
244,697,78,241,13,0.5780335819291973
245,690,79,249,9,0.5811661258929893
246,713,63,244,5,0.5780875068990757
247,697,75,243,10,0.5955876929463375
248,707,64,244,10,0.5831370182492626
249,714,53,252,6,0.5909694916773458
250,722,46,249,7,0.5977928759682005
251,717,50,250,7,0.6038660770997856
252,729,37,252,5,0.6001680348018396
253,722,45,253,3,0.6102772152172035
254,737,40,237,8,0.6050015553987924
255,738,41,237,5,0.6142832167832167
256,744,37,234,6,0.6154979007462354
257,762,30,226,3,0.6196922271671665
258,764,29,226,2,0.6325652276870176
259,754,45,218,4,0.6341647049878478
260,745,53,213,10,0.6247531163796884
261,734,57,217,12,0.6167196020821046
262,746,64,203,6,0.6091967786658159
263,748,52,206,10,0.616585432191141
264,749,58,195,11,0.6200157159583816
265,736,75,196,6,0.6201527522180557
