,Quiescent,Active,Jailed,Fighting,Legitimacy
73,646,35,429,14,0.5451760411948922
74,643,34,435,12,0.540730981105566
75,652,24,433,15,0.5397381325928419
76,648,34,435,7,0.5455471387837248
77,645,30,433,16,0.5431574383476134
78,651,35,431,7,0.5407521941629748
79,653,30,424,17,0.5445084724511783
80,653,33,426,10,0.5446472363797589
81,648,36,423,15,0.5456688752257002
82,652,34,426,10,0.5417075045190686
83,657,33,419,13,0.5449815952669517
84,659,39,411,13,0.5471879852902176
85,653,46,409,14,0.5471566700290795
86,644,48,417,12,0.5426723146066116
87,648,43,424,6,0.5382423877205735
88,640,38,422,21,0.542216984918934
89,646,35,432,8,0.536389035430331
90,645,26,433,16,0.5422560137343951
91,645,28,439,8,0.542079745462684
92,642,25,439,14,0.5431373550929506
93,657,21,431,10,0.5410835176489882
94,648,23,428,20,0.550314429547639
95,656,28,429,6,0.5435896267494923
96,644,27,433,15,0.5492718892896126
97,646,25,438,9,0.5417272089192618
98,650,32,425,10,0.5443132608817473
99,654,29,419,14,0.5451056423048078
100,640,37,425,14,0.5471416006568394
101,639,29,431,17,0.5385744632831251
102,654,18,432,12,0.5389474608074178
103,655,29,424,7,0.5494330881890835
104,651,30,422,12,0.5490515951900291
105,645,38,425,7,0.5459382540557709
106,646,30,424,15,0.5423375711912852
107,645,34,426,10,0.5428485828783226
108,647,34,427,6,0.5425138394629964
109,644,31,425,13,0.5444005692179634
110,650,28,423,12,0.5423197780631894
111,641,28,430,13,0.546099060398813
112,641,24,432,15,0.5414744074889591
113,650,18,433,11,0.5418269440323813
114,650,20,424,16,0.5481992102871058
115,648,25,424,13,0.5472889124729181
116,648,30,422,9,0.5459077227548617
117,647,31,417,14,0.5458930470934956
118,652,34,415,7,0.5443213083094618
119,646,34,411,17,0.5477645659666515
120,648,33,417,7,0.5429111621357731
121,637,32,420,16,0.5463671095223166
122,651,21,425,8,0.5393058099851415
123,646,31,412,15,0.5498556089552782
124,650,26,419,9,0.5444412477718813
125,641,27,425,10,0.5484454627815895
126,643,24,425,10,0.5436162352226174
127,650,24,423,5,0.5453360767148971
128,651,35,408,8,0.5498330447137456
129,653,33,403,13,0.5478834190389795
130,648,41,400,12,0.5483920952107887
131,647,37,401,16,0.5447323448667609
132,645,37,409,10,0.5442150242605232
133,653,31,403,14,0.5442392005324297
134,653,36,402,9,0.5487351801443043
135,650,40,394,16,0.5489024068476498
136,644,42,404,10,0.5454053950675665
137,649,30,407,14,0.543005322630452
138,646,34,407,13,0.547002077680424
139,641,30,412,17,0.5449200973473677
140,643,20,419,17,0.5423395160958085
141,642,24,425,8,0.5452968101626963
142,649,23,414,13,0.5456620364354723
143,655,25,406,12,0.5485782239583661
144,656,35,394,13,0.5516906568881613
145,640,42,405,11,0.5502735370263454
146,654,31,405,8,0.5410921506093704
147,649,36,400,12,0.5508167051535472
148,649,33,401,14,0.5467962291554823
149,644,36,410,7,0.5469724974271934
150,647,27,406,16,0.5450848814101831
151,651,28,405,12,0.5468056807653889
152,651,26,405,14,0.5494143633587569
153,648,33,404,11,0.5494143633587569
154,642,29,407,17,0.5471487656989045
155,632,30,422,10,0.5438510035082055
156,649,15,417,11,0.5399146015166846
157,650,22,408,12,0.5515143886164502
158,642,27,414,8,0.5506260735697676
159,651,23,410,7,0.5464531442219668
160,645,27,408,11,0.5520235249024577
161,648,27,403,12,0.5474836303238795
162,649,31,402,8,0.5490396591243678
163,644,32,401,13,0.5495619073689336
164,647,32,401,10,0.5458972158784796
165,650,29,400,11,0.5479890231822284
166,650,31,396,12,0.5499083056419246
167,644,29,399,16,0.5495500503115542
168,637,29,412,10,0.5462337300890587
169,642,19,413,14,0.5436529805179133
170,648,17,413,9,0.5473073620521683
171,654,17,400,15,0.5518415378437983
172,650,27,397,12,0.5541048389391682
173,654,27,391,12,0.5507693005973296
174,641,31,396,16,0.5532192872447166
175,654,26,395,9,0.5449924625631398
176,643,31,395,15,0.5539243603315609
177,647,33,394,10,0.5462128102064229
178,650,30,388,15,0.548834802838138
179,645,34,395,9,0.5502296861787684
180,641,29,400,12,0.5479583377467462
181,642,21,406,13,0.546389078478134
182,641,22,413,6,0.5481456229248136
183,640,21,409,11,0.5486805660103782
184,637,21,413,10,0.5476229563801116
185,642,16,412,11,0.5462337300890587
186,650,18,406,7,0.5495500503115542
187,649,23,396,13,0.5541025186923298
188,642,31,397,11,0.5516370831352129
189,646,24,402,8,0.5469060262358878
190,647,28,395,10,0.5509379362660596
191,655,21,386,17,0.5504059544504795
192,650,35,383,11,0.5548034609648083
193,657,28,377,17,0.5507500726969565
194,649,44,379,6,0.5546299408676122
195,646,34,377,21,0.54969246306669
196,648,38,384,7,0.5472303763424355
197,643,37,385,12,0.5502212678818232
198,651,36,383,7,0.5468837660167045
199,646,29,385,17,0.552158442585343
200,645,34,388,10,0.5489907388127081
201,638,29,396,13,0.5488167907878355
202,653,27,390,6,0.545666850214502
203,643,30,386,17,0.5551571517686156
204,642,30,397,7,0.5474093938313909
205,654,18,392,12,0.5486464487338154
206,644,28,396,8,0.5562163553130118
207,655,24,386,11,0.549874400418102
208,637,32,388,18,0.5558658535228599
209,650,27,389,8,0.543904167497391
210,640,33,387,13,0.5535695830628306
211,644,31,388,9,0.5465280524728355
212,641,27,388,15,0.5498677051273442
213,640,24,396,11,0.5481075073650948
214,644,28,389,10,0.548814470540997
215,647,25,389,10,0.550395917451608
216,649,24,387,11,0.552511973432564
217,644,26,386,15,0.5535723312373455
218,656,23,383,7,0.5498671126364746
219,641,28,382,18,0.5585421678261738
220,647,24,390,7,0.547752485866811
221,655,22,377,14,0.5537506342623267
222,651,28,374,15,0.5571320216524851
223,644,32,379,13,0.5537632053503058
224,655,34,372,6,0.5496916810851865
225,649,31,370,17,0.5566092723486987
226,645,27,383,11,0.5519967126836371
227,647,30,382,7,0.5518116832735046
228,648,28,382,8,0.5530509579377221
229,659,24,371,12,0.553759395400748
230,645,32,374,15,0.5596429235885125
231,653,31,370,12,0.550225268828105
232,648,32,371,14,0.5551930706636632
233,642,31,377,15,0.552176790904906
234,642,30,384,9,0.5489877622587274
235,651,21,383,9,0.5502216401607051
236,644,27,381,12,0.5567794851090629
237,645,25,379,14,0.5514616235072459
238,644,23,384,12,0.5521729809553482
239,642,20,394,7,0.5523458848508778
240,642,17,390,14,0.5526930246320602
241,647,15,388,13,0.5519879515452158
242,648,21,384,10,0.5551776082281807
243,645,24,380,13,0.5551823128671302
244,641,24,384,11,0.5527055957200392
245,639,24,388,8,0.5512882752206112
246,641,20,386,12,0.5509328186921127
247,641,20,389,9,0.5519967126836371
248,643,17,387,12,0.5525255174987703
249,640,16,391,12,0.553591193782781
250,645,20,386,8,0.5521696165791666
251,633,21,389,15,0.5548349300763372
252,640,19,391,7,0.5472232094886417
253,643,15,392,7,0.5528818639917503
254,649,12,382,14,0.5551874666197594
255,657,20,370,10,0.5576956421661587
256,646,33,366,12,0.5613005537016903
257,646,23,370,17,0.5527378785244793
258,649,23,374,9,0.55380245012324
259,650,15,374,16,0.5570076884347147
260,645,24,375,8,0.5577220100948199
261,651,18,371,11,0.5554124850674463
262,644,23,372,12,0.5593616027128684
263,640,23,375,13,0.5545311437088908
264,638,21,382,10,0.5522090737093461
265,641,19,380,9,0.5520202417728635
266,647,19,369,14,0.5545228132753591
267,641,17,378,13,0.5568711839589754
268,644,13,381,11,0.554170276731937
269,641,14,383,11,0.5568406687362645
270,645,10,384,9,0.5550516180904924
271,647,15,375,11,0.5584469639227174
272,649,19,368,12,0.5582924288931853
273,637,20,370,21,0.5584922921196542
274,649,19,371,9,0.550270122720524
275,645,26,365,11,0.5590210969347874
276,641,25,370,11,0.5554610377852867
277,650,17,366,14,0.5534823230004929
278,643,25,372,7,0.5592228310372229
279,639,26,372,10,0.5552639636762247
280,642,25,370,9,0.552407594014826
281,644,25,363,14,0.5545588905893803
282,640,25,366,14,0.5547559646984423
283,643,19,369,14,0.5527864984869093
284,643,19,375,8,0.5554610377852867
285,647,19,368,11,0.5565186474155533
286,646,19,367,13,0.5581522540613857
287,648,27,360,10,0.5572584142176765
288,641,23,367,10,0.5574601483201119
289,639,20,371,10,0.5551311641918021
290,646,13,370,11,0.5547670634589635
291,645,17,369,9,0.5596170941335976
292,647,19,368,6,0.5587213720396124
293,641,14,368,17,0.5599844847995177
294,649,16,369,6,0.5556719997722768
295,641,21,364,14,0.5616020321347746
296,641,23,366,10,0.5549669266854325
297,646,13,365,15,0.5553194632288546
298,644,17,368,9,0.5591031434409621
299,644,18,366,10,0.558559484503331
300,648,17,361,11,0.5582069479599089
301,641,21,361,14,0.560577462350689
302,640,27,361,8,0.555534634674454
303,645,18,361,11,0.5551820981310318
304,648,24,356,7,0.559150557329359
305,643,24,356,12,0.5604361497334972
306,642,24,353,15,0.5568269845402469
307,643,24,356,11,0.5559456431816914
308,641,25,355,13,0.5571953253419972
309,640,20,361,13,0.5555777780067404
310,639,19,364,12,0.5559154604276646
311,638,15,366,15,0.5557248114205239
312,644,16,365,9,0.5553583664027428
313,648,18,356,11,0.5595030938727812
314,642,24,356,11,0.5611781030573784
315,641,20,358,13,0.5568427887985751
316,644,23,362,3,0.5568427887985751
317,642,19,360,11,0.559713358793075
318,644,21,360,7,0.5579166794273813
319,642,23,355,12,0.5593608222496528
320,639,25,361,7,0.557035338068826
321,644,21,361,6,0.5559303145501625
322,655,21,350,6,0.559537090521364
323,648,24,344,16,0.5655754807872069
324,642,28,349,12,0.5594345848964865
325,638,22,356,14,0.5563470238296228
326,644,16,358,12,0.5550643018231359
327,648,18,352,11,0.5597492756471644
328,641,21,350,17,0.5619627450391358
329,640,23,357,8,0.5565405299022753
330,646,24,348,10,0.5574218712608308
331,645,26,347,10,0.5601794413614525
332,651,22,345,10,0.5592779655787826
333,647,27,342,12,0.5632839932549626
334,646,27,342,13,0.5598475257786026
335,639,28,351,10,0.5591218317311859
336,649,22,347,8,0.5556419507427783
337,645,25,347,9,0.5629314567115404
338,645,24,345,11,0.5600237940503138
339,646,25,342,10,0.5600449026075293
340,650,30,338,4,0.5609925057227184
341,647,23,338,14,0.56358054673194
342,640,24,347,9,0.5613916738945149
343,641,20,350,8,0.5586347564338405
344,636,18,357,8,0.5602648549923062
345,639,18,353,8,0.5578678194050939
346,643,16,353,6,0.5597139632717847
347,645,17,347,9,0.5626255517964924
348,645,17,341,14,0.5630266952276926
349,640,24,343,9,0.5623466688299624
350,643,16,346,10,0.5594291606925431
351,642,17,347,8,0.5625229371016733
352,649,15,340,10,0.5623466688299624
353,646,21,338,8,0.5662375951463166
354,645,23,336,9,0.5640657887235305
355,641,26,336,10,0.5629806384909293
356,645,25,334,9,0.5600551812977181
357,636,28,341,8,0.5626281019475071
358,639,24,340,10,0.5572908720167855
359,642,19,340,11,0.5593005106638961
360,644,21,338,9,0.5618694488591868
361,640,24,338,10,0.5629806384909293
362,645,20,335,11,0.5600551812977181
363,649,24,328,9,0.5635650261828219
364,649,22,325,14,0.5656517462194215
365,643,23,330,13,0.5651229414042883
366,637,22,340,10,0.5619786117374221
367,641,23,338,7,0.5593501082108737
368,642,21,334,11,0.5619230288606627
369,644,22,333,9,0.5623311482808444
370,648,19,331,10,0.5636226195033118
371,643,26,331,8,0.5662116227535559
372,639,26,329,14,0.5625359614403835
373,638,23,337,10,0.5592519649038212
374,644,17,338,9,0.5599304978703649
375,645,18,332,13,0.5645039608618673
376,647,20,333,8,0.5641809772172149
377,640,21,335,12,0.5658280144911327
378,640,20,338,10,0.5610416875021073
379,633,14,348,12,0.5615704923172405
380,638,15,347,7,0.5585954375770518
381,636,15,346,9,0.5620722572511987
382,645,15,339,7,0.5608118392289203
383,643,22,335,6,0.5661805510345549
384,644,17,331,14,0.5640047089455038
385,643,16,336,11,0.5640347672212239
386,640,16,336,14,0.5641809772172149
387,648,14,336,8,0.5619786117374221
388,638,17,338,13,0.5678617056352933
389,644,17,339,6,0.5608654192303962
390,643,19,336,8,0.5654449133949127
391,642,18,338,8,0.5641809772172149
392,646,21,331,8,0.5637988877750229
393,643,22,330,11,0.5655065496667115
394,639,23,334,10,0.5631233675869485
395,651,19,329,6,0.5608929598327309
396,648,24,325,8,0.5692290442349192
397,646,28,321,10,0.5663078896278042
398,652,24,317,11,0.564127983256057
399,652,28,310,14,0.568241240033003
400,643,31,314,16,0.5670073621310253
