,Quiescent,Active,Jailed,Fighting,Legitimacy
166,633,13,394,11,0.5560368360946726
167,624,22,395,10,0.5549451486229969
168,629,14,390,17,0.5486263110505878
169,634,13,393,10,0.551684818465633
170,629,12,397,12,0.5558499482701296
171,636,12,391,11,0.5529558547809562
172,636,16,383,15,0.556938162667727
173,625,21,390,13,0.5554855497359288
174,627,18,396,8,0.5491548721735647
175,625,15,398,11,0.5516884092638185
176,636,14,391,8,0.550607485105363
177,636,18,380,15,0.5573013857949568
178,630,23,384,12,0.5553040430137345
179,628,21,386,13,0.5516789972992784
180,629,15,386,18,0.550955374245705
181,630,18,390,9,0.5516789972992784
182,628,15,396,8,0.5534907648558304
183,634,12,391,9,0.5531316102310764
184,627,19,389,11,0.5569387658829142
185,626,18,389,12,0.5514974206828036
186,629,11,394,11,0.551134267449854
187,632,14,391,7,0.5542157587218567
188,635,11,380,18,0.5562124594170152
189,628,18,388,10,0.556398429524075
190,637,14,382,11,0.5527631457900587
191,633,17,376,17,0.5582194655803223
192,625,19,383,16,0.5545807319782006
193,626,18,390,9,0.5500425799781785
194,628,18,388,8,0.5520381519240323
195,629,16,386,11,0.5534882069547065
196,633,11,382,16,0.5538514300819364
197,637,17,378,10,0.5560352762911255
198,628,19,376,19,0.5582266202696907
199,625,21,385,11,0.5513092875570095
200,633,14,379,15,0.5507671156087091
201,631,20,377,13,0.5558560996673528
202,629,16,378,18,0.5540360021287764
203,628,18,386,8,0.5527625037039948
204,624,11,393,12,0.5538519634028434
205,626,13,392,8,0.5522184159406344
206,629,13,387,10,0.5538514300819364
207,631,14,383,11,0.5551254618276249
208,630,19,375,15,0.5558560996673528
209,622,18,382,16,0.5536747802769537
210,631,17,377,12,0.549494766693513
211,625,21,377,14,0.5554991574317177
212,626,15,379,17,0.551128314155722
213,630,13,383,11,0.5522187718991659
214,629,13,379,16,0.5558589695661506
215,621,13,390,13,0.5544034867355547
216,631,12,388,6,0.5505842263923616
217,625,14,385,13,0.55749650021294
218,622,17,391,7,0.55258092708752
219,628,16,384,9,0.5514912564083856
220,632,15,375,15,0.5545826633593275
221,631,16,376,14,0.555866124255519
222,633,14,379,11,0.555317580815243
223,638,15,376,8,0.5573230245620012
224,629,14,375,18,0.5604384157824933
225,634,14,372,16,0.554043203401403
226,627,17,380,12,0.5571514492061013
227,639,13,374,10,0.5534932036604789
228,630,17,374,15,0.5611795192750558
229,631,17,380,8,0.554591274349344
230,628,18,379,11,0.5564108541049432
231,626,18,377,15,0.5540403335026052
232,632,14,380,10,0.5522202359640288
233,636,16,373,11,0.5571414479455264
234,631,14,372,18,0.5587975506151945
235,627,18,373,17,0.5553256817807788
236,628,15,376,14,0.5525877205708072
237,624,21,378,9,0.5545950879401955
238,629,13,378,12,0.5524061439543325
239,632,10,378,11,0.5560567506954592
240,631,14,376,10,0.5586226496177458
241,622,18,378,13,0.5575265142998712
242,639,15,369,7,0.5513142842627818
243,626,16,369,19,0.5625066048810469
244,630,14,377,8,0.5529651857666071
245,627,12,369,21,0.557714766535372
246,628,14,373,14,0.5540646467260304
247,626,14,374,15,0.555522976120081
248,644,12,368,5,0.5542409845307117
249,631,21,356,20,0.5663934632281287
250,627,21,372,8,0.5550059143149142
251,630,16,374,8,0.5549782462706566
252,620,14,377,17,0.5575403470406832
253,629,10,380,8,0.5507719544060596
254,630,9,375,13,0.5582666535065822
255,623,16,383,5,0.558092716794985
256,634,9,375,8,0.5544177986984051
257,632,15,366,13,0.5614065818191215
258,620,23,373,9,0.5583001225956146
259,626,16,371,11,0.5511451322271752
260,625,15,375,9,0.5555430042594609
261,634,11,369,10,0.5555358471376749
262,631,17,365,11,0.5610650469911304
263,627,19,369,9,0.5581281297756183
264,630,14,366,14,0.555913797397288
265,632,18,364,8,0.5575738161297156
266,633,16,358,15,0.5594308574428575
267,632,17,360,12,0.5590792521901736
268,632,20,359,10,0.5590792521901737
269,628,15,359,19,0.558897675573699
270,627,19,368,7,0.5559492103779212
271,640,12,356,13,0.5568475096638166
272,627,22,360,11,0.5642736770736173
273,627,10,368,15,0.5557676337614464
274,625,15,371,8,0.5572202466932445
275,626,16,367,10,0.5566659330473418
276,639,18,353,9,0.5566755168438202
277,632,18,355,14,0.5637449877388387
278,637,19,352,11,0.5589222553712316
279,633,21,348,16,0.5620792212693348
280,630,21,351,16,0.5587672453361888
281,631,18,360,9,0.5570939515839187
282,625,19,359,15,0.559466985220656
283,622,14,369,13,0.5548597506790727
284,633,11,362,12,0.5544693084316886
285,627,11,365,15,0.5613093179668355
286,628,20,365,5,0.5574224596197537
287,625,13,363,16,0.5581598211275342
288,635,13,360,7,0.5559592833248789
289,628,18,354,15,0.563563411122364
290,629,19,354,13,0.5572880658229588
291,622,17,360,15,0.558027406608335
292,627,13,365,9,0.5543250937766061
293,640,15,353,5,0.5589222553712316
294,631,16,349,17,0.5667767140061335
295,624,20,354,14,0.5593555720222135
296,629,16,354,13,0.5554597620356458
297,635,12,353,12,0.559158961882988
298,627,20,354,11,0.5634329928671067
299,628,17,356,10,0.5576777856373403
300,630,19,354,8,0.559158961882988
301,623,19,357,12,0.5602789915111727
302,638,14,350,9,0.5556413386521206
303,631,15,344,21,0.5655056776908102
304,625,27,350,9,0.5592055723269699
305,630,16,354,11,0.555848487210638
306,631,22,351,7,0.5602789915111727
307,630,17,353,10,0.5604766086422931
308,626,14,358,12,0.5604766086422931
309,635,8,353,14,0.5584181235493209
310,640,12,345,13,0.5641959476661559
311,635,24,341,10,0.5664754570961137
312,629,18,343,20,0.5620170282684588
313,627,18,356,9,0.5579184954970008
314,619,17,359,15,0.5587958086500384
315,626,9,364,11,0.5534277740573089
316,626,15,363,5,0.5595075832481693
317,620,12,363,14,0.5597036917324123
318,628,8,366,6,0.5552661432442039
319,638,7,352,11,0.5621107981905659
320,635,18,341,14,0.5670201869455379
321,635,22,340,11,0.5627820284436889
322,629,22,340,16,0.5626004518272141
323,624,18,350,13,0.5585128640871914
324,638,11,342,14,0.5573737656475766
325,641,16,338,9,0.5663604316774786
326,632,19,335,17,0.5682722270518972
327,632,18,337,16,0.5613701640632826
328,633,17,341,11,0.5617333172962321
329,637,14,341,9,0.5635918962171321
330,632,24,335,10,0.5669763985261533
331,629,20,338,13,0.5621392832853341
332,626,24,343,7,0.5608254342138582
333,629,14,339,18,0.5594940462265019
334,626,17,350,7,0.561007010830333
335,626,14,349,10,0.5607650825418251
336,621,19,349,9,0.5609662622789412
337,624,9,354,9,0.5576225411399145
338,632,10,346,8,0.5615311089611337
339,628,12,340,16,0.5660685154437796
340,624,12,344,14,0.5619798900195835
341,622,13,349,9,0.5604834287524468
342,629,14,344,6,0.560280704364434
343,628,13,337,15,0.5646159025119815
344,622,15,346,10,0.5625942915362293
345,627,14,345,7,0.5597359745150097
346,630,11,339,13,0.5632968527097458
347,624,11,342,15,0.5644591181059272
348,627,8,345,12,0.560890430320735
349,627,12,343,10,0.5636837512350777
350,629,10,342,11,0.5633205980021283
351,623,12,345,12,0.564640694722402
352,628,8,347,9,0.5606866703535361
353,632,12,340,8,0.5647974791284562
354,630,13,336,13,0.5665339926202675
355,630,15,337,10,0.5643028588208856
356,626,16,336,14,0.5644844354373604
357,622,13,343,13,0.5612995099285235
358,630,12,346,3,0.559960363887637
359,635,15,330,11,0.5665076217672632
360,626,17,333,15,0.5673710769467415
361,629,19,333,9,0.5611416786044312
362,634,13,321,20,0.5637839725201418
363,634,16,328,10,0.56615862093105
364,635,12,328,13,0.5674296572463733
365,630,20,326,12,0.5681860553048398
366,628,13,336,11,0.5640462479094462
367,627,14,334,13,0.5643550732225703
368,622,16,341,8,0.5632392426707176
369,631,11,333,12,0.5611416786044312
370,632,11,330,14,0.5664631938643677
371,623,18,331,14,0.566673793821376
372,627,12,331,15,0.5604644325434825
373,630,12,333,10,0.5638646712929715
374,629,12,333,11,0.5664922172049013
375,625,16,330,14,0.5657368873984687
376,629,14,331,10,0.5621761538248734
377,623,16,331,14,0.5657659107390022
378,624,13,335,12,0.5612418998894954
379,627,13,336,8,0.5627208836742976
380,630,15,331,8,0.5651636668009571
381,639,11,322,12,0.5665217741639995
382,633,19,318,13,0.5717145317778441
383,638,13,318,14,0.5668269349256947
384,634,16,320,12,0.5706250720789956
385,625,22,322,13,0.568344567465927
386,630,16,326,10,0.5618952877044116
387,629,19,328,6,0.5664009163695025
388,631,16,320,15,0.5660071359071427
389,629,15,325,13,0.5660689269943254
390,637,13,322,10,0.5654624060577185
391,626,18,321,16,0.5709882253119452
392,628,18,319,15,0.5628606848754062
393,632,16,318,12,0.5644035735882802
394,626,18,321,13,0.5680485957046795
395,629,18,322,8,0.5640404203553306
396,623,12,326,16,0.5668919545341289
397,629,13,326,9,0.5630718184509791
398,622,13,328,14,0.5676182610000279
399,620,11,336,9,0.5626791082589314
400,620,13,337,5,0.5630132381513473
