,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,906,206,0,30,0.82
2,604,473,45,20,0.6543160499665437
3,556,492,76,18,0.4399818143964672
4,593,423,111,15,0.4136098277288337
5,593,397,139,12,0.44445034852193316
6,613,347,156,24,0.44978688695837044
7,607,327,190,13,0.4666065275393955
8,615,289,218,14,0.46960607740654525
9,621,263,231,18,0.4803623089420024
10,625,233,258,16,0.4877347403565925
11,624,216,275,14,0.4956320806240857
12,622,188,297,20,0.49897294565284395
13,635,166,312,12,0.502204119032879
14,642,140,326,16,0.5144707534738694
15,637,133,335,17,0.5221473364260231
16,641,114,356,11,0.5209711812321456
17,658,88,359,15,0.5275065690163155
18,684,58,370,8,0.5405474486049018
19,706,38,369,6,0.5608477541588517
20,727,27,360,4,0.5767621130098324
21,737,21,355,4,0.5907519864544681
22,755,20,337,5,0.5975650525905112
23,780,6,325,4,0.6076696419711208
24,811,1,301,2,0.6251177407023543
25,826,2,286,0,0.6446263263070294
26,845,0,268,1,0.6540731917249715
27,870,0,244,0,0.6658623505596265
28,891,0,223,0,0.681592813937425
29,907,0,207,0,0.6948597125304657
30,927,0,186,1,0.7050553203035571
31,948,1,165,0,0.7176592344229829
32,959,2,153,0,0.731006864520933
33,970,4,139,1,0.7377258310632941
34,983,5,124,2,0.7439753773940607
35,1002,1,111,0,0.7514365409864631
36,1020,0,94,0,0.7633830346670079
37,1029,1,84,0,0.77301981060029
38,1040,2,70,2,0.7771951639125304
39,993,46,64,11,0.781615079717387
40,783,237,66,28,0.748278780210921
41,622,374,99,19,0.5813093467575728
42,608,365,123,16,0.4709090506234026
43,621,330,139,21,0.4662678063360753
44,622,310,161,17,0.47838931739681156
45,620,287,185,18,0.48335791125504535
46,629,256,208,17,0.486287741214675
47,628,231,235,15,0.49663091227375855
48,631,206,253,19,0.5011186530793627
49,628,185,282,13,0.5064280321788044
50,639,157,296,13,0.5098889444538147
51,645,136,304,19,0.5210581412176373
52,651,119,322,12,0.5270304711313739
53,656,99,339,9,0.5344732472544682
54,663,80,346,14,0.5413922224505924
55,683,57,355,8,0.5475984771865032
56,701,36,359,7,0.5634722723057624
57,722,16,360,5,0.5771763578245115
58,743,5,349,5,0.5927002563552586
59,764,3,332,3,0.6066772661752288
60,787,3,310,1,0.6194300294696856
61,805,2,293,1,0.6334752311142456
62,823,0,276,2,0.6443958049671649
63,841,0,259,1,0.6554926216912897
64,862,1,236,2,0.6667591994553267
65,885,1,213,2,0.6795308957845018
66,898,0,203,0,0.6941076413552165
67,919,0,182,0,0.7029438943284188
68,936,0,165,0,0.7163624677298808
69,949,0,152,0,0.7271498019958719
70,964,0,137,0,0.7352815513405188
71,984,3,114,0,0.7444482777246311
72,999,1,101,0,0.7555737594393693
73,1014,2,84,1,0.7640859560622952
74,1029,0,71,0,0.7712241431191031
75,1041,1,57,1,0.7785905533141699
76,1049,0,50,1,0.7831001679984311
77,1058,0,42,0,0.7863302579083123
78,1064,0,36,0,0.7898217586104136
79,1070,1,28,1,0.7919918615292467
80,1075,2,23,0,0.7937910089381038
81,1080,2,17,1,0.7955866398211753
82,1081,1,18,0,0.797202275369072
83,1082,1,16,1,0.7979203147148154
84,1083,1,15,1,0.7980998246845699
85,1084,0,14,2,0.798458844075235
86,1080,5,14,1,0.7988178633816742
87,979,92,13,16,0.7966637464723995
88,675,359,31,35,0.7340975192652116
89,586,422,78,14,0.5006530530848202
90,617,354,103,25,0.44706068788126735
91,615,330,135,19,0.47314120682882504
92,626,287,169,16,0.4775026734564299
93,631,264,191,12,0.4915666939490915
94,634,235,213,16,0.4989987535736156
95,629,222,228,16,0.505042371103145
96,629,190,255,20,0.5052612935819105
97,633,166,276,17,0.5104471691960668
98,638,132,309,12,0.5176959702557171
99,643,112,322,14,0.5274723715977258
100,667,79,334,11,0.5333269050842775
101,695,42,344,9,0.552528613638855
102,710,29,344,7,0.5749075445552122
103,737,11,340,2,0.5858969264959402
104,758,0,329,3,0.6052451536176376
105,773,1,315,1,0.619142198445103
106,787,1,300,2,0.628112157476611
107,794,9,287,0,0.6362483965841275
108,809,10,267,4,0.6393695352648882
109,828,3,259,0,0.6475577036920863
110,839,1,250,0,0.6612110379647201
111,859,1,230,0,0.6684132691208878
112,875,0,215,0,0.6809911482159204
113,894,2,193,1,0.6913341784609591
114,912,0,176,2,0.702931493293917
115,927,1,161,1,0.7146026584444056
116,939,0,150,1,0.7241010168858282
117,961,0,129,0,0.7317721874891335
118,972,0,118,0,0.7452555425321071
119,982,0,108,0,0.7515992984969083
120,995,1,94,0,0.7571269335285863
121,1004,1,85,0,0.7637237834639428
122,1019,1,70,0,0.7681079867230312
123,1032,1,57,0,0.7748208510374625
124,1040,0,50,0,0.7800781087849211
125,1046,0,44,0,0.7832926577667637
126,1062,0,28,0,0.7855031037522052
127,1066,0,21,3,0.7912782164193309
128,1068,1,21,0,0.7921759797010978
129,1068,1,20,1,0.7932530579064124
130,1071,1,18,0,0.7930735482741884
131,1072,1,17,0,0.7943301220703319
132,1073,0,16,1,0.7946891416723106
133,1075,0,14,1,0.7950481610629759
134,1075,2,13,0,0.7957661996460326
135,1076,1,11,2,0.7955866900138084
136,1074,2,12,1,0.7957661996490252
137,1075,0,14,0,0.7950481611171359
138,1076,0,13,0,0.7959457092812493
139,1075,1,13,0,0.7963047285463016
140,1074,1,13,1,0.7957661996490252
141,1070,3,14,2,0.7952276707493602
142,1073,0,16,0,0.793253064276987
143,1075,0,14,0,0.7952276707371907
144,1072,3,13,1,0.7959457092812493
145,1065,9,14,1,0.7941506129018551
146,941,116,15,17,0.7905603930110802
147,654,361,39,34,0.7095696469642887
148,596,397,83,12,0.4913628842307475
149,615,337,116,19,0.4587023956321593
150,611,323,143,10,0.4781034715322789
151,615,279,167,26,0.48017091361756487
152,619,260,190,17,0.48725846277571144
153,626,222,219,19,0.49451101276801135
154,619,210,239,17,0.5046092852546737
155,629,172,265,18,0.5036457068918929
156,634,156,282,12,0.5156553219247609
157,643,121,301,17,0.5222237845289239
