,Quiescent,Active,Jailed,Fighting,Legitimacy
87,578,190,309,7,0.47561555105317266
88,577,195,308,4,0.49028729160660617
89,564,205,305,9,0.48941073613869807
90,572,203,295,12,0.4802014118487265
91,561,216,296,9,0.4842183723794087
92,571,201,300,8,0.476808758413113
93,574,199,302,5,0.4850938826402621
94,566,203,299,12,0.48753930233046683
95,573,194,305,7,0.48145257933603713
96,574,194,304,6,0.48772250161554276
97,584,191,294,9,0.4885606691330833
98,562,207,297,12,0.49368885663847295
99,575,198,300,5,0.478972542270445
100,564,203,305,5,0.48852228342423776
101,562,210,299,6,0.4821435121657371
102,571,196,299,10,0.4796627925935634
103,573,190,306,7,0.48621781700680267
104,575,191,301,9,0.48888868199438973
105,575,191,301,9,0.4893625715509679
106,572,193,304,6,0.4893625715509679
107,575,193,300,7,0.48815588485408584
108,572,198,298,7,0.48950845050781105
109,592,174,298,11,0.4870566891436301
110,563,207,296,9,0.5010207786048858
111,567,199,297,12,0.48045319717929186
112,560,203,306,6,0.4834049502022693
113,595,172,298,10,0.4802123904487914
114,571,186,302,15,0.5031281755938479
115,579,178,307,9,0.48742308771378207
116,571,188,308,6,0.4942384544937008
117,567,187,313,6,0.48885065028218505
118,568,187,312,6,0.4869897044752389
119,577,170,316,10,0.48750021200233434
120,588,167,314,4,0.4944923345245044
121,578,175,308,12,0.5018161267138871
122,579,184,308,1,0.49372401545005073
123,596,171,294,11,0.4947532578155227
124,583,190,289,10,0.5041113821872739
125,579,200,283,10,0.4940681478348259
126,579,199,287,7,0.4901732756886236
127,581,187,292,12,0.49090607282892756
128,580,190,298,4,0.49321917194138537
129,580,188,292,12,0.49361963300870804
130,586,175,301,9,0.4925204372982523
131,589,175,297,8,0.49870173886759583
132,581,176,302,10,0.5007465848878604
133,590,174,298,7,0.4960503842764173
134,580,177,302,9,0.5016330098277217
135,584,173,303,8,0.49568398570626543
136,591,170,301,6,0.4986702753769216
137,584,177,297,10,0.5032238076267133
138,587,172,300,9,0.49757107966646597
139,594,161,305,8,0.5002269393138308
140,589,169,299,10,0.5060708886943344
141,594,169,294,9,0.5017870196265135
142,576,188,295,7,0.504734360324913
143,574,189,297,6,0.4922694807834208
144,573,193,286,14,0.49123804230272056
145,550,213,293,9,0.48852448212294
146,568,190,292,15,0.47416681404128463
147,551,202,304,7,0.4864674498855683
148,578,177,302,7,0.4771971314686862
149,563,187,303,11,0.4956191893367432
150,570,169,313,11,0.48533218727929683
151,565,173,319,5,0.4923716671095351
152,572,163,318,9,0.4903146348721634
153,577,160,318,7,0.4950174700595602
154,590,158,307,7,0.49851853958251985
155,577,174,302,9,0.5056503567502929
156,568,186,303,5,0.49558735102130447
157,586,169,298,9,0.48947527308172584
158,591,172,296,3,0.5011801936260586
159,593,175,290,4,0.5043414802197879
160,579,181,295,7,0.5046560921626579
161,587,178,291,6,0.4957079993376829
162,588,175,289,9,0.5006025595343656
163,582,177,292,10,0.5012804459530215
164,583,176,294,8,0.49760262555605056
165,578,180,295,8,0.4986726317802222
166,582,181,290,7,0.49534160076753103
167,576,187,286,10,0.49757343606976656
168,571,187,291,10,0.49296001006154344
169,580,179,293,7,0.4903712064390626
170,582,176,290,11,0.4970530277008227
171,580,174,298,6,0.49791102835951045
172,583,179,291,5,0.49830623321007034
173,588,170,290,10,0.499136965253758
174,581,179,287,10,0.5024833975713819
175,581,174,293,9,0.49733300863946345
176,589,177,286,5,0.4984322043499192
177,587,170,287,13,0.5027987966838716
178,584,173,292,8,0.5015674011460021
179,591,173,288,5,0.5003644495276416
180,592,164,294,7,0.504581371832227
181,586,171,290,9,0.5063892520901659
182,579,179,289,8,0.501750600431078
183,587,165,292,11,0.4969666100693114
184,577,173,301,4,0.5031651952540235
185,598,161,289,7,0.4977566353548425
186,568,191,290,5,0.5104244099940218
187,577,180,287,10,0.48975681221431255
188,570,185,292,5,0.49552943765352303
189,572,176,297,7,0.49219650264691556
190,570,182,294,5,0.4945178091952777
191,574,168,294,14,0.4928989679107924
192,575,177,293,4,0.4960506136439317
193,566,184,290,8,0.4969109244405363
194,563,188,289,8,0.49036450979615603
195,580,167,295,6,0.48807618033319006
196,574,174,289,11,0.501150003118188
197,576,170,296,6,0.49581172873008056
198,562,175,300,10,0.4985055846323304
199,573,163,304,7,0.48972497389887376
200,567,168,304,8,0.4981933194360681
201,580,151,306,10,0.49396821134004987
202,583,150,306,8,0.5035066866342462
203,574,156,312,5,0.5056327415217149
204,586,151,306,3,0.5003644495276416
205,589,156,294,7,0.508106694444519
206,577,178,285,6,0.5080428192880343
207,552,198,288,8,0.49787771861484736
208,579,172,286,8,0.4808649066831556
209,566,185,288,6,0.49981819042025205
210,570,176,291,8,0.49100745129331597
211,544,198,292,11,0.49437378384178293
212,582,160,296,7,0.47635542231057476
213,571,178,290,6,0.5037774356552941
214,558,192,286,8,0.49489573230470074
215,572,180,285,6,0.4853600293724895
216,555,187,290,11,0.49536471525106585
217,561,177,297,8,0.4843256300315559
218,557,176,300,8,0.4898149119409282
219,556,178,305,2,0.4882279161275919
220,567,173,295,6,0.48844257890334203
221,574,171,288,7,0.4943461344494729
222,567,190,280,3,0.4983525961396443
223,569,188,272,10,0.4919372824141474
224,568,194,271,6,0.492224237607128
225,554,203,267,13,0.4913343309793948
226,569,185,278,5,0.48141845510175796
227,545,207,279,5,0.4940052310002255
228,563,183,282,8,0.4776472327099287
229,554,196,282,4,0.4908380867036916
230,557,189,282,8,0.4845021326737253
231,550,193,287,6,0.4866106684514929
232,554,185,285,11,0.48261204009635006
233,559,177,290,9,0.485387797222678
234,548,188,287,11,0.48982183795134904
235,571,170,285,8,0.48187924295604617
236,553,188,285,8,0.49773185924778746
237,554,187,285,8,0.48502139865252614
238,557,185,280,11,0.4857242435116316
239,564,183,277,7,0.48725704796028557
240,556,189,280,6,0.4923315302446126
241,568,178,278,6,0.4872290117238205
242,539,203,276,12,0.49569375575935654
243,554,192,281,3,0.47489924343378925
244,536,203,280,10,0.48634105153490576
245,554,184,283,6,0.4738685393168632
246,548,188,280,11,0.4877236988574003
247,562,184,275,6,0.48294668274997377
248,546,195,275,11,0.491916508569165
249,547,192,278,10,0.4806246158107031
250,541,199,280,6,0.4818770585250365
251,545,191,278,12,0.4783666182241642
252,539,194,285,7,0.480807815095779
253,558,178,283,6,0.47821525725452696
254,550,182,283,9,0.4912323345341569
255,555,175,284,10,0.48591896733597867
256,559,167,290,8,0.4896337507864292
257,568,163,286,7,0.49356530213484867
258,567,162,287,8,0.4992287786438026
259,584,153,283,4,0.49869965574916036
260,569,160,287,8,0.5101330330504003
261,576,156,287,5,0.5001247106008212
262,556,162,293,13,0.5051254402168889
263,574,149,298,3,0.4919900388643899
264,567,162,286,8,0.5057097680748046
265,568,162,288,4,0.49886238007365064
266,568,165,280,7,0.500288257181433
267,562,163,286,9,0.4995173950230139
268,561,158,287,13,0.4963389492268378
269,561,163,289,6,0.49615574994176176
270,576,154,286,3,0.49652214851191373
271,576,148,285,10,0.5066947942337868
272,575,156,282,6,0.506511594948711
273,574,163,275,7,0.5052442386374544
274,579,162,274,4,0.5032445110946012
275,573,171,272,3,0.506652246633957
276,574,164,271,10,0.5019780053037384
277,582,164,266,7,0.5025117139542973
278,575,169,263,11,0.5073463762374362
279,568,177,264,8,0.5021148121068879
280,579,163,272,3,0.49763142480759864
281,583,159,267,8,0.5069924335501143
282,583,156,270,8,0.5089604176609399
283,571,164,275,5,0.5095100155161679
284,580,155,272,7,0.5024962493613149
285,572,155,275,12,0.508777218375864
286,566,163,280,5,0.5035657949110033
287,567,168,274,4,0.5001790595198379
288,574,163,265,11,0.5001460124529787
289,576,153,273,10,0.5035245367488231
290,574,153,280,5,0.5067847575420908
291,574,151,277,8,0.5066260349799624
292,576,155,275,3,0.5067847575420908
293,578,149,275,6,0.5082169126877779
294,571,163,273,1,0.5100194291194299
295,565,168,265,10,0.5045983869612967
296,564,167,271,6,0.49881722497552056
297,549,174,277,8,0.4991986622299477
298,569,160,274,5,0.4895818678191863
299,559,162,278,9,0.5033413374637472
300,567,158,277,6,0.49689862766729476
301,558,166,276,8,0.5024524162329226
302,552,174,275,5,0.4958170066807026
303,556,167,274,9,0.49204428935301475
304,547,170,281,8,0.49471781097024686
305,554,165,279,8,0.4895818678191863
306,564,158,275,8,0.494204615755811
307,564,166,268,6,0.5009868219523148
308,555,176,269,4,0.5000570723712224
309,558,175,267,4,0.4937842398210035
310,558,168,271,7,0.49556603032607965
311,558,167,270,8,0.49629882746638354
312,562,163,268,9,0.49646613754679053
313,557,163,276,5,0.49932427523091855
314,570,156,271,4,0.497549868664264
315,567,170,261,3,0.5059984278218209
316,569,181,248,3,0.5019988448280535
317,553,187,254,7,0.5010618730377294
318,557,181,256,7,0.4906526966958879
319,557,181,257,6,0.4938858829627448
320,561,179,254,7,0.49406908224782076
321,578,165,248,10,0.4963930866697032
322,565,174,250,12,0.507584671013152
323,561,176,258,4,0.49854078971367266
324,557,176,258,7,0.49783246929631625
325,566,173,253,5,0.4953076441149601
326,552,186,252,6,0.5012352464098458
327,554,185,251,6,0.49132109297168136
328,563,176,255,2,0.49257383780644576
329,559,179,250,8,0.4997897455742837
330,564,180,247,4,0.49598802056272656
331,567,171,244,12,0.4994032535590863
332,570,167,247,9,0.5013835846497099
333,565,168,255,4,0.5044702831668607
334,557,166,261,8,0.5026659796452416
335,567,165,258,2,0.497979607373136
336,563,160,260,8,0.5046664253486176
337,575,146,258,12,0.5024908265856785
338,569,161,260,1,0.5108513143775584
339,562,158,256,15,0.506846082070626
340,555,161,268,6,0.5010337254366689
341,579,139,266,5,0.49852920522836386
342,575,153,258,3,0.5159724053694502
343,580,153,250,6,0.5115794161962942
344,576,149,255,9,0.5137742393437038
345,572,157,253,7,0.5117609654427114
346,583,149,250,6,0.5084727662884223
347,586,148,246,6,0.5163446661346534
348,577,161,238,10,0.5185608575708149
349,572,165,238,11,0.5104766522123365
350,574,168,240,3,0.5068162347843193
351,591,148,240,6,0.509011077999189
352,569,163,244,9,0.5215293975280044
353,580,162,239,4,0.5060881329655833
354,549,193,231,12,0.5132302782883621
355,564,176,238,5,0.4891976261747986
356,558,184,236,4,0.5020682597930777
357,559,176,239,8,0.4976981549616014
358,553,185,238,5,0.4989743046145818
359,569,171,237,4,0.4947964566124881
360,545,192,234,10,0.5062638037107131
361,574,163,238,6,0.4882816297494188
362,563,175,236,6,0.5101121223351381
363,567,172,233,7,0.5020607913107638
364,565,172,238,4,0.5047982094301054
365,562,173,230,14,0.5042514447932559
366,556,172,245,4,0.500595197030156
367,563,158,247,9,0.49969597302032603
368,556,164,247,9,0.5051674412186355
369,564,150,255,7,0.5004238894284606
370,554,159,256,7,0.5077293979913208
371,565,143,260,8,0.5006173063780435
372,546,162,261,7,0.5093774765693408
373,575,137,255,8,0.49572988488350483
374,549,161,258,7,0.5161792668648274
375,566,143,262,4,0.49771200095356755
376,550,159,259,7,0.5108430507824884
377,568,142,259,6,0.4986208489411109
378,548,162,260,5,0.5117609159008217
379,566,143,261,5,0.49735320037803876
380,550,162,261,2,0.5106598514974124
381,576,141,253,5,0.4989872475112628
382,558,159,247,10,0.5165506725847142
383,574,134,254,11,0.5026073465491401
384,555,155,255,8,0.5160010747294863
385,565,154,250,4,0.5022474947396952
386,542,172,254,5,0.5086453569469532
387,563,144,253,13,0.4926248800112757
388,550,160,257,6,0.507728437541032
389,567,146,258,2,0.4989743046145818
390,564,148,256,5,0.5115793625769781
391,563,143,256,11,0.5090110579317287
392,553,158,259,3,0.5082780353962599
393,565,157,244,6,0.5015230851389164
394,568,153,244,7,0.5079137309142266
395,563,152,248,8,0.5101184901023024
396,552,160,255,4,0.5075461612364974
397,563,150,252,6,0.5007858647975459
398,555,158,251,7,0.5082789583768013
399,573,146,246,6,0.5022409479789881
400,563,155,246,7,0.5145409730714265
