,Quiescent,Active,Jailed,Fighting,Legitimacy
176,1078,0,31,1,0.7992277104633615
177,1080,0,29,1,0.7992277104633615
178,1077,0,28,5,0.7999509094925199
179,1075,1,33,1,0.7981434370949076
180,1077,0,33,0,0.7979610734476714
181,1079,0,30,1,0.7990465207953481
182,1079,1,29,1,0.7995893682679247
183,1079,0,28,3,0.7994087515278366
184,1077,1,31,1,0.7992281347877486
185,1077,0,33,0,0.798685287315172
186,1079,0,31,0,0.7990465207953481
187,1080,0,29,1,0.7997699850080129
188,1079,0,29,2,0.7999509094925199
189,1080,0,30,0,0.7994087515278366
190,1080,0,29,1,0.8001315262326081
191,1082,0,28,0,0.7999509094925199
192,1078,1,27,4,0.8008543619732081
193,1079,0,30,1,0.798505243503009
194,1078,0,31,1,0.7995893682679247
195,1078,0,32,0,0.7992277104633615
196,1078,0,32,0,0.7994083272034495
197,1080,0,30,0,0.7994083272034495
198,1080,0,29,1,0.8001315262326081
199,1081,0,28,1,0.7999509094925199
200,1079,0,29,2,0.800312361073472
201,1081,0,29,0,0.7994087515278366
202,1082,0,28,0,0.8004929778135602
203,1071,7,26,6,0.8008543619732081
204,1072,0,32,6,0.7945220523522623
205,1074,0,35,1,0.796150051810228
206,1074,0,35,1,0.7977791909759526
207,1073,0,36,1,0.7977791909759526
208,1074,0,36,0,0.7974163594910925
209,1074,0,36,0,0.7979598077160407
210,1076,0,34,0,0.7979598077160407
211,1078,0,30,2,0.7986845283740048
212,1081,0,29,0,0.7990470937232733
213,1081,0,26,3,0.8004929778135602
214,1080,0,26,4,0.7999511275932959
215,1079,0,29,2,0.7994090592722556
216,1080,1,29,0,0.7994087515278366
217,1081,0,28,1,0.7999509094925199
218,1080,0,28,2,0.800312361073472
219,1080,0,29,1,0.7997702927524317
220,1080,0,30,0,0.7999509094925199
221,1080,0,30,0,0.8001315262326081
222,1082,0,28,0,0.8001315262326081
223,1081,0,28,1,0.8008543619732081
224,1082,0,28,0,0.800312361073472
225,1082,0,27,1,0.8008543619732081
226,1081,1,28,0,0.8006737452331201
227,1081,0,29,0,0.800312361073472
228,1081,0,29,0,0.8004929778135602
229,1083,0,27,0,0.8004929778135602
230,1083,0,25,2,0.8012156966551829
231,1084,1,25,0,0.8008544631750067
232,1082,0,26,2,0.8013963792660345
233,1083,0,27,0,0.800493128493032
234,1084,1,25,0,0.8012156966551829
235,1085,0,24,1,0.8013963792660345
236,1077,2,25,6,0.8017576541455563
237,1079,0,31,0,0.7976015868746433
238,1080,0,29,1,0.7997699850080129
239,1082,0,27,1,0.7999509094925199
240,1081,0,28,1,0.8006737452331201
241,1079,0,29,2,0.800312361073472
242,1080,0,30,0,0.7994087515278366
243,1081,0,29,0,0.8001315262326081
244,1081,0,27,2,0.8004929778135602
245,1081,0,27,2,0.8001317443333841
246,1080,0,29,1,0.8001317443333841
247,1081,0,29,0,0.7999509094925199
248,1075,2,28,5,0.8004929778135602
249,1079,1,30,0,0.7970579897472309
250,1073,2,30,5,0.7995893682679247
251,1075,0,34,0,0.7963326590505638
252,1073,3,33,0,0.7983232948938286
253,1072,1,34,2,0.7970567240156001
254,1070,0,37,2,0.7966938925307401
255,1069,0,39,1,0.7961476030130552
256,1069,0,40,0,0.7959640080136084
257,1069,1,39,0,0.7961446247536964
258,1070,0,38,1,0.7959640080136084
259,1073,0,36,0,0.7963282197531433
260,1072,0,35,2,0.7975985742358644
261,1074,0,35,0,0.7968745092708281
262,1074,1,33,1,0.7979610734476714
263,1074,0,35,0,0.7975998399674952
264,1074,0,35,0,0.7979610734476714
265,1075,0,34,0,0.7979610734476714
266,1077,0,31,1,0.7983232948938286
267,1076,0,32,1,0.7988664769831852
268,1077,0,32,0,0.7985046705750839
269,1079,0,30,0,0.7990470937232733
270,1077,0,30,2,0.7997702927524318
271,1078,0,31,0,0.7986858602430972
272,1080,0,29,0,0.7994087515278366
273,1077,3,28,1,0.800131744333384
274,1073,1,29,6,0.7983246267629209
275,1075,0,33,1,0.7963342570552477
276,1075,0,32,2,0.7981426781537404
277,1076,0,33,0,0.7979620614136523
278,1076,0,33,0,0.7986852873151719
279,1079,0,30,0,0.7986852873151719
280,1078,0,29,2,0.7997702927524318
281,1079,0,29,1,0.7990475180476604
282,1079,0,28,2,0.7995896760123438
283,1078,0,29,2,0.7994090592722556
284,1078,0,30,1,0.7990475180476604
285,1078,0,31,0,0.7992281347877486
286,1079,0,30,0,0.7994087515278366
287,1079,0,30,0,0.7997702927524318
288,1083,0,26,0,0.7997702927524318
289,1083,0,24,2,0.8012157625259464
290,1083,0,25,1,0.8008545290457703
291,1082,0,26,1,0.8010351457858582
292,1083,0,26,0,0.8006738464349187
293,1084,0,25,0,0.8012157625259464
294,1085,0,23,1,0.8015770374054682
295,1086,0,22,1,0.8017576791645118
296,1084,0,23,2,0.8021189271124383
297,1084,0,25,0,0.801215803925292
298,1086,0,23,0,0.8015770374054682
299,1083,1,22,3,0.8022995438525263
300,1084,0,23,2,0.8004932955655939
301,1082,0,25,2,0.801215803925292
302,1073,7,27,2,0.8004932296948306
303,1037,31,29,12,0.7959730235750715
304,862,166,43,38,0.7758959974611295
305,608,384,90,25,0.6425707295202733
306,566,389,133,18,0.46241405130792346
307,589,332,160,25,0.44186886913998136
308,585,303,200,17,0.4623556718866293
309,590,264,227,23,0.4671731672881399
310,594,224,263,23,0.47578349862825425
311,605,188,293,17,0.485022429270098
312,613,145,327,18,0.49832321525462664
313,646,84,352,21,0.5099883462037927
314,666,32,389,15,0.5375454905954736
315,692,4,404,1,0.5587573689344948
316,706,0,394,1,0.5805316787007991
317,717,0,384,0,0.5889306831318897
318,722,0,378,1,0.5952092538192617
319,731,0,370,0,0.5978202414556039
320,737,0,363,1,0.6030575702604933
321,743,0,356,2,0.6062711721822887
322,750,0,350,1,0.6095035144857722
323,762,0,339,0,0.6136899031548542
324,770,0,330,1,0.6207985639139665
325,779,0,322,0,0.6252800613687178
326,792,0,309,0,0.6307475844499769
327,798,0,303,0,0.63846344793329
328,807,0,292,2,0.6420563091097442
329,821,0,279,1,0.6471218439593694
330,828,0,269,4,0.6558326807157226
331,837,0,262,2,0.6595956639367128
332,847,0,254,0,0.6655294691906122
333,855,0,245,1,0.672130409122218
334,872,0,228,1,0.6769759230727244
335,886,0,215,0,0.6877473268015589
336,896,1,204,0,0.6968746273029428
337,897,5,190,9,0.7031135136272368
338,910,0,189,2,0.7014083142877255
339,916,0,184,1,0.7119377103583591
340,930,0,171,0,0.7159755740371577
341,938,0,161,2,0.72512477934306
342,944,1,156,0,0.7298514715899534
343,959,0,142,0,0.733820900089638
344,957,4,129,11,0.743327866857722
345,963,2,130,6,0.73938975412391
346,977,0,121,3,0.7443244913344517
347,985,0,114,2,0.7535711951394365
348,1000,0,101,0,0.7583476703129023
349,1012,0,88,1,0.7668993135780137
350,1020,0,80,1,0.7727959188248196
351,1026,0,73,2,0.7765855109629376
352,1030,0,70,1,0.7791057233914424
353,1037,0,63,1,0.7810208030430009
354,1042,1,57,1,0.7839359654053489
355,1047,0,53,1,0.7857526379196054
356,1053,0,45,3,0.7878702643328545
357,1054,0,43,4,0.7897701184346694
358,1057,0,43,1,0.7899610361469471
359,1059,0,41,1,0.7916104052243912
360,1060,0,40,1,0.7923438186036434
361,1059,0,41,1,0.7927093227272347
362,1060,0,41,0,0.7923438186036434
363,1061,0,40,0,0.7928899394673229
364,1064,0,37,0,0.7932547569122868
365,1065,0,36,0,0.7943458749095946
366,1066,0,34,1,0.7947087063944548
367,1066,0,33,2,0.7948905888661736
368,1066,0,34,1,0.7947099721260854
369,1068,0,33,0,0.7948905888661736
370,1049,14,32,6,0.7957954194737623
371,1052,1,43,5,0.7851989942269547
372,1054,0,47,0,0.7888553856755154
373,1055,0,45,1,0.7906835031072995
374,1056,0,44,1,0.7908731738639518
375,1058,0,42,1,0.7912423141820328
376,1051,5,41,4,0.7919775424988749
377,1055,0,46,0,0.7879392028575715
378,1057,0,44,0,0.7910537906040398
379,1055,3,42,1,0.7917910219644791
380,1056,0,44,1,0.7903313236436875
381,1057,0,43,0,0.7912423141820328
382,1060,0,40,0,0.7917969257587867
383,1063,0,36,1,0.7928935234321106
384,1061,0,36,3,0.7938040246893304
385,1066,0,34,0,0.7927158849513812
386,1050,7,32,11,0.7950721935722427
387,1051,0,47,2,0.7859524187166022
388,1053,0,47,0,0.7892166191556915
389,1052,1,47,0,0.7903222696271233
390,1057,0,42,0,0.7897701184346694
391,1057,1,40,1,0.7918019683833791
392,1060,0,38,1,0.791440734903203
393,1058,1,38,2,0.7927158849513812
394,1060,0,39,0,0.7916256222867061
395,1060,1,37,1,0.7928965016914693
396,1061,0,37,1,0.792535268211293
397,1060,0,38,1,0.7930795672287302
398,1061,0,38,0,0.7927158849513812
399,1061,0,38,0,0.7932601839688184
400,1063,0,36,0,0.7932601839688184
