,Quiescent,Active,Jailed,Fighting,Legitimacy
134,858,1,2,0,0.7230676758682101
135,858,1,2,0,0.7230676758682101
136,858,1,2,0,0.7230676758682101
137,859,1,1,0,0.7230676758682101
138,859,2,0,0,0.7234327693677649
139,858,2,0,1,0.7232502226179875
140,858,2,0,0,0.7227025823686554
141,858,1,0,1,0.7228851291184327
142,858,1,1,0,0.7228851291184327
143,858,1,1,0,0.7230676758682101
144,858,0,1,1,0.7230676758682101
145,858,0,2,0,0.7230676758682101
146,859,0,1,0,0.7232502226179875
147,858,1,1,0,0.7236153161175423
148,858,0,1,0,0.7230676758682101
149,858,0,1,0,0.7232502226179875
150,859,0,0,0,0.7232502226179875
151,858,1,0,0,0.7236153161175423
152,858,1,0,0,0.7230676758682101
153,858,1,0,0,0.7230676758682101
154,858,1,0,0,0.7230676758682101
155,858,1,0,0,0.7230676758682101
156,858,1,0,0,0.7230676758682101
157,858,1,0,0,0.7230676758682101
158,858,1,0,0,0.7230676758682101
159,858,0,0,0,0.7230676758682101
160,858,0,0,0,0.7232502226179875
161,858,0,0,0,0.7232502226179875
162,858,0,0,0,0.7232502226179875
163,858,0,0,0,0.7232502226179875
164,858,0,0,0,0.7232502226179875
165,858,0,0,0,0.7232502226179875
166,858,0,0,0,0.7232502226179875
167,858,0,0,0,0.7232502226179875
168,858,0,0,0,0.7232502226179875
169,858,0,0,0,0.7232502226179875
170,858,0,0,0,0.7232502226179875
171,858,0,0,0,0.7232502226179875
172,858,0,0,0,0.7232502226179875
173,858,0,0,0,0.7232502226179875
174,858,0,0,0,0.7232502226179875
175,858,0,0,0,0.7232502226179875
176,858,0,0,0,0.7232502226179875
177,858,0,0,0,0.7232502226179875
178,858,0,0,0,0.7232502226179875
179,858,0,0,0,0.7232502226179875
180,858,0,0,0,0.7232502226179875
181,858,0,0,0,0.7232502226179875
182,858,0,0,0,0.7232502226179875
183,858,0,0,0,0.7232502226179875
184,858,0,0,0,0.7232502226179875
185,858,0,0,0,0.7232502226179875
186,858,0,0,0,0.7232502226179875
187,858,0,0,0,0.7232502226179875
188,858,0,0,0,0.7232502226179875
189,858,0,0,0,0.7232502226179875
190,858,0,0,0,0.7232502226179875
191,858,0,0,0,0.7232502226179875
192,858,0,0,0,0.7232502226179875
193,858,0,0,0,0.7232502226179875
194,858,0,0,0,0.7232502226179875
195,858,0,0,0,0.7232502226179875
196,858,0,0,0,0.7232502226179875
197,858,0,0,0,0.7232502226179875
198,858,0,0,0,0.7232502226179875
199,858,0,0,0,0.7232502226179875
200,858,0,0,0,0.7232502226179875
201,858,0,0,0,0.7232502226179875
202,858,0,0,0,0.7232502226179875
203,858,0,0,0,0.7232502226179875
204,858,0,0,0,0.7232502226179875
205,858,0,0,0,0.7232502226179875
206,858,0,0,0,0.7232502226179875
207,858,0,0,0,0.7232502226179875
208,858,0,0,0,0.7232502226179875
209,858,0,0,0,0.7232502226179875
210,858,0,0,0,0.7232502226179875
211,858,0,0,0,0.7232502226179875
212,858,0,0,0,0.7232502226179875
213,858,0,0,0,0.7232502226179875
214,858,0,0,0,0.7232502226179875
215,858,0,0,0,0.7232502226179875
216,858,0,0,0,0.7232502226179875
217,858,0,0,0,0.7232502226179875
218,858,0,0,0,0.7232502226179875
219,858,0,0,0,0.7232502226179875
220,858,0,0,0,0.7232502226179875
221,858,0,0,0,0.7232502226179875
222,858,0,0,0,0.7232502226179875
223,858,0,0,0,0.7232502226179875
224,858,0,0,0,0.7232502226179875
225,858,0,0,0,0.7232502226179875
226,858,0,0,0,0.7232502226179875
227,858,0,0,0,0.7232502226179875
228,858,0,0,0,0.7232502226179875
229,858,0,0,0,0.7232502226179875
230,858,0,0,0,0.7232502226179875
231,858,0,0,0,0.7232502226179875
232,858,0,0,0,0.7232502226179875
233,858,0,0,0,0.7232502226179875
234,858,0,0,0,0.7232502226179875
235,858,0,0,0,0.7232502226179875
236,858,0,0,0,0.7232502226179875
237,858,0,0,0,0.7232502226179875
238,858,0,0,0,0.7232502226179875
239,858,0,0,0,0.7232502226179875
240,858,0,0,0,0.7232502226179875
241,858,0,0,0,0.7232502226179875
242,858,0,0,0,0.7232502226179875
243,858,0,0,0,0.7232502226179875
244,858,0,0,0,0.7232502226179875
245,858,0,0,0,0.7232502226179875
246,858,0,0,0,0.7232502226179875
247,858,0,0,0,0.7232502226179875
248,858,0,0,0,0.7232502226179875
249,858,0,0,0,0.7232502226179875
250,858,0,0,0,0.7232502226179875
251,858,0,0,0,0.7232502226179875
252,858,0,0,0,0.7232502226179875
253,858,0,0,0,0.7232502226179875
254,858,0,0,0,0.7232502226179875
255,858,0,0,0,0.7232502226179875
256,858,0,0,0,0.7232502226179875
257,858,0,0,0,0.7232502226179875
258,858,0,0,0,0.7232502226179875
259,858,0,0,0,0.7232502226179875
260,858,0,0,0,0.7232502226179875
261,858,0,0,0,0.7232502226179875
262,858,0,0,0,0.7232502226179875
263,858,0,0,0,0.7232502226179875
264,858,0,0,0,0.7232502226179875
265,858,0,0,0,0.7232502226179875
266,858,0,0,0,0.7232502226179875
267,858,0,0,0,0.7232502226179875
268,858,0,0,0,0.7232502226179875
269,858,0,0,0,0.7232502226179875
270,858,0,0,0,0.7232502226179875
271,858,0,0,0,0.7232502226179875
272,858,0,0,0,0.7232502226179875
273,858,0,0,0,0.7232502226179875
274,858,0,0,0,0.7232502226179875
275,858,0,0,0,0.7232502226179875
276,856,2,0,0,0.7232502226179875
277,858,0,0,0,0.7221549421193232
278,858,0,0,0,0.7232502226179875
279,858,0,0,0,0.7232502226179875
280,858,0,0,0,0.7232502226179875
281,858,0,0,0,0.7232502226179875
282,858,0,0,0,0.7232502226179875
283,858,0,0,0,0.7232502226179875
284,858,0,0,0,0.7232502226179875
285,858,0,0,0,0.7232502226179875
286,858,0,0,0,0.7232502226179875
287,858,0,0,0,0.7232502226179875
288,858,0,0,0,0.7232502226179875
289,858,0,0,0,0.7232502226179875
290,858,0,0,0,0.7232502226179875
291,858,0,0,0,0.7232502226179875
292,858,0,0,0,0.7232502226179875
293,858,0,0,0,0.7232502226179875
294,858,0,0,0,0.7232502226179875
295,858,0,0,0,0.7232502226179875
296,858,0,0,0,0.7232502226179875
297,858,0,0,0,0.7232502226179875
298,858,0,0,0,0.7232502226179875
299,858,0,0,0,0.7232502226179875
300,858,0,0,0,0.7232502226179875
301,858,0,0,0,0.7232502226179875
302,858,0,0,0,0.7232502226179875
303,858,0,0,0,0.7232502226179875
304,858,0,0,0,0.7232502226179875
305,858,0,0,0,0.7232502226179875
306,858,0,0,0,0.7232502226179875
307,858,0,0,0,0.7232502226179875
308,858,0,0,0,0.7232502226179875
309,858,0,0,0,0.7232502226179875
310,858,0,0,0,0.7232502226179875
311,858,0,0,0,0.7232502226179875
312,858,0,0,0,0.7232502226179875
313,858,0,0,0,0.7232502226179875
314,858,0,0,0,0.7232502226179875
315,858,0,0,0,0.7232502226179875
316,858,0,0,0,0.7232502226179875
317,858,0,0,0,0.7232502226179875
318,858,0,0,0,0.7232502226179875
319,858,0,0,0,0.7232502226179875
320,858,0,0,0,0.7232502226179875
321,858,0,0,0,0.7232502226179875
322,858,0,0,0,0.7232502226179875
323,858,0,0,0,0.7232502226179875
324,858,0,0,0,0.7232502226179875
325,858,0,0,0,0.7232502226179875
326,858,0,0,0,0.7232502226179875
327,858,0,0,0,0.7232502226179875
328,858,0,0,0,0.7232502226179875
329,858,0,0,0,0.7232502226179875
330,858,0,0,0,0.7232502226179875
331,858,0,0,0,0.7232502226179875
332,858,0,0,0,0.7232502226179875
333,858,0,0,0,0.7232502226179875
334,858,0,0,0,0.7232502226179875
335,858,0,0,0,0.7232502226179875
336,858,0,0,0,0.7232502226179875
337,858,0,0,0,0.7232502226179875
338,858,0,0,0,0.7232502226179875
339,858,0,0,0,0.7232502226179875
340,858,0,0,0,0.7232502226179875
341,858,0,0,0,0.7232502226179875
342,858,0,0,0,0.7232502226179875
343,858,0,0,0,0.7232502226179875
344,858,0,0,0,0.7232502226179875
345,858,0,0,0,0.7232502226179875
346,858,0,0,0,0.7232502226179875
347,858,0,0,0,0.7232502226179875
348,858,0,0,0,0.7232502226179875
349,858,0,0,0,0.7232502226179875
350,858,0,0,0,0.7232502226179875
351,858,0,0,0,0.7232502226179875
352,858,0,0,0,0.7232502226179875
353,858,0,0,0,0.7232502226179875
354,858,0,0,0,0.7232502226179875
355,858,0,0,0,0.7232502226179875
356,858,0,0,0,0.7232502226179875
357,858,0,0,0,0.7232502226179875
358,858,0,0,0,0.7232502226179875
359,858,0,0,0,0.7232502226179875
360,858,0,0,0,0.7232502226179875
361,858,0,0,0,0.7232502226179875
362,858,0,0,0,0.7232502226179875
363,858,0,0,0,0.7232502226179875
364,858,0,0,0,0.7232502226179875
365,858,0,0,0,0.7232502226179875
366,858,0,0,0,0.7232502226179875
367,858,0,0,0,0.7232502226179875
368,858,0,0,0,0.7232502226179875
369,858,0,0,0,0.7232502226179875
370,858,0,0,0,0.7232502226179875
371,858,0,0,0,0.7232502226179875
372,858,0,0,0,0.7232502226179875
373,858,0,0,0,0.7232502226179875
374,858,0,0,0,0.7232502226179875
375,858,0,0,0,0.7232502226179875
376,858,0,0,0,0.7232502226179875
377,858,0,0,0,0.7232502226179875
378,858,0,0,0,0.7232502226179875
379,858,0,0,0,0.7232502226179875
380,858,0,0,0,0.7232502226179875
381,858,0,0,0,0.7232502226179875
382,858,0,0,0,0.7232502226179875
383,858,0,0,0,0.7232502226179875
384,858,0,0,0,0.7232502226179875
385,858,0,0,0,0.7232502226179875
386,858,0,0,0,0.7232502226179875
387,858,0,0,0,0.7232502226179875
388,858,0,0,0,0.7232502226179875
389,858,0,0,0,0.7232502226179875
390,858,0,0,0,0.7232502226179875
391,858,0,0,0,0.7232502226179875
392,858,0,0,0,0.7232502226179875
393,858,0,0,0,0.7232502226179875
394,858,0,0,0,0.7232502226179875
395,858,0,0,0,0.7232502226179875
396,858,0,0,0,0.7232502226179875
397,858,0,0,0,0.7232502226179875
398,858,0,0,0,0.7232502226179875
399,858,0,0,0,0.7232502226179875
400,858,0,0,0,0.7232502226179875
