,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,776,329,0,49,0.82
2,535,549,52,18,0.5471924169866337
3,533,502,87,31,0.3918065646059005
4,531,485,129,7,0.3970240788684857
5,557,415,153,26,0.4034853377944896
6,551,404,182,14,0.4248816941793561
7,582,329,213,27,0.42613099318018205
8,583,312,242,10,0.45190433975884925
9,600,259,262,26,0.45892859814603837
10,596,247,292,11,0.4737350233234311
11,621,196,304,24,0.47671682853274777
12,621,187,325,10,0.4958520909536654
13,637,149,334,23,0.5002162642383371
14,666,125,342,9,0.5126171378575044
15,671,116,341,14,0.5341793313503947
16,685,105,341,11,0.5374501208446185
17,686,97,348,10,0.5471574222346886
18,689,82,352,18,0.5494387439169311
19,693,80,356,10,0.5522420084394292
20,698,79,349,12,0.5564384284673384
21,695,77,352,14,0.5590509905791776
22,702,68,355,13,0.5574763626983513
23,697,68,360,12,0.562932836788732
24,706,54,366,10,0.5606497774076006
25,703,47,374,12,0.5684131473380148
26,726,39,366,4,0.5677139495304824
27,734,42,350,8,0.5830114691943039
28,723,57,340,14,0.5862839625873854
29,711,71,341,10,0.576604758221075
30,709,71,339,14,0.5685796464987836
31,710,73,336,14,0.5668033643382444
32,730,74,316,12,0.5669807122180439
33,733,72,312,13,0.5780924755209346
34,735,77,303,14,0.580277495808893
35,737,81,303,7,0.5804927971920514
36,734,87,291,16,0.5823111807595014
37,719,95,299,14,0.5780057954589491
38,720,84,306,16,0.5689841441702596
39,727,84,305,9,0.571307827147257
40,733,76,306,10,0.5765353894907931
41,708,96,308,12,0.5810532161108981
42,713,82,311,17,0.5637935323525897
43,716,89,311,7,0.5682610908010364
44,692,96,313,20,0.5704122191829214
45,692,92,327,8,0.5543764269445288
46,699,76,326,16,0.5575694578012158
47,701,80,327,9,0.5630777537251515
48,702,74,324,14,0.5646817472572689
49,692,74,337,10,0.5659410837684009
50,722,48,334,9,0.5614745184819987
51,711,62,327,13,0.5824888237404373
52,726,45,335,7,0.573296115035666
53,718,57,324,13,0.5855714283533372
54,730,54,317,11,0.5781834384398851
55,705,69,317,21,0.5856606983903581
56,717,63,321,9,0.5675699314879474
57,702,72,318,17,0.5776640152726813
58,711,62,324,10,0.566681716583268
59,719,52,321,14,0.5749602838601803
60,712,60,323,11,0.5805974248871326
61,710,59,320,17,0.5758740796877185
62,716,56,326,8,0.573894425974565
63,721,54,317,14,0.5793061946000556
64,708,66,318,12,0.5813422410366207
65,705,59,324,16,0.5728285680889498
66,712,60,322,9,0.5717278978735805
67,715,58,321,8,0.5768042483504892
68,736,42,316,7,0.5791762810396457
69,740,42,310,9,0.5940507540018451
70,736,50,303,12,0.5959415693187977
71,724,61,301,15,0.5917413952496787
72,726,58,303,10,0.582564667035556
73,732,55,297,11,0.5859004825122577
74,716,66,298,14,0.5900211369255409
75,716,71,288,16,0.5788128675932195
76,697,84,290,18,0.5781676763418087
77,704,71,300,13,0.5654206337885411
78,701,67,304,16,0.5726555878580696
79,715,56,305,12,0.5711823468975312
80,711,67,299,10,0.5815889707767626
81,703,66,304,14,0.5779677427314809
82,724,57,295,11,0.5730108738199413
83,718,67,287,14,0.5868235632686952
84,702,73,288,22,0.5813576579222444
85,717,65,292,11,0.5701869276904752
86,692,75,301,17,0.5818905868650519
87,697,67,312,8,0.5652290066071701
88,693,69,313,9,0.5711823468975313
89,701,61,309,11,0.5684550282465031
90,712,52,306,11,0.5743108698710588
91,708,55,304,14,0.5822200708068751
92,723,39,302,17,0.5789243260627245
93,732,34,308,7,0.5896375893101045
94,739,36,294,11,0.5974000159326607
95,736,39,294,10,0.6005457667216297
96,735,48,290,6,0.5986903129867702
97,732,47,285,15,0.5972304484865765
98,730,49,291,9,0.5940975126849589
99,718,54,290,17,0.5936695133330072
100,702,69,294,12,0.5845724185389015
101,707,53,297,20,0.5742595307612194
102,728,36,307,5,0.5784642709083542
103,732,29,301,14,0.5961926099271566
104,755,24,292,5,0.5981186633912559
105,759,28,282,7,0.6138880498662976
106,743,50,274,9,0.6151610778911684
107,729,60,270,17,0.6015936296476344
108,732,68,266,9,0.5903670100853055
109,716,74,268,17,0.5922951656730788
110,718,78,262,17,0.5807245370887351
111,724,64,271,15,0.5811421446869295
112,716,71,273,13,0.5875940800121672
113,721,58,278,16,0.5823856455534806
114,721,55,286,10,0.5869915726302254
115,707,61,289,14,0.5888025310110256
116,713,50,297,11,0.579334217489322
117,716,46,299,10,0.5851965147867075
118,715,44,302,10,0.5877793213390679
119,732,31,297,11,0.5875692266456712
120,738,31,296,6,0.5993834043830586
121,729,49,286,7,0.6037253454188649
122,730,46,283,12,0.595176701334281
123,731,52,278,8,0.5953941202744895
124,737,45,273,13,0.5960495515839722
125,735,50,271,11,0.6000844874735458
126,736,57,264,10,0.598618254421305
127,740,54,259,12,0.5981304146832511
128,728,68,255,13,0.6010768277950812
129,725,64,259,16,0.591692796922301
130,719,70,261,14,0.5901459693743931
131,707,70,262,23,0.5860007466518475
132,703,65,275,16,0.5780089573875947
133,715,57,275,12,0.5785094346179416
134,717,50,278,12,0.5874600845351035
135,719,53,282,3,0.5902827784417147
136,724,49,270,14,0.5924966919652548
137,743,34,268,9,0.5941326244483277
138,735,45,265,9,0.6094481136916503
139,754,40,249,11,0.6027990514357119
140,736,63,246,7,0.6145387583908896
141,731,64,246,10,0.6010027768748814
142,730,65,243,13,0.5975958814533495
143,727,58,247,19,0.5963013947536461
144,730,56,250,13,0.5947305176318991
145,738,50,245,15,0.5983579769123151
146,720,67,250,11,0.6039975474841882
147,705,74,255,12,0.5911631701061714
148,714,59,265,8,0.581537967761491
149,713,59,263,11,0.590091391336383
150,701,56,272,17,0.5889809780011872
151,715,41,277,11,0.5815596721284507
152,724,41,272,7,0.5937811216636671
153,726,32,273,13,0.59972759722458
154,734,31,269,10,0.6014299689814283
155,743,29,264,8,0.6068398351791623
156,748,35,252,9,0.6128782389101486
157,728,54,250,12,0.6146133844690549
158,706,72,247,17,0.5988710611036508
159,703,72,251,13,0.5824553619136356
160,704,62,258,13,0.5821000759517638
161,715,55,259,7,0.584895189439662
162,724,43,258,10,0.5938143930205437
163,738,38,251,8,0.6009212506067283
164,734,42,243,16,0.6104637291039406
165,726,50,245,13,0.6059501626536494
166,719,45,255,14,0.6005590336727824
167,707,46,263,16,0.5973801636665841
168,715,43,266,7,0.590062962977057
169,732,36,257,6,0.5970946312942922
170,733,31,253,14,0.6085611641281189
171,727,32,263,9,0.6086239650846405
172,721,39,262,8,0.6057681763567071
173,722,36,261,11,0.6013898068293315
174,718,44,254,14,0.6019801775202694
175,715,42,258,14,0.5976678487389945
176,715,42,262,10,0.5964919487619047
177,714,38,261,16,0.5972025206856483
178,706,40,271,12,0.5962600919948156
179,712,37,269,11,0.5919376038841251
180,719,31,270,9,0.5961532789310298
181,728,26,266,7,0.6016881887320218
182,732,27,260,7,0.6087388071090547
183,743,21,253,9,0.611189853365106
184,753,23,244,6,0.6185116601632739
185,748,32,235,11,0.6247538975477498
186,741,37,236,12,0.6192282251884669
187,723,51,243,9,0.613929689266429
188,715,59,244,7,0.6012095852133672
189,713,57,241,13,0.5956483273802021
190,701,58,245,20,0.593993174350229
191,701,47,258,16,0.5855424565704337
192,713,41,260,7,0.5886627465734035
193,718,41,254,8,0.5986049608824878
194,705,48,253,14,0.6013872281943031
195,698,47,259,15,0.5916413744904827
196,710,36,263,9,0.587774531668724
197,716,28,266,8,0.5980720319396802
198,726,24,263,4,0.603224320249396
199,712,40,253,12,0.6108548924177082
200,714,34,259,10,0.5982475810801517
201,719,36,253,9,0.6008542992514955
202,737,24,252,4,0.603649961618436
203,722,41,240,13,0.6174833850033344
204,725,39,241,11,0.604084134127671
205,736,33,238,9,0.6065914608752472
206,742,27,231,16,0.6146410973083605
207,744,39,228,5,0.618105293320813
208,737,40,231,8,0.6191456364091054
209,739,50,220,5,0.6141809391745872
210,722,67,213,12,0.6146547651525237
211,716,76,212,10,0.6001297953533734
212,700,80,219,14,0.5953007415144498
213,698,71,227,17,0.5846446210085726
214,706,60,239,7,0.5845356552530477
215,730,41,238,3,0.5932145241790335
216,736,34,229,13,0.6116548097917271
217,728,40,235,8,0.6147576010138839
218,743,35,227,6,0.6099847970783517
219,734,49,217,11,0.620344067192617
220,723,56,220,11,0.611485726585263
221,720,59,219,12,0.6038428689002864
222,712,56,227,13,0.601329217276312
223,707,54,233,12,0.597382015318275
224,707,48,237,13,0.5954155835388641
225,706,44,244,11,0.5965442423810009
226,725,24,252,3,0.597014370367287
227,726,29,244,5,0.6136480102317795
228,725,36,232,10,0.6130107208557113
229,738,28,231,6,0.610523719122609
230,730,31,234,8,0.6205818688986924
231,723,38,233,9,0.6148058906153407
232,722,43,230,6,0.6091341648993484
233,714,46,228,13,0.6086740067655749
234,723,31,234,13,0.6020664390909276
235,727,30,238,6,0.6101684331607373
236,732,34,228,6,0.6140195047592878
237,724,35,228,13,0.6166135645929637
238,736,26,230,5,0.610316526490487
239,739,25,227,6,0.6214385841815789
240,736,32,220,9,0.6232851455376618
241,741,37,207,12,0.6196621543722202
242,741,38,210,8,0.6213209142084416
243,748,38,204,6,0.6218538431512493
244,744,46,198,7,0.6268049894861029
245,733,53,199,10,0.6229909723227242
246,713,64,206,11,0.6144288501969455
247,714,60,210,9,0.6003574014246034
248,704,59,213,16,0.6022788594518833
249,717,44,221,10,0.5954250263632869
250,726,46,217,2,0.6070161169722811
251,718,48,210,14,0.613831435623129
252,724,43,211,10,0.606710627743594
253,715,43,217,11,0.6124905242688669
254,722,32,223,8,0.6073203690987721
255,722,28,226,6,0.6143476645832684
256,722,26,223,11,0.61619142150918
257,723,23,226,10,0.6156584925663725
258,728,26,224,4,0.6169845860347214
259,734,20,219,9,0.6206019921972687
260,748,22,207,5,0.6244956307339364
261,756,16,204,6,0.6335784124934786
262,754,17,202,9,0.6394849585395175
263,747,26,201,7,0.6375179358234503
264,737,33,202,9,0.6321572686459916
265,729,36,203,13,0.6243167635707645
266,722,36,213,10,0.6181084189481286
267,717,39,213,12,0.6143199413206833
268,711,35,220,13,0.6103588084976364
269,712,33,220,13,0.60773141554617
270,703,39,229,7,0.6089553234703559
271,715,22,231,10,0.6034632573535635
272,728,15,230,4,0.613281806697653
273,739,16,216,6,0.6238752237523602
274,751,12,209,5,0.6301890519499613
275,748,26,199,4,0.6385967436348382
276,735,43,191,8,0.6344031576529706
277,733,41,191,12,0.6225421441965386
278,725,55,185,9,0.6209415469329828
279,733,42,186,13,0.6148154317246306
280,726,62,175,9,0.621388957963107
281,698,73,188,11,0.6147238341224832
282,694,65,194,17,0.5956967629255697
283,694,60,209,7,0.5936180862825147
284,693,47,216,13,0.5962827309965528
285,712,32,218,6,0.5971709459012322
286,725,19,221,3,0.6129716941044555
287,727,21,215,5,0.6238733636202233
288,729,23,208,8,0.6244088886390169
289,731,18,211,8,0.6247683099506934
290,741,19,202,5,0.6269056558347943
291,744,25,191,7,0.6338003831495695
292,731,37,189,10,0.6342660449091074
293,708,52,195,11,0.6234449787707966
294,712,49,200,4,0.6065867053296894
295,716,40,198,10,0.6110945865718836
296,709,41,202,11,0.6143699808205916
297,711,41,201,9,0.6099434133411162
298,716,31,207,8,0.611799464523764
299,716,30,210,6,0.6168555498937137
300,713,33,208,7,0.6173884788365214
301,720,26,207,8,0.6150805527443352
302,722,26,204,9,0.6205007430584276
303,727,19,208,7,0.6215707362938476
304,735,15,204,7,0.6262950502751077
305,746,9,199,6,0.6320239533402108
306,736,20,192,12,0.6404726093607965
307,735,26,192,6,0.6311498346044937
308,725,29,191,13,0.630794548642622
309,728,32,188,8,0.6230130652880204
310,740,25,184,7,0.6257934990816826
311,736,20,188,11,0.6347692226121397
312,731,30,190,4,0.6326996299341467
313,732,27,188,8,0.6290181188332632
314,737,33,179,5,0.6294696844238388
315,725,43,174,10,0.6323619307954799
316,726,43,172,10,0.6226910747302357
317,730,36,176,9,0.6235928204620498
318,740,30,175,6,0.6275313068357937
319,727,36,173,15,0.6354393212095469
320,728,34,181,8,0.6245770443098663
321,725,35,182,9,0.6268050397098006
322,725,34,181,10,0.6245629481409041
323,716,40,187,7,0.6248363213286009
324,707,43,188,11,0.618656402094865
325,724,34,186,4,0.6120612083213219
326,727,26,186,8,0.6258205451764175
327,745,18,180,3,0.6286942062369303
328,753,17,171,5,0.6426513728369836
329,762,14,167,3,0.6475352893724018
