,Quiescent,Active,Jailed,Fighting,Legitimacy
84,629,195,98,5,0.538928696893312
85,632,182,92,17,0.5446446873070104
86,627,198,92,4,0.5475941849194669
87,627,181,90,20,0.5445427371996318
88,623,191,98,6,0.545453192752365
89,632,169,92,23,0.5437645468689137
90,620,187,95,8,0.550569810713435
91,625,163,105,13,0.5442709458789101
92,628,174,96,6,0.5516745707788122
93,629,158,99,16,0.5532883550256206
94,631,168,95,6,0.5554760242352387
95,624,154,99,21,0.5572105662735234
96,626,159,104,7,0.5532594911995957
97,635,138,101,21,0.5565977615269561
98,639,146,99,8,0.5636400072190226
99,631,138,98,19,0.5677950349785331
100,633,149,96,4,0.5638783679340762
101,629,137,93,22,0.5668913395944231
102,629,148,99,4,0.5635986913664882
103,631,131,96,21,0.5651121052207383
104,631,143,94,8,0.56662190363617
105,627,129,90,28,0.5676003065899227
106,622,135,109,6,0.5645687356832219
107,634,109,112,15,0.5648417999099815
108,637,118,105,6,0.5759098068954356
109,634,107,105,17,0.5788845455439827
110,644,108,103,5,0.5778140494604319
111,641,98,100,17,0.5869207708796259
112,648,101,94,10,0.5857702298629053
113,654,92,91,11,0.5917588962272688
114,653,101,84,9,0.5983918146397037
115,637,107,88,11,0.5967860705143773
116,642,110,80,9,0.5863065157893051
117,635,108,84,14,0.589861929879354
118,649,99,82,9,0.5848791876779039
119,643,90,86,17,0.5968291689276706
120,654,80,89,9,0.5940315260876574
121,676,50,94,9,0.6053276322731861
122,703,28,88,8,0.6252480551813346
123,726,12,81,6,0.6459533720405473
124,747,2,70,5,0.6620261604167699
125,762,2,53,6,0.6740613807577743
126,771,3,46,2,0.6801457331980832
127,783,3,35,1,0.6841285964717395
128,789,4,25,4,0.6886760815617752
129,795,4,21,1,0.6901114621601899
130,773,24,16,7,0.6927893014399091
131,722,63,20,14,0.6802491163418513
132,648,120,38,12,0.6503706390623184
133,632,120,45,18,0.5977052913204453
134,621,112,63,13,0.5873539012249452
135,623,96,69,19,0.5843609194166591
136,626,79,91,8,0.5879689544647324
137,651,53,86,14,0.5956931675212278
138,674,27,95,7,0.6148999263736759
139,709,5,82,3,0.6348571569067827
140,727,0,69,3,0.6589885063287331
141,742,0,57,0,0.6680052631182969
142,758,0,40,1,0.6745555685286956
143,775,0,23,0,0.6802846262522138
144,780,1,16,1,0.6865448088240546
145,775,10,8,4,0.6879721495333714
146,780,4,10,2,0.6840469911868007
147,783,0,10,2,0.6872584856259237
148,784,0,11,0,0.6890426457789279
149,786,0,9,0,0.689756309834638
150,788,0,7,0,0.6904699738903394
151,788,1,6,0,0.69118363794604
152,790,0,5,0,0.6910052219321148
153,794,0,1,0,0.6918973020017406
154,789,3,1,2,0.6933246301131418
155,784,3,3,5,0.6906483899042645
156,785,0,7,0,0.6883289817232368
157,785,0,7,0,0.6901131418624891
158,786,0,5,1,0.6901131418624891
159,786,0,4,1,0.6902915578764143
160,787,0,3,0,0.6902915578764143
161,787,0,3,0,0.6908268059181897
162,787,0,3,0,0.6908268059181897
163,789,0,1,0,0.6908268059181897
164,789,0,0,1,0.6915404699738903
165,789,0,1,0,0.6913620539599652
166,789,0,1,0,0.6915404699738903
167,788,1,1,0,0.6915404699738903
168,776,10,1,3,0.6910052219321148
169,745,27,5,13,0.6845822454302036
170,720,40,20,8,0.6686675626841186
171,693,46,30,16,0.657716310456326
172,682,45,53,5,0.6433903323018438
173,689,35,52,6,0.6399835922530374
174,696,21,48,14,0.6455777328611894
175,711,6,55,4,0.6503202395513256
176,720,2,54,0,0.6614320236237499
177,731,3,42,0,0.6663726934787503
178,750,0,24,1,0.670273306809445
179,754,0,21,0,0.6774455591493244
180,762,0,13,0,0.6790513461757711
181,768,0,7,0,0.6819060052218411
182,769,0,6,0,0.6840469973890339
183,775,0,0,0,0.6844038294168842
184,773,0,0,2,0.686544821583986
185,773,0,2,0,0.6854743255004352
186,773,0,2,0,0.6858311575282854
187,774,0,1,0,0.6858311575282854
188,773,2,0,0,0.6861879895561357
189,772,1,1,1,0.6854743255004352
190,767,2,2,4,0.6851174934725848
191,768,1,6,0,0.6826196692776326
192,768,0,7,0,0.6838685813751088
193,768,0,7,0,0.6840469973890339
194,771,0,4,0,0.6840469973890339
195,772,0,3,0,0.6851174934725848
196,769,1,3,2,0.6854743255004352
197,770,0,5,0,0.6838685813751088
198,762,7,4,2,0.6847606614447346
199,745,21,5,4,0.6803002610965148
200,727,25,12,8,0.6713789196605977
201,715,28,21,7,0.6634934982802891
202,715,22,25,9,0.6587008048799687
203,720,14,35,1,0.6594144689356694
204,722,8,34,6,0.664159501716393
205,732,0,38,0,0.6650743197065728
206,735,1,34,0,0.6711935047489651
207,745,0,25,0,0.6720899047453781
208,753,0,17,0,0.6758398150239979
209,757,0,13,0,0.6786945169207108
210,762,2,6,0,0.6801218450825897
211,753,9,1,7,0.6815491731940818
212,750,7,9,4,0.6758398606979085
213,755,1,14,0,0.6756614435421207
214,755,1,14,0,0.6792297650098713
215,750,5,13,2,0.6792297650098713
216,740,14,12,4,0.6763751075978214
217,713,36,17,4,0.6708436716188222
218,683,48,23,15,0.6570707991640307
219,690,33,41,4,0.6403678367940937
220,700,18,44,5,0.6482864792701087
221,717,3,43,3,0.655092047143482
222,726,0,39,0,0.6647067958416367
223,737,0,28,0,0.6690503200300084
224,742,0,23,0,0.6729849815559775
225,749,0,16,0,0.6747693519049945
226,753,0,11,1,0.6772671888461153
227,760,0,5,0,0.6785161009573439
228,762,0,2,1,0.6811923411662315
229,756,5,3,1,0.6817275892080069
230,755,4,1,5,0.6786945169712794
231,753,4,5,2,0.6778024369016535
232,749,7,7,1,0.6776240208877277
233,725,22,9,8,0.6758398607452935
234,707,33,16,8,0.6633410075844036
235,696,33,29,5,0.6547513909830037
236,696,22,37,8,0.6509884788232035
237,707,8,42,5,0.6524158069346048
238,719,0,40,1,0.6597935306180052
239,721,1,38,0,0.6663681771660519
240,728,0,32,0,0.6670877438768318
241,739,0,20,1,0.6697725384106097
242,746,0,14,0,0.6735204497440915
243,753,0,7,0,0.6761966927757215
244,756,0,4,0,0.6786945169712794
245,758,0,2,0,0.6797650130548303
246,759,0,1,0,0.6804786771105309
247,759,0,0,1,0.6808355091383811
248,755,1,1,3,0.680657093124456
249,755,0,4,0,0.6786945169712794
250,756,0,3,0,0.67940818102698
251,755,0,3,1,0.6797650130548303
252,741,10,3,5,0.6792297650130548
253,745,0,9,4,0.6717362922661826
254,745,1,11,0,0.6751261966926854
255,749,0,8,0,0.6756614447345416
256,749,0,8,0,0.6772671888598781
257,750,0,7,0,0.6772671888598781
258,751,0,6,0,0.6776240208877284
259,752,0,5,0,0.6779808529155787
260,752,0,5,0,0.6783376849434289
261,755,0,2,0,0.6783376849434289
262,757,0,0,0,0.67940818102698
263,746,10,0,1,0.6801218450826805
264,734,15,1,6,0.6742341166231498
265,723,15,11,5,0.6681679659474621
266,700,26,15,12,0.664420428018445
267,694,23,26,7,0.65287404406232
268,705,9,34,1,0.6520994123647381
269,714,0,34,0,0.659753002097656
270,718,1,28,1,0.6647757206234652
271,723,0,25,0,0.6658480232289179
272,727,0,21,0,0.6679895104112914
273,735,0,13,0,0.6694168814238131
274,743,0,5,0,0.6722715404698829
275,747,0,1,0,0.6751261966927763
276,747,0,1,0,0.6765535248041775
277,746,1,1,0,0.6765535248041775
278,745,0,1,2,0.676018276762402
279,746,0,2,0,0.6754830287206266
280,741,4,1,2,0.6761966927763272
281,741,3,3,1,0.6733420365535248
282,744,1,3,0,0.6736988685813751
283,741,4,3,0,0.6753046127067015
284,742,0,5,1,0.6736988685813751
285,742,0,6,0,0.6745909486510009
286,743,0,5,0,0.674769364664926
287,744,0,4,0,0.6751261966927763
288,743,0,4,1,0.6754830287206266
289,745,0,3,0,0.6749477806788512
290,745,0,3,0,0.6758398607484768
291,745,0,3,0,0.6758398607484768
292,745,1,2,0,0.6758398607484768
293,746,0,2,0,0.6756614447345517
294,746,0,2,0,0.6761966927763272
295,746,0,2,0,0.6761966927763272
296,747,0,1,0,0.6761966927763272
297,746,0,1,1,0.6765535248041775
298,746,0,2,0,0.676018276762402
299,747,0,1,0,0.6761966927763272
300,747,0,1,0,0.6765535248041775
301,747,0,1,0,0.6765535248041775
302,747,0,1,0,0.6765535248041775
303,747,1,0,0,0.6765535248041775
304,746,1,1,0,0.6763751087902524
305,739,6,2,1,0.676018276762402
306,738,2,5,3,0.6724499564838989
307,742,0,6,0,0.6724499564838989
308,743,0,5,0,0.674769364664926
309,742,1,5,0,0.6751261966927763
310,744,0,4,0,0.6745909486510009
311,743,0,4,1,0.6754830287206266
312,744,0,4,0,0.6749477806788512
313,745,0,3,0,0.6754830287206266
314,746,0,2,0,0.6758398607484768
315,746,0,2,0,0.6761966927763272
316,747,0,1,0,0.6761966927763272
317,747,0,1,0,0.6765535248041775
318,739,7,1,1,0.6765535248041775
319,736,4,2,6,0.6722715404699738
320,734,6,8,0,0.6708442123585624
321,734,1,9,4,0.6708442123579668
322,736,0,12,0,0.671022628371892
323,735,1,12,0,0.6726283724978139
324,738,0,10,0,0.6720931244559577
325,740,0,8,0,0.6733420365535248
326,743,0,5,0,0.6740557006092254
327,744,1,2,1,0.6751261966927763
328,747,0,1,0,0.6751261966927763
329,747,0,1,0,0.6765535248041775
330,747,0,1,0,0.6765535248041775
331,748,0,0,0,0.6765535248041775
332,744,3,0,1,0.6769103568320278
333,730,12,1,5,0.6747693646649261
334,708,24,6,10,0.6674543079319789
335,698,24,17,6,0.6565585243576321
336,697,15,24,5,0.6536651302670036
337,710,2,28,0,0.6551141857356021
338,716,0,24,0,0.6629933670061156
339,719,0,21,0,0.6654917071617733
340,724,0,15,1,0.6665622252010105
341,726,0,13,1,0.6681679721359325
342,729,0,11,0,0.6688816362047902
343,733,0,7,0,0.6701305483028712
344,738,0,2,0,0.6715578764142732
345,740,0,0,0,0.6733420365535248
346,738,1,0,1,0.6740557006092254
347,739,0,1,0,0.6729852045256746
348,739,0,1,0,0.6736988685813751
349,738,1,1,0,0.6736988685813751
350,739,0,1,0,0.6731636205395997
351,739,0,1,0,0.6736988685813751
352,740,0,0,0,0.6736988685813751
353,738,1,0,1,0.6740557006092254
354,732,4,2,2,0.6729852045256746
355,704,23,5,8,0.670130548302872
356,699,18,14,7,0.6556745095432057
357,708,1,25,2,0.6549554549299215
358,713,0,23,0,0.6621016047065432
359,720,0,16,0,0.6644212230973358
360,723,0,13,0,0.6669190600384564
361,728,0,7,1,0.6679895561356792
362,729,1,6,0,0.6695953002610966
363,733,0,3,0,0.6699521322889468
364,729,2,2,3,0.6715578764142732
365,729,2,4,0,0.6692384682332462
366,731,0,3,1,0.6697737162750217
367,731,0,4,0,0.6706657963446475
368,730,0,4,1,0.6708442123585726
369,730,0,5,0,0.6703089643167972
370,729,0,5,1,0.6704873803307224
371,731,0,4,0,0.6699521322889468
372,730,2,3,0,0.6708442123585726
373,731,3,0,1,0.670130548302872
374,724,4,2,5,0.670130548302872
375,722,5,5,2,0.6667406440382934
376,723,0,8,3,0.6663838120104336
377,724,0,10,0,0.667454308093994
378,726,0,8,0,0.6683463881636205
379,727,0,7,0,0.6690600522193211
380,727,0,7,0,0.6694168842471714
381,728,0,6,0,0.6694168842471714
382,730,0,4,0,0.6697737162750217
383,729,1,3,1,0.6704873803307224
384,731,2,1,0,0.6697737162750217
385,732,1,1,0,0.6704873803307224
386,733,0,1,0,0.6710226283724978
387,733,0,1,0,0.6715578764142732
388,733,0,1,0,0.6715578764142732
389,733,0,1,0,0.6715578764142732
390,733,0,1,0,0.6715578764142732
391,733,0,1,0,0.6715578764142732
392,733,1,0,0,0.6715578764142732
393,731,1,1,1,0.6713794604003481
394,731,0,2,1,0.6704873803307224
395,731,0,3,0,0.6706657963446475
396,733,0,1,0,0.6708442123585726
397,731,2,1,0,0.6715578764142732
398,730,2,2,0,0.6704873803307224
399,731,0,3,0,0.670130548302872
400,732,1,1,0,0.6708442123585726
