,Quiescent,Active,Jailed,Fighting,Legitimacy
61,648,154,309,17,0.518225392243972
62,647,134,330,16,0.5210287044463694
63,656,118,341,12,0.5244156609681085
64,664,100,350,12,0.5325927660617957
65,662,94,360,10,0.5400880890686547
66,672,77,365,11,0.5404796198732263
67,686,62,369,7,0.5486850952125865
68,700,47,371,6,0.5595813826959377
69,709,42,368,5,0.5698613036941246
70,740,18,362,4,0.5757514469858558
71,768,4,350,1,0.5970989452239865
72,783,2,336,2,0.6159998951457982
73,801,2,320,0,0.6247416404192895
74,819,2,301,1,0.6355324804017803
75,832,2,289,0,0.6459635100254886
76,847,0,275,1,0.6539128741389045
77,859,2,262,0,0.6631692540951213
78,872,3,248,0,0.6703365068154015
79,884,3,236,0,0.6781941871632122
80,905,2,215,1,0.6856778606194126
81,925,2,195,1,0.6988990225645845
82,939,2,181,1,0.7115820044891917
83,956,1,163,3,0.7204641542407658
84,970,3,149,1,0.7310037212262486
85,988,3,132,0,0.7397039096191771
86,1001,0,122,0,0.7507687101356227
87,1007,0,116,0,0.7588522486559967
88,1017,0,106,0,0.7622201460183503
89,1029,0,94,0,0.7676387129395225
90,1041,0,82,0,0.7737724933218079
91,1047,1,75,0,0.7794552738642173
92,1061,2,60,0,0.7819417492376235
93,1071,2,50,0,0.7875463882611805
94,1071,5,45,2,0.7913671229152306
95,1078,4,40,1,0.7904758185674045
96,1085,4,33,1,0.793403740569025
97,1090,4,29,0,0.7959273096754212
98,1094,4,25,0,0.7978939895064237
99,1098,4,19,2,0.7993213907832721
100,1100,4,18,1,0.800391259228799
101,1101,4,17,1,0.8012825961186574
102,1102,4,17,0,0.8016391243253065
103,1098,8,17,0,0.8021739102642486
104,967,129,16,11,0.8000347374896685
105,640,416,36,31,0.7136096786329926
106,574,467,69,13,0.4685156009484271
107,610,394,101,17,0.42975735229468576
108,602,390,120,9,0.4599498665597701
109,614,342,147,17,0.4582457955270617
110,617,327,168,7,0.47150823167829375
111,621,290,187,20,0.4776163811330918
112,623,274,210,9,0.4840562137618063
113,624,243,232,17,0.49017709891995426
114,627,222,256,11,0.4947832197029399
115,630,197,275,14,0.5011168020581862
116,634,179,293,10,0.50656236830537
117,633,159,313,10,0.5125210444178852
118,651,139,317,8,0.515729740070059
119,645,131,320,18,0.5288926633514872
120,651,129,325,9,0.5256001063096476
121,660,110,329,15,0.5306575698543886
122,663,99,340,12,0.537646616782226
123,663,87,354,10,0.5417067532747578
124,672,69,362,11,0.5442024054486707
125,700,45,366,3,0.5519485450246893
126,730,22,357,5,0.5725458403942778
127,757,9,347,0,0.5926424234848561
128,770,5,335,3,0.611154930341467
129,777,4,330,2,0.6187411814349676
130,792,1,318,2,0.6231236193115396
131,806,2,304,1,0.6323738037419003
132,821,2,289,1,0.640617891921261
133,839,2,272,0,0.6495684033404487
134,853,3,257,0,0.6606450082198919
135,867,5,241,0,0.6690572339398128
136,886,3,222,2,0.6773834053249547
137,900,5,208,0,0.6892944262190651
138,919,3,190,1,0.6981427676268561
139,940,5,168,0,0.7103781859281227
140,950,5,157,1,0.7234913888865967
141,964,4,144,0,0.7295828967452405
142,975,3,134,0,0.7388465558875302
143,985,3,122,2,0.7456592732173052
144,995,4,113,0,0.7511736092130059
145,1005,3,104,0,0.7570297549960402
146,1016,2,92,2,0.7626521828824685
147,1023,1,88,0,0.7681456202663793
148,1035,1,76,0,0.772097195434014
149,1043,1,67,1,0.7775840189192184
150,1051,2,59,0,0.7808054005006488
151,1058,1,52,1,0.7840167381044977
152,1067,2,43,0,0.7866973877229473
153,1071,4,36,1,0.7900167840472858
154,1025,48,32,7,0.7909279719005001
155,770,285,37,20,0.7634183768178943
156,629,401,60,22,0.566014716389154
157,621,387,88,16,0.46887212268755757
158,625,353,118,15,0.4683723111941571
159,628,328,143,11,0.4767928030879787
160,644,292,161,13,0.48364278354831985
161,642,276,177,15,0.4979118576681238
162,636,254,199,19,0.4993760973731793
163,644,232,216,14,0.49981358845580776
164,648,213,230,13,0.5090706977643069
165,640,201,249,14,0.5150360942487744
166,647,177,261,17,0.5128491850906176
167,644,168,276,13,0.5205476748316983
168,646,160,284,11,0.5214683955751879
169,649,137,300,14,0.5242911530925678
170,657,123,307,12,0.529585014144323
171,656,113,314,15,0.5367963711116459
172,668,96,320,14,0.5376876754594719
173,676,84,324,12,0.5472371226331887
174,678,73,338,7,0.5543514775088977
175,722,36,333,4,0.5582753315575154
176,753,19,320,3,0.589656203545178
177,767,18,309,1,0.6104016729108932
178,789,4,301,1,0.6190219730941375
179,806,0,289,0,0.6344369048724885
180,814,0,281,0,0.6454903681142324
181,822,2,271,0,0.6503258104483104
182,834,2,259,0,0.6548379958476975
183,848,3,244,0,0.6622013364494768
184,858,6,230,1,0.6706994915513008
185,870,4,220,1,0.6762350663210142
186,885,3,207,0,0.6841379798993162
187,902,3,190,0,0.6939834043015234
188,908,2,183,2,0.7047738511605066
189,926,2,166,1,0.7084021632254356
190,945,4,146,0,0.7199452234711591
191,959,5,131,0,0.7315631512126934
192,975,4,114,2,0.739836518347924
193,986,5,103,1,0.748931674965794
194,993,5,96,1,0.7549883417878502
195,1001,7,87,0,0.7586784643748657
196,1011,5,77,2,0.7625420585391991
197,1017,5,73,0,0.7673103781719495
198,1029,5,61,0,0.7703708823425716
199,1038,4,52,1,0.7754346468870512
200,1045,4,46,0,0.7789657384429496
201,1050,3,41,1,0.7817694200600244
202,1053,3,39,0,0.7835993927429379
203,1054,3,36,2,0.7848632733136698
204,1060,5,30,0,0.7848671023352828
205,1025,44,23,3,0.7870185502673372
206,784,258,23,29,0.7663086366371336
207,625,396,53,19,0.5814423621902624
208,614,376,87,16,0.4712108799818749
209,623,344,111,13,0.469665705895029
210,631,309,137,14,0.4808369669383967
211,633,288,159,10,0.4910329268902439
212,636,260,176,17,0.4966901347056228
213,642,241,193,12,0.5021590082560647
214,647,218,207,16,0.509739827617338
215,641,212,224,11,0.515752859688168
216,641,189,244,14,0.5145636905445498
217,648,170,255,14,0.5181289079358541
218,646,155,273,12,0.5253627555647854
219,653,138,287,7,0.5275097700414593
220,658,121,294,12,0.5353021224889415
221,665,107,306,6,0.5400972380227677
222,678,97,299,9,0.5475783975530488
223,684,82,305,12,0.5560159965885718
224,692,74,310,5,0.5614170078466876
225,732,28,318,3,0.5688523146170092
226,754,16,308,3,0.5998023832365375
227,768,7,306,0,0.6146122303261086
228,781,2,297,1,0.6249499688585239
229,793,2,286,0,0.6333710280849361
230,808,2,271,0,0.6407451284406643
231,825,2,254,0,0.6498466914998715
232,836,1,243,1,0.6602985546972276
233,853,0,227,1,0.6671329537456582
234,865,0,216,0,0.6779687512809486
235,871,1,209,0,0.6857254715857042
236,881,1,199,0,0.6893486216928277
237,896,1,184,0,0.6956947016061084
238,917,1,163,0,0.7052132625460737
239,926,1,154,0,0.7184412635446653
240,933,1,147,0,0.7240318820487623
241,956,1,123,1,0.7283291645831824
242,963,2,116,0,0.7418085250315216
243,975,1,104,1,0.7457761563954977
244,985,1,95,0,0.7523082781569138
245,995,3,83,0,0.7576282289620315
246,1002,4,74,1,0.7621045001219391
247,1012,3,65,1,0.7649371044605705
248,1019,3,58,1,0.769396704848475
249,1027,3,51,0,0.7722159534785717
250,1034,3,44,0,0.7754669529403386
251,1043,1,35,2,0.7780579188470805
252,1046,1,32,2,0.7813099183710733
253,1050,1,30,0,0.7823837676586415
254,1053,3,25,0,0.7841687660805982
255,1055,4,21,1,0.7848823883747652
256,1060,4,16,1,0.7852390508317012
257,1060,5,15,1,0.7870217363512051
258,1061,3,16,1,0.7868434754816399
259,1063,3,15,0,0.7875565205662172
260,1063,2,14,2,0.7884478259278692
261,1065,1,15,0,0.7882695650583039
262,1063,3,15,0,0.7895173912908626
263,1065,3,13,0,0.7884478259278692
264,1027,38,14,2,0.7891608695517321
265,803,242,20,16,0.7688713007664256
266,624,386,48,22,0.6011651118689139
267,619,369,83,9,0.4740360942487744
268,631,329,100,20,0.4767885700041652
269,632,309,130,8,0.48820396299367497
270,638,276,146,19,0.4945984731532453
271,643,259,167,10,0.5016702509925158
272,638,239,187,14,0.5089416536247207
273,640,218,207,12,0.509327161345807
274,648,188,225,14,0.5146526091780429
275,641,180,243,10,0.5242320206314632
276,646,153,266,9,0.5228287504662047
277,656,138,273,6,0.5304738637259545
278,668,122,271,11,0.5392031503140003
279,669,120,275,7,0.5478236891907772
280,670,104,287,10,0.5496230853898249
281,682,92,288,9,0.5524843566148172
282,694,72,296,8,0.5613653580952702
283,708,53,301,8,0.5719417305931552
284,718,42,305,5,0.5831655853615657
285,723,39,302,5,0.5913205245350625
286,742,27,296,4,0.5949194067152663
287,758,17,288,5,0.6081948390217609
288,785,5,276,2,0.6194119274076536
289,804,3,261,0,0.6382398884632834
290,816,3,248,1,0.6505495502936623
291,827,3,237,1,0.6577863400580773
292,835,3,230,0,0.6646395703815521
293,849,2,216,1,0.6698321234889094
294,868,2,198,0,0.6786578729894498
295,877,3,188,0,0.6908816581278475
296,890,3,174,1,0.6964171055430743
297,905,3,159,1,0.7044726824398766
298,916,4,148,0,0.7138959402235013
299,925,2,140,1,0.7207101945734158
300,940,2,125,1,0.7263735041639858
301,947,1,119,1,0.7352641085047641
302,954,1,113,0,0.7394539180163282
303,959,2,107,0,0.7435372282608695
304,972,1,94,1,0.7460752983095894
305,988,1,79,0,0.7528151854837706
306,996,1,70,1,0.7605696274562069
307,1001,1,66,0,0.7638669081411135
308,1010,1,57,0,0.7661161791068178
309,1017,3,48,0,0.769669921696558
310,1024,2,42,0,0.7719516522830866
311,1026,4,38,0,0.7746925474247324
312,1032,4,32,0,0.7750589254875829
313,1037,4,27,0,0.7772130901501789
314,1041,3,23,1,0.778999200863207
315,1044,2,22,0,0.7804259520950549
316,1045,2,19,2,0.781852149475139
317,1046,2,19,1,0.7818521613360486
318,1050,2,16,0,0.782386950412263
319,1049,5,14,0,0.7839913041887386
320,1050,4,13,1,0.7830999995459104
321,1051,1,15,0,0.7834565215800431
322,1052,0,15,0,0.7845260869430365
323,1053,1,13,0,0.7850608695621021
324,1052,1,12,2,0.7852391304341906
325,1051,2,14,0,0.7845260869534065
326,1052,0,13,2,0.7843478260734713
327,1052,0,14,1,0.7847043478229717
328,1051,1,15,0,0.7848826086925369
329,1052,1,14,0,0.7845260869430365
330,1052,2,13,0,0.7848826086925369
331,1052,1,13,1,0.7847043478229717
332,1049,4,14,0,0.7847043478229717
333,1020,29,14,4,0.7832782607104778
334,818,213,18,18,0.7677187884122979
335,627,370,47,21,0.6188285864258732
336,611,362,81,10,0.4811466000872421
337,630,315,107,12,0.4763111821691082
338,629,294,125,16,0.4943123317401013
339,633,259,158,13,0.49681373465045575
340,638,238,174,13,0.5058806008940583
341,641,210,196,13,0.5122844350395567
342,648,192,205,15,0.5194131801617445
343,647,175,224,12,0.5260272973865263
344,645,165,236,12,0.5294187112403409
345,647,150,255,6,0.5301232973667115
346,650,132,260,15,0.5349447981968626
347,653,117,278,9,0.5383541815531376
348,664,99,283,11,0.5437236891907772
349,668,91,291,7,0.5525741786689703
350,667,81,296,13,0.5569088363561397
351,700,46,302,8,0.5570722736880842
352,728,22,303,3,0.5828114520805975
353,744,12,299,1,0.6040480600506594
354,772,4,279,1,0.6155570363435544
355,786,3,266,1,0.6337129286598816
356,799,2,255,0,0.6424112894055397
357,810,2,244,0,0.650766875880677
358,819,2,235,0,0.6575964488032155
359,825,1,230,0,0.6632220228427532
360,838,0,218,0,0.6671675273719092
361,853,0,203,0,0.6755468486515409
362,858,2,196,0,0.6850552621158356
363,873,1,182,0,0.6878733088370178
364,886,1,169,0,0.6975669887841847
365,898,1,157,0,0.7057694861655434
366,905,2,148,1,0.7132626068480843
367,918,1,137,0,0.7172241551882954
368,932,1,123,0,0.7254544037010552
369,941,0,113,2,0.7336469024466111
370,952,0,104,0,0.7385298971184322
371,959,1,96,0,0.7448034132619202
372,968,1,86,1,0.748214475659373
373,979,1,76,0,0.752428981770217
374,991,0,64,1,0.7576188015279139
375,997,1,58,0,0.7626459681422574
376,1006,2,48,0,0.7650066843617351
377,1015,5,36,0,0.7682215939730679
378,1017,5,33,1,0.7709627545091957
379,1022,4,30,0,0.7715033952476942
380,1026,3,26,1,0.7736498497795193
381,1028,2,25,1,0.775077726141506
382,1030,0,26,0,0.7759693448965043
383,1036,0,20,0,0.7772173117012665
384,1038,1,16,1,0.7793565205662171
385,1039,2,13,2,0.7797130433191735
386,1041,3,12,0,0.7797130434286567
387,1041,2,12,1,0.7806043478229717
388,1040,2,13,1,0.7806043478229717
389,1041,1,14,0,0.7802478260734713
390,1040,2,14,0,0.7809608695621022
391,1040,2,14,0,0.7804260869430366
392,1042,1,12,1,0.7804260869430366
393,1042,1,11,2,0.7811391304341906
394,1041,2,13,0,0.7809608695646254
395,1040,2,14,0,0.7807826086925369
396,1041,2,13,0,0.7804260869430366
397,1040,0,15,1,0.7807826086925369
398,1040,0,16,0,0.7806043478126017
399,1041,0,15,0,0.780782608682167
400,1040,1,15,0,0.7811391304316673
