,Quiescent,Active,Jailed,Fighting,Legitimacy
198,785,1,285,0,0.6287646316228543
199,794,0,276,1,0.6371242270407436
200,804,2,262,3,0.6425519312367819
201,815,0,255,1,0.6479222649626045
202,836,0,235,0,0.6553719742264155
203,844,0,224,3,0.6685639444302025
204,852,0,219,0,0.6730333527248419
205,859,0,211,1,0.6785831992190032
206,868,0,200,3,0.6828091972485935
207,873,1,191,5,0.6881263573828742
208,884,0,184,2,0.691024533807092
209,897,1,171,1,0.6986627646544784
210,910,0,160,0,0.7068168564403494
211,915,0,151,4,0.7152435140403823
212,924,0,143,3,0.7176072305952348
213,932,0,132,6,0.723251237181441
214,935,1,131,3,0.7274964220664292
215,938,1,120,11,0.7296175740015284
216,948,0,116,6,0.729953792900106
217,956,0,109,4,0.7367383735119911
218,968,0,101,0,0.7417069152655907
219,972,0,92,5,0.7487204899863301
220,961,5,87,16,0.7498462769233577
221,948,12,97,10,0.7413721626769215
222,923,18,101,25,0.734520594234215
223,797,119,120,30,0.7163100432788244
224,702,195,153,16,0.6194401317351553
225,685,191,171,17,0.5529260804973885
226,681,174,194,15,0.5444098117165022
227,682,150,212,20,0.5455684207312832
228,687,124,231,20,0.5494824812702856
229,691,94,254,19,0.557244397271202
230,721,45,278,13,0.5657656135808532
231,742,9,293,13,0.5926991798779044
232,756,0,299,0,0.6112486690805877
233,762,0,290,3,0.6238704137467012
234,775,1,276,3,0.6269125756167987
235,782,0,270,3,0.634542080723949
236,792,0,259,4,0.6389583947466992
237,808,0,247,0,0.6448793208930578
238,819,0,234,2,0.6554401745641671
239,827,0,226,2,0.6619213539991803
240,829,0,224,2,0.6669193016977073
241,840,0,212,3,0.6681718696381731
242,846,2,203,4,0.6749020838315889
243,854,1,196,4,0.678148572914531
244,856,2,191,6,0.6833684312857181
245,862,1,186,6,0.6840984873326125
246,846,19,177,13,0.688058266950021
247,826,25,189,15,0.6735458095293844
248,837,14,191,11,0.6595663389841444
249,825,14,202,12,0.669670296747311
250,813,20,206,13,0.661962479590626
251,817,12,207,15,0.6535026063315701
252,816,13,212,10,0.657326911596658
253,828,0,212,11,0.65741109468927
254,840,2,208,0,0.6670432910157715
255,860,0,189,1,0.6764564443788337
256,869,0,179,2,0.6892404060487233
257,883,2,162,3,0.6947243718308177
258,899,1,147,2,0.7029436117676152
259,904,0,142,3,0.7133971565238774
260,908,0,137,4,0.716417715899077
261,918,1,127,3,0.718634519183761
262,925,0,124,0,0.7245155153692544
263,934,1,113,1,0.7292366518348351
264,928,3,111,7,0.7338921430181344
265,910,15,111,13,0.7291561695146476
266,913,3,118,14,0.7155744330459316
267,917,1,124,5,0.7195269004263988
268,919,1,121,6,0.7240322803847258
269,919,2,121,5,0.7250076385539467
270,922,0,122,3,0.7250076385539467
271,926,0,119,2,0.727430008743463
272,933,0,111,2,0.7298642869585164
273,926,6,104,10,0.7339176233830345
274,924,6,106,10,0.7275907861917843
275,931,1,107,6,0.7264706705758944
276,928,0,107,10,0.7321358188722352
277,933,0,106,5,0.7299623415495585
278,929,6,100,9,0.7337560825581725
279,928,1,112,3,0.7298204677158893
280,928,3,112,1,0.7312203142976047
281,932,0,107,5,0.7312203142976047
282,937,0,107,0,0.7332185188085455
283,948,0,96,0,0.7367653421731302
284,952,0,92,0,0.7423751349531003
285,953,0,89,2,0.7443248569914532
286,963,0,81,0,0.7444503694429297
287,964,4,73,3,0.7494232663542695
288,965,0,71,8,0.7486281395160936
289,952,4,77,11,0.7488919642331724
290,955,2,84,3,0.7416694165769455
291,951,0,84,9,0.744868862343903
292,946,6,90,2,0.7422488574025106
293,952,0,90,2,0.7399654917994822
294,955,0,88,1,0.743970798269519
295,962,0,82,0,0.7455769797877718
296,955,3,76,10,0.748975953515279
297,958,0,84,2,0.7434526274561656
298,960,1,80,3,0.7468002138002697
299,960,1,79,4,0.747363484651612
300,966,1,75,2,0.7471864552906449
301,969,0,74,1,0.7502147531366488
302,966,1,71,6,0.7518626409032289
303,950,4,75,15,0.7495066356927801
304,958,0,84,2,0.7399926838483043
305,959,2,82,1,0.7468002138002697
306,942,11,84,7,0.7470834709180038
307,872,55,89,28,0.7361723522714345
308,731,166,122,22,0.6838964479530796
309,675,195,146,25,0.5791306946118875
310,673,168,184,14,0.5413629260826
311,689,131,202,15,0.5473819243554843
312,711,86,224,15,0.5631863275442397
313,733,44,247,12,0.5840005113108474
314,755,10,264,7,0.6048580677517086
315,767,0,267,1,0.6249099899057032
316,779,0,256,0,0.6352742210866439
317,788,0,245,2,0.6428028895977453
318,799,0,232,4,0.6480049414035454
319,814,0,220,0,0.6544861208385585
320,826,0,208,0,0.6648548227514722
321,834,0,197,3,0.6724055850827422
322,845,0,188,1,0.6769178266380351
323,860,0,172,2,0.6842052814072676
324,864,0,169,1,0.6934457690852767
325,874,0,158,2,0.6961197395996804
326,882,0,151,1,0.7021433413288107
327,889,0,141,4,0.7072241685777252
328,899,0,132,3,0.7109298057090943
329,897,0,129,8,0.7170484893728583
330,906,0,126,1,0.7149868444817634
331,907,1,118,7,0.7216863603042827
332,901,2,117,12,0.7210185856329026
333,906,0,121,4,0.7167262234866983
334,914,0,117,0,0.7215880398315458
335,918,0,108,5,0.7267758130521492
336,929,0,102,0,0.7280756544711173
337,936,0,92,3,0.7347561173836971
338,943,0,81,7,0.7377333870112937
339,951,2,77,1,0.7403820206123214
340,962,0,69,0,0.7447334935748156
341,969,0,62,0,0.7499410442349822
342,974,0,57,0,0.752732032672205
343,983,0,46,2,0.7546505930014787
344,981,1,47,2,0.7576288208733207
345,983,0,44,4,0.7567221430491581
346,986,0,42,3,0.7572747621513863
347,985,0,45,1,0.7585374919437748
348,984,0,45,2,0.7585306954776591
349,981,0,47,3,0.7579917967394777
350,984,0,47,0,0.7567221430491581
351,983,1,45,2,0.758345855461412
352,980,1,44,6,0.7574517915123535
353,970,7,49,5,0.7556471617479943
354,932,27,55,17,0.750995999767576
355,845,77,77,32,0.7284884201212047
356,722,178,114,16,0.6659123328755491
357,686,181,143,19,0.57535114681631
358,681,163,173,12,0.5536405430885964
359,685,129,196,19,0.5552200063007164
360,698,102,214,15,0.562275769470025
361,712,59,233,24,0.5752186671331881
362,740,19,264,4,0.5895970105031253
363,749,2,268,8,0.6170504857540108
364,759,0,266,2,0.6247749702299389
365,768,0,259,0,0.6322647219502018
366,776,0,249,2,0.6381262644031542
367,783,0,241,3,0.6426988167836409
368,794,0,233,0,0.6468549843013627
369,804,1,221,1,0.6542335651330897
370,813,2,209,3,0.6601391459380513
371,825,0,200,2,0.6652635853763765
372,833,1,191,2,0.6733553234190555
373,839,0,185,3,0.6782224377615701
374,842,1,180,3,0.6820024636113278
375,851,1,174,0,0.6839880082424438
376,838,5,171,12,0.6901649007918982
377,827,16,175,8,0.6791699938358529
378,830,3,177,15,0.6709983146210409
379,842,0,181,2,0.6742284951210247
380,851,0,172,2,0.684616583274603
381,859,2,159,5,0.6902592405878674
382,873,0,150,1,0.6943592297876343
383,886,0,134,4,0.7042921993813307
384,893,1,129,1,0.7115637795793824
385,907,0,115,2,0.7160181060428296
386,912,3,105,4,0.7239433432766742
387,911,5,101,7,0.7257832856479237
388,918,1,101,3,0.7243580378908064
389,923,0,95,4,0.7296678368897873
390,926,0,93,3,0.7323830660624827
391,931,0,85,6,0.7340547549876426
392,939,0,83,0,0.7359529601165049
393,946,0,76,0,0.7407361080972898
394,949,0,73,0,0.7438222641370886
395,951,0,67,4,0.7450972500824048
396,954,0,65,3,0.7452237425534648
397,951,5,64,2,0.746630385012683
398,951,0,66,5,0.7446926544705632
399,953,3,64,1,0.7450467131924976
400,948,1,66,6,0.7460992969297815
