,Quiescent,Active,Jailed,Fighting,Legitimacy
101,649,15,3,3,0.6376578431842971
102,648,17,3,1,0.6401754353430698
103,654,14,1,0,0.6398157862202627
104,650,18,1,0,0.6426929824522717
105,652,15,1,1,0.6405350871792918
106,655,11,1,2,0.6416140350275829
107,652,14,1,1,0.643232456139605
108,656,9,0,2,0.6417938596325882
109,653,11,2,1,0.6439517543859637
110,650,14,1,2,0.6426929824553945
111,656,7,1,2,0.6408947367819688
112,661,3,1,0,0.6443114035087719
113,659,5,0,1,0.6471885964912281
114,655,9,1,0,0.6459298245614035
115,656,8,0,1,0.6439517543859649
116,652,12,0,0,0.6443114035087719
117,651,13,0,0,0.6423333333333203
118,648,15,0,1,0.641793859649009
119,649,13,1,1,0.6401754385799565
120,650,13,1,0,0.6408947368382365
121,652,11,0,1,0.6414342105255699
122,647,15,1,1,0.6423333333333203
123,648,15,0,0,0.6398157894135478
124,648,14,0,1,0.640355263154026
125,650,12,0,0,0.640355263154026
126,646,16,0,0,0.6416140350877063
127,646,14,0,2,0.6394561403343425
128,649,11,2,0,0.6394561403343425
129,653,9,0,0,0.6414342105262021
130,653,9,0,0,0.6432324561403507
131,656,6,0,0,0.6432324561403507
132,655,6,1,0,0.6448508771929825
133,654,8,0,0,0.6444912280701754
134,655,7,0,0,0.6437719298245613
135,652,9,0,0,0.6443114035087719
136,652,8,0,1,0.6428728070175438
137,653,7,0,0,0.6428728070175438
138,650,10,0,0,0.6435921052631578
139,648,12,0,0,0.6419736842105263
140,642,18,0,0,0.6408947368420922
141,649,11,0,0,0.6376578945459209
142,652,8,0,0,0.6414342105263147
143,651,8,1,0,0.6430526315789473
144,648,11,1,0,0.6426929824561403
145,649,11,0,0,0.6410745614034957
146,645,15,0,0,0.6414342105263147
147,647,13,0,0,0.6392763157856051
148,644,16,0,0,0.640355263157781
149,644,16,0,0,0.6387368420887285
150,646,13,0,1,0.6387368420887285
151,644,15,1,0,0.6398157894729384
152,643,17,0,0,0.638916666650132
153,642,18,0,0,0.6381973683609161
154,641,18,0,1,0.6376578945459209
155,646,12,0,0,0.637118420512625
156,646,11,0,1,0.6401754385964783
157,643,13,1,1,0.6401754385964783
158,641,14,0,2,0.6387368421013945
159,641,13,1,1,0.6376578947203073
160,643,11,0,1,0.6380175438557804
161,644,9,0,1,0.6390964912280571
162,644,9,1,0,0.6398157894736841
163,643,11,0,0,0.6399956140350876
164,644,10,0,0,0.6392763157894726
165,637,17,0,0,0.6398157894736841
166,640,14,0,0,0.6360394736240741
167,641,13,0,0,0.6376578947360964
168,642,12,0,0,0.638197368420939
169,639,15,0,0,0.6387368421052502
170,641,13,0,0,0.6371184210487628
171,643,11,0,0,0.638197368420939
172,641,12,0,1,0.6392763157894726
173,641,12,0,0,0.638197368420939
174,639,14,0,0,0.6383771929824431
175,635,17,0,1,0.6372982456132893
176,637,12,0,2,0.6351403506862718
177,637,11,1,0,0.6365789473676752
178,641,8,0,0,0.6371184210526185
179,639,9,0,0,0.6390964912280702
180,638,10,0,0,0.6381973684210526
181,643,4,1,0,0.637657894736842
182,643,5,0,0,0.6405350877192982
183,637,10,0,1,0.6403552631578946
184,636,10,1,1,0.6371184210526305
185,637,10,1,0,0.6367587719298115
186,635,12,0,1,0.6372982456140339
187,633,12,0,2,0.6360394736840967
188,636,9,1,0,0.6351403508764472
189,638,8,0,0,0.6371184210526315
190,637,8,0,1,0.638017543859649
191,639,6,1,0,0.6374780701754384
192,640,6,0,0,0.638736842105263
193,642,4,0,0,0.6390964912280702
194,638,7,0,1,0.6401754385964912
195,638,7,1,0,0.638017543859649
196,641,5,0,0,0.6381973684210526
197,640,6,0,0,0.6396359649122807
198,637,8,0,1,0.6390964912280702
199,639,6,0,0,0.6374780701754384
200,639,6,0,0,0.638736842105263
201,637,8,0,0,0.638736842105263
202,636,9,0,0,0.6376578947368421
203,635,10,0,0,0.6371184210526315
204,640,5,0,0,0.6365789473684209
205,636,9,0,0,0.6392763157894736
206,643,2,0,0,0.6371184210526315
207,641,4,0,0,0.6408947368421052
208,643,2,0,0,0.6398157894736841
209,641,3,0,1,0.6408947368421052
210,643,1,0,0,0.6398157894736841
211,639,5,0,0,0.6410745614035087
212,643,1,0,0,0.6389166666666666
213,642,2,0,0,0.6410745614035087
214,641,3,0,0,0.6405350877192982
215,639,5,0,0,0.6399956140350878
216,637,7,0,0,0.6389166666666666
217,641,3,0,0,0.6378377192982455
218,642,2,0,0,0.6399956140350878
219,641,3,0,0,0.6405350877192982
220,640,4,0,0,0.6399956140350878
221,641,3,0,0,0.6394561403508772
222,637,7,0,0,0.6399956140350878
223,639,5,0,0,0.6378377192982455
224,639,5,0,0,0.6389166666666666
225,637,7,0,0,0.6389166666666666
226,636,8,0,0,0.6378377192982455
227,637,7,0,0,0.637298245614035
228,635,9,0,0,0.6378377192982455
229,639,5,0,0,0.6367587719298246
230,635,9,0,0,0.6389166666666666
231,634,10,0,0,0.6367587719298246
232,635,8,0,1,0.636219298245614
233,633,10,1,0,0.6367587719298246
234,635,8,1,0,0.6358596491228059
235,639,5,0,0,0.636938596491228
236,638,6,0,0,0.6389166666666666
237,637,6,1,0,0.638377192982456
238,638,5,1,0,0.638017543859649
239,634,10,0,0,0.6385570175438595
240,635,9,0,0,0.636219298245614
241,636,7,0,0,0.6367587719298246
242,641,2,0,0,0.6374780701754386
243,637,6,0,0,0.6401754385964912
244,635,8,0,0,0.638017543859649
245,633,10,0,0,0.636938596491228
246,637,6,0,0,0.6358596491228069
247,637,5,0,1,0.638017543859649
248,634,8,0,0,0.638017543859649
249,633,9,0,0,0.636578947368421
250,636,5,0,0,0.6360394736842104
251,633,8,0,0,0.6378377192982455
252,629,12,0,0,0.636219298245614
253,630,10,0,1,0.6340614035087588
254,633,7,0,0,0.6346008771929814
255,633,7,0,0,0.6363991228070175
256,634,6,0,0,0.6363991228070175
257,637,3,0,0,0.636938596491228
258,638,2,0,0,0.6385570175438596
259,631,9,0,0,0.6390964912280702
260,634,6,0,0,0.6353201754385964
261,634,6,0,0,0.636938596491228
262,626,14,0,0,0.636938596491228
263,632,7,1,0,0.6326228070167981
264,634,6,0,0,0.6360394736842104
265,631,8,0,1,0.636938596491228
266,633,5,1,1,0.6353201754385964
267,629,10,1,0,0.636578947368421
268,634,6,0,0,0.6344210526315779
269,631,8,0,0,0.636938596491228
270,633,6,0,0,0.6355
271,632,6,0,1,0.636578947368421
272,632,6,1,0,0.6360394736842104
273,634,5,0,0,0.636219298245614
274,631,8,0,0,0.6371184210526315
275,630,9,0,0,0.6355
276,633,5,1,0,0.6349605263157894
277,635,3,0,0,0.6367587719298246
278,634,4,0,0,0.6378377192982455
279,636,2,0,0,0.637298245614035
280,631,7,0,0,0.638377192982456
281,633,5,0,0,0.6356798245614035
282,634,4,0,0,0.6367587719298246
283,631,7,0,0,0.637298245614035
284,632,6,0,0,0.6356798245614035
285,633,4,0,1,0.636219298245614
286,635,2,1,0,0.6367587719298246
287,634,3,0,1,0.638017543859649
288,633,4,0,0,0.637298245614035
289,634,3,0,0,0.636938596491228
290,632,5,0,0,0.6374780701754386
291,631,5,0,1,0.6363991228070175
292,630,6,1,0,0.6358596491228069
293,632,5,0,0,0.6355
294,630,7,0,0,0.6363991228070175
295,628,9,0,0,0.6353201754385964
296,629,8,0,0,0.6342412280701755
297,629,8,0,0,0.634780701754386
298,631,6,0,0,0.634780701754386
299,631,6,0,0,0.6358596491228069
300,631,6,0,0,0.6358596491228069
301,633,4,0,0,0.6358596491228069
302,632,5,0,0,0.636938596491228
303,628,9,0,0,0.6363991228070175
304,630,7,0,0,0.6342412280701755
305,631,6,0,0,0.6353201754385964
306,630,7,0,0,0.6358596491228069
307,630,6,0,1,0.6353201754385964
308,630,5,0,1,0.6353201754385964
309,631,4,0,0,0.6355
310,632,3,0,0,0.636219298245614
311,635,0,0,0,0.6367587719298246
312,635,0,0,0,0.638377192982456
313,634,1,0,0,0.638377192982456
314,631,4,0,0,0.6378377192982455
315,633,2,0,0,0.636219298245614
316,631,4,0,0,0.637298245614035
317,631,4,0,0,0.636219298245614
318,632,3,0,0,0.636219298245614
319,629,6,0,0,0.6367587719298246
320,628,7,0,0,0.635140350877193
321,626,9,0,0,0.6346008771929825
322,627,8,0,0,0.6335219298245613
323,630,5,0,0,0.6340614035087719
324,627,8,0,0,0.6356798245614035
325,628,7,0,0,0.6340614035087719
326,628,7,0,0,0.6346008771929825
327,627,8,0,0,0.6346008771929825
328,630,5,0,0,0.6340614035087719
329,629,6,0,0,0.6356798245614035
330,627,8,0,0,0.635140350877193
331,627,8,0,0,0.6340614035087719
332,627,7,0,0,0.6340614035087719
333,628,6,0,0,0.6342412280701755
334,629,5,0,0,0.634780701754386
335,632,2,0,0,0.6353201754385964
336,627,7,0,0,0.636938596491228
337,629,5,0,0,0.6342412280701755
338,631,3,0,0,0.6353201754385964
339,630,3,1,0,0.6363991228070176
340,634,0,0,0,0.6360394736842105
341,631,3,0,0,0.638017543859649
342,630,4,0,0,0.6363991228070176
343,632,2,0,0,0.6358596491228069
344,630,4,0,0,0.636938596491228
345,629,5,0,0,0.6358596491228069
346,630,4,0,0,0.6353201754385964
347,629,5,0,0,0.6358596491228069
348,629,5,0,0,0.6353201754385964
349,629,5,0,0,0.6353201754385964
350,631,3,0,0,0.6353201754385964
351,632,2,0,0,0.6363991228070176
352,631,3,0,0,0.636938596491228
353,634,0,0,0,0.6363991228070176
354,633,1,0,0,0.638017543859649
355,631,3,0,0,0.6374780701754384
356,632,2,0,0,0.6363991228070176
357,631,3,0,0,0.636938596491228
358,632,2,0,0,0.6363991228070176
359,632,2,0,0,0.636938596491228
360,632,2,0,0,0.636938596491228
361,630,4,0,0,0.636938596491228
362,629,5,0,0,0.6358596491228069
363,629,5,0,0,0.6353201754385964
364,630,4,0,0,0.6353201754385964
365,631,3,0,0,0.6358596491228069
366,631,3,0,0,0.6363991228070176
367,631,3,0,0,0.6363991228070176
368,631,3,0,0,0.6363991228070176
369,631,3,0,0,0.6363991228070176
370,631,3,0,0,0.6363991228070176
371,632,2,0,0,0.6363991228070176
372,630,4,0,0,0.636938596491228
373,628,6,0,0,0.6358596491228069
374,630,4,0,0,0.634780701754386
375,629,5,0,0,0.6358596491228069
376,631,3,0,0,0.6353201754385964
377,633,1,0,0,0.6363991228070176
378,630,4,0,0,0.6374780701754384
379,630,4,0,0,0.6358596491228069
380,631,3,0,0,0.6358596491228069
381,629,5,0,0,0.6363991228070176
382,629,5,0,0,0.6353201754385964
383,630,3,1,0,0.6353201754385964
384,630,4,0,0,0.6360394736842105
385,632,2,0,0,0.6358596491228069
386,633,1,0,0,0.636938596491228
387,629,5,0,0,0.6374780701754384
388,631,2,0,0,0.6353201754385964
389,632,1,0,0,0.6365789473684211
390,629,4,0,0,0.6371184210526315
391,632,1,0,0,0.6355
392,630,3,0,0,0.6371184210526315
393,631,2,0,0,0.6360394736842105
394,632,1,0,0,0.6365789473684211
395,632,1,0,0,0.6371184210526315
396,632,1,0,0,0.6371184210526315
397,632,1,0,0,0.6371184210526315
398,633,0,0,0,0.6371184210526315
399,632,1,0,0,0.6376578947368421
400,632,1,0,0,0.6371184210526315
