,Quiescent,Active,Jailed,Fighting,Legitimacy
123,665,145,302,8,0.5215898233727652
124,673,137,307,3,0.5326555856738258
125,667,144,304,5,0.5390894951318954
126,669,139,304,8,0.5343937176851584
127,672,144,296,7,0.5357812317715261
128,656,157,297,8,0.5367999762315517
129,648,165,298,7,0.5262324795655925
130,650,160,303,5,0.5209029782409365
131,652,154,303,9,0.5231576381642892
132,667,145,300,5,0.5245332603297241
133,662,148,300,7,0.534714429257537
134,665,143,302,5,0.5312466509659219
135,660,152,296,7,0.5343621955805611
136,657,148,301,9,0.5298377162580181
137,667,141,301,5,0.5286424620880629
138,664,138,305,6,0.5359193920391119
139,657,148,303,4,0.5348808520584437
140,657,146,304,4,0.5300138330965062
141,662,146,297,6,0.5305304640396534
142,669,145,292,5,0.5327674499965881
143,666,141,294,10,0.5367617860682162
144,664,148,292,6,0.5350222906553045
145,665,152,286,6,0.533621408473243
146,668,150,282,8,0.5336057167375045
147,673,152,278,5,0.5353404850005381
148,670,164,269,5,0.5381347953882353
149,660,173,269,5,0.534449211292124
150,669,166,265,7,0.5278180174686651
151,664,167,269,6,0.5333925102611962
152,669,158,270,8,0.5309499303981131
153,674,162,266,2,0.534968558587851
154,664,171,261,8,0.5381218644441028
155,656,175,268,5,0.5302330966843869
156,669,166,264,5,0.5258896078752743
157,666,167,264,7,0.5342602249414998
158,663,169,268,4,0.5321596923917804
159,660,172,265,7,0.5307674213646363
160,659,173,267,3,0.5281460947443773
161,664,172,258,7,0.5284911037046435
162,662,171,258,10,0.5307460446958288
163,667,165,263,6,0.5293469575379405
164,666,162,264,9,0.5337284332562832
165,664,165,264,6,0.533203523910572
166,669,152,267,10,0.5324990565566201
167,659,163,272,4,0.5368877487785538
168,672,153,265,7,0.5307558922458443
169,664,160,265,8,0.5390002937764006
170,666,161,263,7,0.5333731847159149
171,676,164,254,3,0.5344251396753628
172,665,167,252,13,0.5398870123184878
173,659,170,262,4,0.531785545796493
174,663,164,262,6,0.5300372871101877
175,667,154,270,4,0.5328422468274208
176,681,143,264,7,0.5370630000487087
177,667,161,260,6,0.5459027705042214
178,674,159,256,5,0.5356536331846132
179,659,171,255,9,0.5398896471848091
180,659,165,262,7,0.5291528366253486
181,672,154,258,9,0.5307344470019877
182,674,155,259,5,0.5391825449645359
183,662,165,260,6,0.5407733091175915
184,667,160,263,3,0.532487854451995
185,664,159,261,8,0.5365342198171826
186,669,155,261,6,0.5344212474713891
187,665,154,257,13,0.5382997675991135
188,664,150,265,9,0.5354788321908944
189,655,151,271,11,0.5365355332218222
190,650,155,277,5,0.5312597826540592
191,669,135,272,11,0.529160993149437
192,674,131,277,5,0.5416574151042196
193,653,141,279,13,0.5460846470666929
194,661,131,288,5,0.5319642500080111
195,670,125,288,2,0.5395295194761177
196,671,128,280,6,0.5458974607169357
197,665,134,281,5,0.5451983031502695
198,658,136,281,10,0.5411224650542249
199,667,130,283,4,0.5361819837000772
200,656,142,281,5,0.5432464336775172
201,661,137,282,4,0.535125714825341
202,665,135,277,7,0.5388263654534861
203,665,135,275,9,0.5407733091175914
204,681,123,275,5,0.5404210754406155
205,684,129,264,7,0.5518029867654763
206,686,137,258,3,0.5520128544445279
207,668,151,256,9,0.5523899176133982
208,665,150,264,4,0.5392001598297382
209,667,149,256,11,0.5388395456884121
210,673,143,261,6,0.5388479261527622
211,666,142,268,7,0.5439912355151042
212,672,138,270,3,0.5402524474232216
213,671,142,266,4,0.5448647031442003
214,676,137,264,5,0.5434491053226621
215,667,146,262,7,0.5470182458421182
216,673,141,260,7,0.5402617218853206
217,670,139,267,4,0.5445351841747794
218,672,132,265,11,0.5439912355151041
219,688,128,259,4,0.5450635346902434
220,662,156,250,11,0.5558378559852405
221,661,158,254,6,0.5356734096225344
222,663,146,263,7,0.5356694425956285
223,672,140,264,2,0.5386718093142743
224,672,144,257,5,0.5456093111342145
225,666,143,261,8,0.5443764932647986
226,668,140,266,4,0.5408073527453425
227,663,143,265,7,0.5431106513226642
228,670,134,263,10,0.5393811376928808
229,665,142,264,6,0.5443675512464838
230,661,145,267,3,0.5409834695838305
231,666,140,263,7,0.5390289040159049
232,667,134,272,3,0.5418778334532484
233,680,126,266,4,0.5441749235342198
234,676,135,257,8,0.5524166208805864
235,668,140,261,7,0.5479621671593046
236,666,143,265,2,0.5429501326283878
237,664,146,260,6,0.5422300671302244
238,680,133,254,9,0.5399267685529027
239,675,141,257,3,0.5503032188187307
240,670,140,258,8,0.5472459848818438
241,666,142,262,6,0.5438481427493348
242,681,128,260,7,0.5417017166147604
243,680,126,262,8,0.552078444333236
244,674,135,260,7,0.5517121535266345
245,685,124,257,9,0.5470586181451849
246,673,136,260,6,0.5547975824240261
247,674,130,264,7,0.546706384468209
248,676,132,263,4,0.5481265690742837
249,678,131,257,9,0.5493832829590657
250,676,133,257,9,0.5497612818808058
251,670,135,264,6,0.5483265819281378
252,676,129,260,10,0.5452664787429307
253,671,139,257,8,0.5488549324436017
254,671,140,259,4,0.544747989937407
255,670,145,251,7,0.5454627805799093
256,658,147,260,8,0.5437016121950295
257,668,135,261,9,0.5367393851155612
258,670,130,264,9,0.5440336608735149
259,662,138,269,4,0.5459911310953732
260,668,133,263,9,0.5411662495359529
261,672,126,268,7,0.5443858945504908
262,682,119,269,3,0.5481265690742836
263,676,126,261,10,0.5554856223082645
264,671,128,268,6,0.5497612818808058
265,671,130,263,9,0.5474108518221608
266,665,129,272,6,0.5465302676297209
267,682,116,263,10,0.5441914344079958
268,677,122,266,5,0.5551667209699295
269,675,128,263,4,0.552460208889703
270,675,132,253,10,0.5504933927868443
271,672,135,253,10,0.5487322244019646
272,671,133,258,8,0.5465780619432951
273,673,137,252,7,0.546741530381746
274,670,138,255,6,0.5474853494029231
275,661,147,256,4,0.5458609461893061
276,660,143,256,7,0.5399646302842845
277,668,137,252,8,0.5399735723025993
278,678,130,252,5,0.5453583609186063
279,668,137,255,5,0.5525602147221933
280,663,144,254,4,0.5458867114340702
281,666,144,247,8,0.5421273466675216
282,666,131,259,9,0.5430430767734986
283,665,136,257,7,0.5451564788353542
284,665,143,256,1,0.544087596712569
285,659,138,256,12,0.5439114798740811
286,666,134,258,6,0.5396213386256234
287,674,125,256,9,0.5453452440738793
288,669,132,256,7,0.5507468951388027
289,666,131,261,6,0.5471471728555728
290,669,134,257,4,0.5458735945893433
291,664,137,257,6,0.5473232896940607
292,668,131,257,7,0.5437353630355931
293,679,120,257,7,0.5469710560170848
294,682,122,255,4,0.554906210941593
295,667,140,253,3,0.5567282118956728
296,664,144,246,9,0.5455480641795554
297,675,136,243,9,0.5421624925810588
298,667,140,248,8,0.5495483655062037
299,663,140,253,6,0.5446674799871155
300,659,140,254,9,0.5430430767734986
301,688,123,249,2,0.5403553922637581
302,677,130,247,8,0.5604095884108866
303,667,142,244,9,0.5520690332653228
304,672,133,248,8,0.5443293034397653
305,660,144,251,6,0.5490026316228505
306,663,135,259,3,0.5409057786962768
307,667,132,256,5,0.5448300104031424
308,671,131,255,3,0.5471767037350638
309,662,135,259,4,0.5498832158152903
310,665,138,254,3,0.5441124262044635
311,671,133,250,5,0.5453860044706931
312,674,129,249,7,0.5493722486677156
313,671,134,249,4,0.5513645659113708
314,670,131,248,9,0.5495662284678977
315,671,134,248,5,0.5486677813137637
316,666,135,251,6,0.5493901116294098
317,667,133,252,6,0.546311595531911
318,666,137,247,8,0.5472081308993298
319,677,123,248,10,0.5456071281779592
320,666,142,246,4,0.5537342256413773
321,677,128,243,9,0.5454310113394711
322,676,132,243,6,0.5532271254500554
323,662,137,253,5,0.5525014077719616
324,672,130,252,3,0.5441531866012773
325,660,144,248,5,0.5511884490728829
326,662,139,244,11,0.5418360241488469
327,662,141,249,3,0.5429348976943177
328,672,129,246,8,0.5441827174807683
329,664,140,246,5,0.5508753158373944
330,667,144,237,6,0.5450947288374741
331,668,140,241,5,0.5460438916981383
332,662,146,239,7,0.5474711700513036
333,669,141,241,3,0.5427892587621516
334,662,147,237,8,0.5481944628185874
335,668,145,234,7,0.5424370250851757
336,661,149,238,6,0.5462383521818879
337,668,137,240,8,0.5418931985804246
338,666,141,241,5,0.5476661123031235
339,666,138,242,7,0.5463961253751142
340,676,130,240,7,0.5465722422136021
341,677,132,239,5,0.5534699263484811
342,673,132,238,8,0.554021486031347
343,673,130,246,2,0.5516860400567516
344,668,133,244,6,0.5530949747646553
345,664,143,241,2,0.5491141474525146
346,671,130,243,6,0.5460622353433999
347,664,137,245,4,0.5514876955434641
348,672,129,240,9,0.5467667026973518
349,670,128,243,9,0.5516860400567515
350,673,123,246,8,0.5507614897112236
351,668,131,248,3,0.5534699263484811
352,669,127,246,8,0.5501911256526424
353,673,124,245,7,0.5505641225485938
354,667,135,241,6,0.5536692523543711
355,660,140,243,5,0.5486060741062506
356,664,138,239,7,0.5442648603515644
357,660,145,237,6,0.5464526026941703
358,661,138,241,8,0.5432081593206366
359,668,132,241,7,0.5446349569902345
360,671,132,240,5,0.5497047886802958
361,661,140,243,4,0.5517087579636013
362,661,141,244,2,0.5449871906672105
363,670,129,242,7,0.5451633075056984
364,663,140,240,5,0.5513338063797756
365,675,132,236,5,0.5459049439182437
366,664,148,231,5,0.5539179544332427
367,665,148,231,4,0.5450436679862665
368,655,150,235,7,0.5457679275212431
369,663,145,231,7,0.5396191556693681
370,651,154,237,4,0.5450634601672913
371,656,140,238,12,0.5374607467387343
372,660,136,247,2,0.5412365858604521
373,665,126,249,5,0.5460810607567317
374,665,126,246,8,0.5500570223572717
375,673,121,246,4,0.5495286718418079
376,672,123,242,5,0.5557299878002507
377,685,112,240,5,0.5550516983535574
378,672,126,240,4,0.5642435345166948
379,677,118,240,7,0.5546994646765814
380,673,121,241,7,0.5583601837880009
381,671,121,245,5,0.5556067250205203
382,672,124,239,7,0.5548494036078108
383,674,122,240,5,0.5545233478380934
384,662,130,242,7,0.5565421600956371
385,660,130,242,9,0.5481414756121927
386,659,127,249,6,0.5466895521018584
387,655,128,249,9,0.5471971393983468
388,671,118,249,3,0.5443010669585202
389,675,121,240,5,0.5559322825459972
390,673,126,236,6,0.5572748040811186
391,660,136,239,4,0.5551055498648222
392,660,137,236,6,0.5469086577427769
393,658,140,234,5,0.546380307227313
394,652,138,243,4,0.5453236061963851
395,670,128,234,5,0.5425587239869722
396,670,132,230,5,0.5540765243568053
397,674,123,233,7,0.5533720570028534
398,665,131,234,7,0.5568339994200727
399,655,136,239,7,0.550420802009672
400,663,126,246,2,0.5440270363055634
