,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,650,417,0,67,0.82
2,562,504,66,0,0.4663482409471087
3,597,405,97,30,0.4190822120583221
4,593,412,123,0,0.4491423759514351
5,624,319,154,31,0.4514484558411277
6,627,320,181,0,0.4781986959309835
7,641,250,203,34,0.4851434407302828
8,634,269,221,1,0.49879419561781574
9,641,204,244,35,0.4981923325273794
10,652,207,263,1,0.5075369018172734
11,646,163,280,32,0.5189776676351183
12,642,177,302,0,0.5185324426116916
13,646,124,315,36,0.5197203489444537
14,650,143,325,1,0.5248596031055188
15,655,93,330,41,0.5301395580424128
16,655,113,348,0,0.5345502723623382
17,653,69,351,39,0.5388284444510159
18,655,88,366,2,0.5393324743626361
19,646,52,375,37,0.543797457086435
20,661,61,384,2,0.5394312247432906
21,662,40,375,30,0.5523335770219232
22,661,57,381,8,0.5517644576423598
23,652,39,383,32,0.5521391955011535
24,651,48,395,11,0.5464748529562851
25,647,30,399,26,0.5482826130973786
26,656,32,396,15,0.5472148749527247
27,670,27,385,15,0.5540894382165275
28,664,28,382,22,0.5628084289632659
29,672,24,374,25,0.5583205183319945
30,667,29,379,20,0.5629719934554405
31,658,33,378,24,0.560282980274671
32,665,33,378,16,0.5543675987511578
33,659,32,380,21,0.559735236723407
34,659,31,381,19,0.55579726935173
35,665,27,375,22,0.5566863563782533
36,661,33,378,15,0.5602639859889056
37,671,31,363,19,0.5586456089023111
38,665,36,364,19,0.5642259983696895
39,668,34,359,22,0.560069547955001
40,666,38,360,17,0.5616937670139823
41,661,38,362,20,0.5611514389716543
42,663,38,360,18,0.5579020652871997
43,662,35,356,23,0.5597052366234189
44,656,36,361,22,0.559344132201723
45,660,22,369,23,0.5562732516587048
46,655,31,374,12,0.5609711163287071
47,660,19,366,24,0.5589825961870103
48,648,27,376,17,0.5622457471040022
49,666,13,367,22,0.5557327531178875
50,661,28,363,15,0.5671592191330712
51,652,21,361,31,0.5631607378410969
52,659,23,370,12,0.5569949578053156
53,666,20,364,14,0.5640692610313216
54,661,21,360,20,0.5680921195291405
55,671,22,346,23,0.5644541172738025
56,652,37,352,19,0.5692461187174348
57,654,26,354,24,0.5571872537564991
58,657,27,354,17,0.5597357517159012
59,665,22,349,17,0.5630303911340788
60,652,25,358,18,0.5687408268535662
61,664,18,351,19,0.5608385969916155
62,664,20,349,17,0.5687408268535662
63,654,20,351,24,0.5691295336601542
64,661,16,350,20,0.5625148719145845
65,670,14,337,25,0.5682256535896075
66,656,22,344,22,0.5729107607620457
67,662,23,338,16,0.5645829785290511
68,664,23,327,24,0.5698187330588903
69,667,25,327,19,0.569695987478651
70,655,26,331,23,0.571927919619776
71,646,26,347,15,0.5648843082855891
72,648,25,348,11,0.5615097862891923
73,656,16,340,20,0.5639161666601993
74,653,21,341,17,0.5683913604093119
75,656,20,331,23,0.56634783604444
76,655,27,332,14,0.5675266753093388
77,661,17,330,18,0.567727813157959
78,655,24,330,17,0.572609379525233
79,654,20,326,26,0.5681316233234796
80,652,25,336,13,0.5666640300148026
81,647,15,346,17,0.5669843472670109
82,656,12,340,17,0.5654617797099205
83,650,16,343,16,0.5710683512581524
84,661,16,336,10,0.5671452713995877
85,651,22,328,19,0.5748552637309882
86,649,17,330,23,0.5670912789477467
87,646,15,337,21,0.5663457617728819
88,657,7,335,20,0.5653777249745373
89,653,15,333,18,0.573228279604004
90,654,21,330,12,0.5698732569024036
91,661,16,318,22,0.5708521455271655
92,653,24,324,16,0.5739379091337483
93,655,19,321,21,0.5690188617327055
94,652,20,318,25,0.5703624325789034
