,Quiescent,Active,Jailed,Fighting,Legitimacy
278,656,186,222,11,0.5201090754637068
279,644,200,224,7,0.5297189379604121
280,641,192,231,10,0.5215227172171816
281,652,184,235,3,0.520996886483315
282,643,193,234,4,0.5295405295399617
283,645,183,236,8,0.5229525341308696
284,641,183,245,3,0.525439241087526
285,645,179,241,7,0.5242036239303465
286,644,179,240,9,0.526332876658581
287,650,180,238,4,0.5254424525850694
288,649,180,238,5,0.5293618024257507
289,657,181,228,6,0.5286478939027344
290,650,181,234,7,0.5325844489666716
291,641,187,239,4,0.5286468939689069
292,648,179,237,7,0.5234841918866959
293,640,185,240,6,0.5281117125601013
294,644,182,242,3,0.5229525341308696
295,639,187,240,5,0.52615414954437
296,639,182,243,7,0.5222425841510722
297,645,187,235,3,0.522778765493705
298,645,186,234,5,0.5259703201845253
299,644,184,232,10,0.5257915930703143
300,636,188,241,5,0.5247215609704267
301,645,174,242,9,0.5206452568063398
302,653,170,241,5,0.5272214099840021
303,653,168,241,6,0.5331184820799841
304,640,180,242,6,0.5334780845377265
305,644,178,243,3,0.5243700898998035
306,643,173,243,9,0.5273982488254798
307,642,173,248,5,0.5266852286413692
308,646,172,245,5,0.5268662863409584
309,634,181,244,9,0.5291830753115399
310,639,172,250,7,0.5204665296921287
311,644,177,241,6,0.5250886484541449
312,645,176,243,4,0.5270407945970578
313,644,178,238,8,0.5281117125601013
314,640,184,238,6,0.5265046132544248
315,641,184,237,6,0.5236551814429595
316,637,184,236,11,0.5241881512880491
317,655,172,238,3,0.5211652629887598
318,644,175,239,10,0.5343773818468569
319,648,175,241,4,0.5266833403686358
320,634,181,247,6,0.5298973232170388
321,649,172,242,5,0.5210027110347616
322,651,173,239,5,0.5307913006456781
323,641,186,237,4,0.5316869703838666
324,645,180,235,8,0.5241881512880491
325,644,180,239,5,0.5266818956464134
326,651,182,231,4,0.5266833403686358
327,643,191,227,7,0.5302571534701785
328,642,190,229,7,0.5238255948139935
329,640,191,229,8,0.5234704711709497
330,641,183,231,13,0.5220466374150606
331,660,172,229,6,0.5231157886027833
332,646,183,227,11,0.5367288305103101
333,645,184,231,6,0.5263228875765502
334,642,179,237,8,0.5266803418049721
335,641,174,247,4,0.52561097768337
336,640,167,251,8,0.5266852286413692
337,651,168,242,4,0.5266875592267475
338,642,181,238,4,0.5333019603346159
339,638,182,238,6,0.5261457143037805
340,636,185,239,4,0.5236491982851608
341,646,184,233,1,0.5224040916434827
342,645,189,223,6,0.5284686397569434
343,647,192,222,1,0.5263239143864115
344,658,184,214,5,0.527937543997186
345,644,207,206,4,0.5347907704438668
346,649,201,206,5,0.5232867960159503
347,647,206,201,7,0.5268743590260452
348,656,201,200,4,0.5245443317382776
349,642,209,205,5,0.5308438708977652
350,649,203,198,11,0.5216762178209179
351,647,201,203,9,0.5254445421123574
352,660,192,205,3,0.5252622990220966
353,643,203,207,7,0.5349953757051829
354,644,204,205,7,0.5231080689017392
355,640,200,213,7,0.523467217912591
356,645,197,210,8,0.5220333301917555
357,638,197,217,8,0.5250779101698102
358,637,200,217,6,0.5213190822862565
359,644,194,218,4,0.5206051737632399
360,653,184,215,8,0.5257906703973337
361,643,187,220,8,0.5317244713124024
362,638,196,220,4,0.5261502728550761
363,640,193,216,6,0.5225695115343885
364,632,201,217,5,0.5243630017129662
365,633,195,221,5,0.51881790262113
366,634,190,223,7,0.5206036199217986
367,644,192,216,2,0.5216758759633334
368,639,199,212,4,0.5275976758099218
369,638,204,206,6,0.5232906390277003
370,639,198,205,12,0.52150121965627
371,643,193,211,7,0.5220395492282234
372,631,203,213,7,0.5259846978123173
373,640,195,211,8,0.5177455399358643
374,632,200,216,6,0.5238294232814337
375,633,194,218,9,0.5189956298015136
376,640,188,222,4,0.5200674385791657
377,637,183,223,11,0.5257954215377544
378,639,185,224,5,0.5238229773585832
379,641,178,229,5,0.5257954215377544
380,641,179,226,7,0.528125448825522
381,631,184,235,3,0.5275892674828891
382,643,175,229,6,0.5220339907431004
383,647,181,220,5,0.5295636740662425
384,635,188,224,6,0.5308371204457777
385,637,188,225,3,0.5229280992164027
386,641,185,220,7,0.5245395805978569
387,637,189,223,3,0.5265169047976233
388,636,193,218,5,0.5245417288271772
389,639,186,218,9,0.5229310365699581
390,640,192,216,3,0.5250835719078857
391,644,193,209,5,0.5258059706981062
392,640,202,206,3,0.527435020571339
393,649,197,197,8,0.5240186995559963
394,648,198,198,6,0.5289009306949224
395,646,193,202,9,0.5287222035807113
396,642,198,203,7,0.5279914544921113
397,639,196,208,7,0.525284475019983
398,646,186,211,7,0.5240186995559963
399,644,189,210,7,0.5295999985200102
400,646,186,212,5,0.5279774866184019
