,Quiescent,Active,Jailed,Fighting,Legitimacy
147,850,49,144,17,0.7045396603448517
148,770,104,161,23,0.6712909965487663
149,654,204,186,13,0.6110519956627418
150,637,193,209,16,0.5285655946355361
151,645,175,223,12,0.5211631502965887
152,645,153,243,13,0.5294190235529832
153,660,128,254,12,0.5333624604037369
154,674,96,265,17,0.5461990587632857
155,690,68,279,13,0.559163376133958
156,702,33,298,16,0.5742818112515217
157,716,14,311,8,0.5870554643736253
158,726,0,316,6,0.599961703478407
159,739,0,306,3,0.6088848537694888
160,744,0,302,2,0.6170902429710506
161,757,0,291,0,0.6202432072342832
162,770,0,275,3,0.6283971776296418
163,774,1,266,7,0.6357467666008612
164,788,0,255,4,0.6372961357821412
165,793,0,249,5,0.6468934973209652
166,809,0,234,3,0.6498185144978681
167,825,0,219,2,0.6604550095168871
168,841,0,204,0,0.6707445318027816
169,846,1,189,9,0.6815590395365403
170,858,0,181,6,0.6829566736507391
171,851,10,175,9,0.6913228164803514
172,854,2,173,15,0.684533887102387
173,869,1,172,2,0.6870839191934937
174,848,20,158,18,0.6991276069589824
175,829,32,168,14,0.6794986819075892
176,773,67,182,21,0.6662390214765511
177,713,118,192,19,0.6236353972961302
178,661,154,210,16,0.5791913438334416
179,647,152,227,15,0.5439065690368953
180,648,137,237,18,0.5367099757938534
181,668,105,252,14,0.5395993353136761
182,680,72,270,17,0.5573443785276542
183,692,41,292,14,0.5694769138304409
184,714,12,304,8,0.5824004425395642
185,734,6,293,5,0.6016259715427182
186,752,2,279,5,0.6150510674962919
187,763,0,266,9,0.6265858329261376
188,775,1,260,1,0.63292439240027
189,779,2,250,6,0.6418140474232787
190,785,4,242,6,0.6432164255606709
191,802,0,231,3,0.6465873944910279
192,809,3,220,4,0.6587633533677382
193,814,0,216,6,0.6624674767422137
194,826,0,206,4,0.6658133670563178
195,827,0,201,8,0.6737975467671069
196,840,0,196,0,0.6737181663307695
197,848,0,186,2,0.6834375465364102
198,866,0,168,2,0.688179278893351
199,878,1,156,1,0.6996044801490988
200,884,2,148,2,0.707136107898936
201,892,1,141,2,0.7105020815502147
202,897,0,135,4,0.7155888023649649
203,909,0,125,2,0.7184367527501025
204,920,3,113,0,0.7259022152596215
205,918,1,109,8,0.7319965291080707
206,925,2,105,3,0.7298014668632358
207,927,0,101,7,0.7345844397403891
208,916,14,102,3,0.7353071542269332
209,890,30,95,20,0.7274471966837309
210,772,132,103,27,0.7062065160892992
211,638,247,129,19,0.6126306413097417
212,627,235,154,16,0.5155716951591376
213,640,205,174,11,0.5124377914138957
214,635,186,190,18,0.5261980524440254
215,647,157,212,12,0.5257885784139407
216,653,133,224,18,0.538874982218497
217,658,106,247,16,0.5454388009091835
218,671,73,265,17,0.5536320858104472
219,710,28,273,15,0.5669131869894902
220,720,7,291,8,0.5979103991432856
221,732,0,293,1,0.6088467587468167
222,745,0,279,2,0.6185332283449817
223,750,1,275,0,0.6262201249935585
224,762,0,260,4,0.629448362073562
225,772,0,248,5,0.6362816995316898
226,787,0,236,1,0.6425629887424286
227,789,1,225,9,0.6529353588618652
228,797,0,222,4,0.6525830561795258
229,801,0,219,2,0.6589823487784046
230,816,2,203,1,0.6621506453398995
231,817,2,192,11,0.6715114261041064
232,823,0,196,3,0.6703583270089138
233,836,0,186,0,0.6759741408996475
234,843,2,176,1,0.6847980674661642
235,847,3,165,7,0.688712588414245
236,853,3,161,4,0.6899966025921701
237,871,1,147,2,0.6945996651352708
238,871,3,140,6,0.7065435569797248
239,875,3,133,9,0.705726458672835
240,889,0,131,0,0.7076388304997795
241,883,6,125,6,0.718189254769855
242,892,2,115,11,0.712476057177066
243,896,4,116,3,0.7176208618219198
244,891,4,114,10,0.7212307042199987
245,893,7,115,4,0.7170837439179896
246,856,29,109,25,0.718784266575748
247,803,68,132,16,0.68861231139538
248,706,143,148,22,0.6495700843326329
249,654,179,168,17,0.5753322925429187
250,644,167,186,19,0.5399738284974215
251,644,150,210,12,0.5365528150821958
252,643,122,233,18,0.5408497583136369
253,654,98,250,13,0.5442290069794928
254,664,66,270,13,0.5558121183559128
255,693,25,286,9,0.5676488246214731
256,706,7,293,7,0.5925127286406057
257,719,0,290,3,0.6037759910271939
258,729,2,280,1,0.6137639033907056
259,736,0,272,4,0.6198119806636977
260,745,2,261,4,0.6238981437329507
261,752,0,256,3,0.6290611055911658
262,763,0,246,2,0.6341817069279522
263,773,0,236,1,0.6412047772971277
264,783,1,223,3,0.6479222584251839
265,804,0,206,0,0.6536945509780216
266,819,2,186,3,0.6677516007765955
267,815,7,177,11,0.6764203402354448
268,791,19,185,15,0.6715425029566989
269,800,6,187,15,0.6533936721055431
270,798,6,190,13,0.6620013777764604
271,810,3,193,1,0.6613644545403765
272,823,1,181,2,0.6716993819503495
273,834,0,170,3,0.6801628528845146
274,840,3,160,4,0.6871450358178838
275,845,7,146,8,0.6902165162400482
276,845,6,149,6,0.6921926450380061
277,849,5,144,7,0.6927297629419363
278,855,2,144,4,0.6954902521651448
279,858,1,142,3,0.7002771814338734
280,865,1,132,6,0.7027312879051724
281,868,2,129,5,0.7064411195623296
282,874,2,123,5,0.7082401608020512
283,874,2,119,9,0.7117949089386751
284,862,13,118,10,0.711078751733435
285,872,2,121,7,0.7020117215085441
286,857,10,124,10,0.7107206731308149
287,835,15,134,17,0.7000123831509911
288,834,8,149,9,0.6842214282950524
289,842,1,153,4,0.686548939212083
290,839,6,146,8,0.6937081603006826
291,828,4,151,15,0.6904904451577584
292,826,2,160,9,0.6829538251272648
293,826,5,163,3,0.683396500199424
294,816,6,162,13,0.6839336181033541
295,813,7,171,6,0.6756253781342244
296,830,0,161,5,0.6747916738452132
297,838,2,151,5,0.6872650964173231
298,830,6,148,12,0.6919177672875823
299,838,0,155,3,0.6849375855002927
300,839,2,154,1,0.6926339244928225
301,842,0,148,6,0.6932568395411477
302,848,1,144,2,0.6945832116495292
303,849,1,141,4,0.6990758158669154
304,859,2,133,1,0.6993295411802816
305,863,2,123,7,0.7057336105837106
306,867,2,119,6,0.7070359881220798
307,876,1,112,4,0.7097886781417175
308,874,6,108,5,0.715681825926809
309,867,3,114,9,0.7134821311815475
310,871,5,113,4,0.7092951836063157
311,866,0,113,14,0.7121352233663139
312,867,1,120,5,0.7083563637312372
313,874,0,114,4,0.710369419414176
314,875,1,112,4,0.7149412048545021
315,863,4,114,11,0.7153237473241889
316,851,9,119,13,0.7066520373510142
317,854,2,130,5,0.6982518961810332
318,860,1,129,1,0.7029869742076337
319,862,1,124,4,0.7074468966912524
320,864,1,118,8,0.7080843517614946
321,865,1,120,4,0.7085354030325473
322,853,4,118,15,0.710053001055423
323,841,10,131,8,0.7004804239892931
324,850,0,133,6,0.693372746882442
325,855,0,133,1,0.7012489798243383
326,857,2,121,9,0.7051348104917109
327,864,1,122,2,0.7045294379037392
328,866,3,118,2,0.710053001055423
329,863,0,115,11,0.7108464247440163
330,865,0,121,3,0.7080419084971453
331,867,0,121,1,0.7106297749645968
332,859,4,117,9,0.7121352233663139
333,848,6,119,15,0.7053494940915136
334,847,2,127,10,0.6976026747151031
335,850,0,126,10,0.6991005082086178
336,853,0,128,4,0.7012576280509594
337,857,0,126,2,0.7043503986024291
338,870,0,114,1,0.7070575430446271
339,865,1,111,8,0.7146494649043523
340,870,0,112,3,0.7104094501490689
341,877,1,106,1,0.7142913863017322
342,875,0,104,6,0.718298420602479
343,879,0,104,2,0.7165014703080748
344,881,0,100,4,0.7193683989621754
345,880,1,103,1,0.7200691753903053
346,886,0,96,3,0.7198992358024133
347,888,3,92,2,0.7228447617004367
348,883,2,89,11,0.723504345638617
349,885,4,93,3,0.7195052551108874
350,891,0,92,2,0.7216152170029685
351,893,1,89,2,0.725544728970514
352,895,0,88,2,0.7263520659358836
353,904,0,81,0,0.727504622379731
354,906,0,76,3,0.7320810579345799
355,904,1,77,3,0.7324449266934016
356,903,2,75,5,0.7313649007293397
357,899,2,78,6,0.7303723214977734
358,905,0,79,1,0.7283382575140356
359,907,0,75,3,0.7323541656302148
360,913,0,69,2,0.732890469168021
361,916,1,67,0,0.7357394625676082
362,918,1,59,6,0.7371692160893428
363,917,0,63,4,0.7369139483339026
364,916,2,65,1,0.7370430316031545
365,919,0,62,3,0.7368111374867228
366,908,6,59,11,0.7380352993649223
367,908,3,67,6,0.7309070905979601
368,894,10,72,8,0.7323394050084403
369,873,14,81,14,0.7242819149561501
370,862,9,97,14,0.7120300986224415
371,837,16,112,16,0.7068286641228678
372,822,20,131,8,0.6907023394828689
373,812,13,141,15,0.6821630207650976
374,823,1,152,2,0.675886183567836
375,826,0,151,1,0.6880546569135503
376,828,2,142,6,0.6902706405021798
377,833,0,144,1,0.6902509805605108
378,843,0,135,0,0.6945689615041463
379,846,2,127,3,0.700779990901211
380,847,1,123,6,0.7016648090827785
381,838,6,124,9,0.7021267866679328
382,846,0,128,3,0.695340682881107
383,849,2,124,2,0.702254756953261
384,834,8,126,9,0.7038348356210463
385,835,0,133,8,0.6925637015259046
386,836,2,136,2,0.6950291887574525
387,844,1,130,1,0.6963493996059328
388,846,0,127,3,0.7014857697814685
389,857,0,116,2,0.7024848652705529
390,846,6,114,9,0.7092119472125807
391,855,0,118,2,0.7005647011064727
392,862,0,107,6,0.7080819392320382
393,870,0,104,1,0.7112799120969733
394,867,1,100,7,0.7164974890775225
395,878,0,94,3,0.7136433987684179
396,877,1,89,8,0.7202816382150362
397,879,1,91,4,0.7187001002484673
398,889,1,83,1,0.7204277736935047
399,902,0,71,1,0.7259423582801978
400,902,1,67,4,0.7319146855280192
