,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,694,411,0,26,0.82
2,533,529,41,26,0.4986027022775358
3,570,466,73,17,0.39630343689843156
4,552,453,109,12,0.4276633757312452
5,588,384,142,9,0.42214170440706966
6,577,370,160,15,0.45325969833824753
7,593,328,183,17,0.44939176374752454
8,595,298,209,19,0.4647226685105818
9,606,263,234,17,0.4707972330579512
10,606,248,253,13,0.48316546407116134
11,624,213,266,17,0.48660931906674043
12,621,200,286,12,0.5013571954752426
13,628,181,303,7,0.5032373096553504
14,619,176,316,7,0.511163677485996
15,621,172,319,6,0.5076217593914543
16,640,136,332,10,0.5095472940163127
17,649,130,332,7,0.5251033615248341
18,645,120,346,7,0.5314034101333196
19,664,103,347,4,0.5311370985784402
20,662,101,351,4,0.5446933162001623
21,662,106,345,4,0.5440036181866849
22,655,110,345,7,0.5432607294723606
23,654,103,353,7,0.5383191632757183
24,662,93,355,7,0.5390648812187916
25,663,94,356,3,0.5450732847331917
26,679,88,344,5,0.5463075688283916
27,673,91,347,5,0.555516937467633
28,663,97,348,6,0.5517788651167778
29,677,93,339,5,0.5455496886257887
30,675,98,337,4,0.5538856377328849
31,678,100,331,5,0.5520941332662073
32,674,103,332,5,0.5531507373565595
33,668,108,329,9,0.5504740035023671
34,675,100,332,7,0.5456560680325169
35,688,98,324,4,0.5511878556357916
36,675,107,322,10,0.5590574200205656
37,680,107,321,6,0.5493753003749605
38,666,114,325,7,0.5527697703991269
39,689,101,316,6,0.544206023823852
40,668,123,315,6,0.5590436327983692
41,687,110,303,12,0.5438164963852334
42,670,119,313,10,0.5552460105541691
43,671,116,319,6,0.5448787049162331
44,682,104,316,10,0.5466792354430294
45,674,113,316,9,0.5540068856820632
46,673,117,315,7,0.548277026538472
47,672,115,316,9,0.5473814895880463
48,661,123,320,8,0.5468488929807048
49,668,123,316,5,0.5397495117911291
50,671,121,314,6,0.5439977519113165
51,670,118,316,8,0.5457729578126139
52,662,129,314,6,0.5454224714944824
53,671,128,303,9,0.5397183101866293
54,660,129,310,11,0.5441300600894582
55,678,112,316,4,0.537921148039731
56,670,117,313,10,0.5518467795815937
57,664,115,324,6,0.545580104298123
58,679,107,315,8,0.5436485382150639
59,672,120,312,5,0.5527380969994815
60,687,105,312,5,0.5471791832678098
61,663,134,306,5,0.5579524018361097
62,680,116,304,8,0.5400234276934016
63,673,118,307,10,0.5518186224047309
64,675,115,308,10,0.5473411153697993
65,671,118,315,4,0.5489548292774529
66,683,100,316,9,0.547360438793893
67,686,100,317,5,0.5561522881845847
68,691,96,318,3,0.5584961684143589
69,696,96,309,7,0.5622908380117805
70,697,91,313,7,0.5642843916536529
71,686,93,318,11,0.5657357713482327
72,670,103,325,10,0.5586774239404421
73,682,87,333,6,0.548458282064555
74,689,80,333,6,0.5585136534423163
75,700,75,330,3,0.5635629415952577
76,698,75,328,7,0.5709989851031659
77,692,86,325,5,0.5691814271442175
78,689,86,321,12,0.5642836770612158
79,692,87,326,3,0.5613878752822603
80,690,93,321,4,0.564464932587299
81,690,108,308,2,0.5621110117955437
82,681,115,305,7,0.5597546899564632
83,682,123,299,4,0.5527189659857271
84,683,121,293,11,0.5523509655554906
85,682,122,296,7,0.5519834110846731
86,681,124,296,6,0.5521646666107561
87,680,123,299,4,0.551444687925075
88,679,125,292,10,0.5516259434511581
89,669,122,303,12,0.5496376220423143
90,673,114,308,10,0.5444603503765632
91,667,125,305,8,0.5485841801120978
92,670,117,310,7,0.5437456383863941
93,673,112,311,8,0.5471508490905503
94,666,121,307,9,0.5494827578727033
95,668,115,315,5,0.5440978393243969
96,671,113,312,7,0.5469786043176332
97,664,117,315,7,0.5485841801120976
98,677,105,316,5,0.5441188901185503
99,682,103,313,5,0.5536197542380723
100,680,112,303,8,0.5566803664652983
101,684,106,306,7,0.5534247114897927
102,683,110,301,8,0.5568564871301824
103,678,116,301,7,0.5555876984476007
104,684,113,301,3,0.55197881491417
105,684,113,296,8,0.5566719167032042
106,681,112,297,11,0.5557656390727884
107,675,124,300,2,0.5537774837678697
108,672,126,296,7,0.54999464371641
109,676,121,294,10,0.5471123561599998
110,669,129,296,7,0.5496270892455927
111,663,126,301,11,0.5449590695904355
112,663,122,307,9,0.5415705720733968
113,670,116,308,7,0.5426581052298954
114,689,102,304,5,0.5478514581379554
115,690,97,306,7,0.5612043831961548
116,692,100,303,5,0.5622937171530592
117,675,105,311,9,0.563204997481592
118,685,99,315,1,0.5523459221368393
119,684,97,309,10,0.5602955426133635
120,689,100,305,6,0.5584835002265562
121,685,106,305,4,0.561385638722238
122,679,109,303,8,0.5584829873525323
123,675,106,307,11,0.554139994820036
124,667,117,309,6,0.55197881491417
125,675,108,311,5,0.5465903693251836
126,684,100,306,8,0.5527038370185025
127,683,103,308,4,0.5586641901589664
128,683,94,311,10,0.5583017318264492
129,691,97,309,1,0.5588454984046985
130,689,97,306,6,0.5642957351107233
131,696,97,299,6,0.562295984556603
132,681,115,296,6,0.5661313953775419
133,671,125,293,9,0.5546781059162899
134,675,124,293,6,0.5469187891510675
135,677,122,293,6,0.5497996009681305
136,676,127,290,5,0.5512427006828049
137,675,132,284,7,0.5499771586884526
