,Quiescent,Active,Jailed,Fighting,Legitimacy
110,913,0,7,1,0.7439722966934762
111,913,2,6,0,0.7443386952636282
112,912,2,6,1,0.7441554959785522
113,914,1,5,1,0.7436058981233243
114,913,2,4,2,0.7445218945487042
115,912,2,5,2,0.7437890974084003
116,911,0,9,1,0.7434226988382483
117,914,0,7,0,0.7436058981233242
118,912,2,6,1,0.7448882931188561
119,912,1,7,1,0.7436058981233243
120,911,0,9,1,0.7437890974084004
121,911,0,10,0,0.7436058981233242
122,913,0,8,0,0.7437890974084002
123,913,1,6,1,0.7445218945487042
124,913,2,5,1,0.7441554959785522
125,911,1,7,2,0.7439722966934762
126,912,0,7,1,0.7432394995531723
127,912,0,7,1,0.7439722966934762
128,914,1,5,0,0.7439722966934762
129,911,4,5,0,0.7447050938337801
130,911,0,7,1,0.7430563002680964
131,911,1,7,0,0.7436058981233243
132,865,40,7,7,0.7436058981233243
133,808,72,18,21,0.7181467907088417
134,648,203,46,22,0.6825864069227653
135,593,220,82,21,0.5569413095627788
136,603,190,108,12,0.5211906754805403
137,606,167,120,19,0.5350219155409225
138,606,146,145,13,0.5400017096019896
139,604,123,162,19,0.5454262289689094
140,632,86,174,14,0.5478078196748969
141,650,60,179,14,0.573206577446426
142,699,17,174,4,0.5900717528725691
143,730,6,158,0,0.6339230501493213
144,761,2,131,0,0.6568288828941252
145,772,1,120,1,0.6771169518420019
146,797,0,97,0,0.6837347016668354
147,823,1,70,0,0.6981011741843359
148,839,0,53,2,0.7104241820507055
149,858,0,36,0,0.7168405636614311
150,868,2,24,0,0.7243642228682774
151,869,1,23,1,0.7276674418148819
152,877,1,16,0,0.7280338906862863
153,883,1,10,0,0.7311483466480563
154,888,0,5,0,0.7333467381590687
155,889,0,4,0,0.7353619302949062
156,888,0,4,1,0.735728328865058
157,890,0,3,0,0.7351787310098301
158,888,2,3,0,0.73609472743521
159,888,1,3,1,0.7349955317247543
160,888,1,4,0,0.7349955317247543
161,891,0,1,1,0.7351787310098301
162,889,1,1,2,0.736277926720286
163,888,1,3,0,0.7351787310098301
164,888,1,3,0,0.7351787310098301
165,888,0,4,0,0.7351787310098301
166,889,0,3,0,0.7353619302949062
167,889,1,2,0,0.735728328865058
168,888,1,2,1,0.7355451295799821
169,888,0,3,1,0.7349955317247543
170,888,0,4,0,0.7351787310098301
171,888,0,4,0,0.7353619302949062
172,888,0,4,0,0.7353619302949062
173,888,0,4,0,0.7353619302949062
174,889,0,3,0,0.7353619302949062
175,889,0,2,1,0.735728328865058
176,888,1,3,0,0.7355451295799821
177,888,1,3,0,0.7351787310098301
178,888,1,3,0,0.7351787310098301
179,888,1,3,0,0.7351787310098301
180,890,0,2,0,0.7351787310098301
181,888,1,2,1,0.73609472743521
182,889,0,2,1,0.7349955317247543
183,889,0,2,1,0.7355451295799821
184,888,0,3,1,0.7355451295799821
185,889,0,3,0,0.7351787310098301
186,889,0,2,1,0.735728328865058
187,888,0,3,1,0.7355451295799821
188,889,0,3,0,0.7351787310098301
189,888,0,3,1,0.735728328865058
190,889,0,3,0,0.7351787310098301
191,889,1,2,0,0.735728328865058
192,888,1,2,0,0.7355451295799821
193,889,0,1,0,0.7351787310098301
194,889,1,0,0,0.735728328865058
195,888,2,0,0,0.7355451295799821
196,888,0,1,1,0.7349955317247543
197,888,0,2,0,0.7351787310098301
198,888,0,2,0,0.7353619302949062
199,885,3,2,0,0.7353619302949062
200,876,11,2,1,0.7337131367292224
201,852,26,3,9,0.7287667560309601
202,818,53,17,2,0.7157497637068807
203,740,103,27,20,0.6986275506420402
204,630,183,53,23,0.6428852128647734
205,596,186,83,18,0.55696448815779
206,604,149,107,16,0.5376747252445362
207,611,123,127,13,0.5515537601926388
208,631,86,143,11,0.5617725135789999
209,666,49,140,11,0.582417181398464
210,699,19,142,3,0.6132572063697612
211,728,0,132,2,0.6425393386582003
212,750,0,112,0,0.6647799367848402
213,768,0,94,0,0.6781728611905281
214,781,1,79,1,0.6879359375739084
215,796,0,66,0,0.6939804836166179
216,810,0,52,0,0.7010253065152845
217,821,0,41,0,0.7066467288648328
218,832,0,30,0,0.7107931996306491
219,848,0,14,0,0.7148428541467251
220,850,0,12,0,0.7207059874876177
221,858,0,4,0,0.7214387846291105
222,861,0,0,1,0.7243699731903485
223,860,1,1,0,0.7252859696157283
224,861,1,0,0,0.7249195710455765
225,860,0,1,1,0.7252859696157283
226,860,0,2,0,0.7249195710455765
227,861,0,1,0,0.7251027703306523
228,860,1,1,0,0.7254691689008042
229,860,1,1,0,0.7249195710455765
230,860,0,2,0,0.7249195710455765
231,860,0,2,0,0.7251027703306523
232,860,0,2,0,0.7251027703306523
233,860,0,2,0,0.7251027703306523
234,860,0,2,0,0.7251027703306523
235,861,0,1,0,0.7251027703306523
236,860,0,1,1,0.7254691689008042
237,860,0,2,0,0.7249195710455765
238,860,0,2,0,0.7251027703306523
239,861,0,1,0,0.7251027703306523
240,860,0,1,1,0.7254691689008042
241,861,0,1,0,0.7249195710455765
242,860,1,1,0,0.7254691689008042
243,860,0,2,0,0.7249195710455765
244,860,0,2,0,0.7251027703306523
245,860,0,2,0,0.7251027703306523
246,860,0,2,0,0.7251027703306523
247,860,0,2,0,0.7251027703306523
248,860,0,2,0,0.7251027703306523
249,860,0,2,0,0.7251027703306523
250,860,0,2,0,0.7251027703306523
251,860,0,2,0,0.7251027703306523
252,860,0,2,0,0.7251027703306523
253,861,0,1,0,0.7251027703306523
254,861,1,0,0,0.7254691689008042
255,860,1,1,0,0.7252859696157283
256,861,0,1,0,0.7249195710455765
257,860,0,1,1,0.7254691689008042
258,860,0,2,0,0.7249195710455765
259,860,0,2,0,0.7251027703306523
260,860,0,2,0,0.7251027703306523
261,860,0,2,0,0.7251027703306523
262,860,0,2,0,0.7251027703306523
263,860,0,2,0,0.7251027703306523
264,860,0,2,0,0.7251027703306523
265,860,0,2,0,0.7251027703306523
266,862,0,0,0,0.7251027703306523
267,860,1,0,1,0.7258355674709561
268,860,1,1,0,0.7247363717605004
269,860,1,1,0,0.7249195710455765
270,860,0,2,0,0.7249195710455765
271,861,0,1,0,0.7251027703306523
272,861,0,0,1,0.7254691689008042
273,860,1,1,0,0.7252859696157283
274,860,0,2,0,0.7249195710455765
275,861,0,1,0,0.7251027703306523
276,860,0,1,1,0.7254691689008042
277,860,0,2,0,0.7249195710455765
278,860,0,2,0,0.7251027703306523
279,861,0,1,0,0.7251027703306523
280,860,1,1,0,0.7254691689008042
281,860,1,1,0,0.7249195710455765
282,860,0,2,0,0.7249195710455765
283,860,0,2,0,0.7251027703306523
284,861,0,1,0,0.7251027703306523
285,860,1,1,0,0.7254691689008042
286,860,0,1,1,0.7249195710455765
287,860,0,2,0,0.7249195710455765
288,860,0,2,0,0.7251027703306523
289,860,0,2,0,0.7251027703306523
290,860,0,2,0,0.7251027703306523
291,860,0,2,0,0.7251027703306523
292,860,0,2,0,0.7251027703306523
293,862,0,0,0,0.7251027703306523
294,860,1,0,1,0.7258355674709561
295,860,1,1,0,0.7247363717605004
296,860,0,2,0,0.7249195710455765
297,860,0,2,0,0.7251027703306523
298,860,0,2,0,0.7251027703306523
299,860,0,2,0,0.7251027703306523
300,860,0,2,0,0.7251027703306523
301,860,0,2,0,0.7251027703306523
302,860,0,2,0,0.7251027703306523
303,861,0,1,0,0.7251027703306523
304,860,0,1,1,0.7254691689008042
305,860,0,2,0,0.7249195710455765
306,860,0,2,0,0.7251027703306523
307,861,0,1,0,0.7251027703306523
308,861,1,0,0,0.7254691689008042
309,860,2,0,0,0.7252859696157283
310,860,0,1,1,0.7247363717605004
311,860,0,2,0,0.7249195710455765
312,859,1,2,0,0.7251027703306523
313,860,0,2,0,0.7245531724754245
314,860,0,2,0,0.7251027703306523
315,860,0,2,0,0.7251027703306523
316,860,0,2,0,0.7251027703306523
317,861,0,1,0,0.7251027703306523
318,860,0,1,1,0.7254691689008042
319,861,0,1,0,0.7249195710455765
320,860,1,1,0,0.7254691689008042
321,860,1,1,0,0.7249195710455765
322,861,0,1,0,0.7249195710455765
323,860,0,1,1,0.7254691689008042
324,860,0,2,0,0.7249195710455765
325,860,0,2,0,0.7251027703306523
326,860,0,2,0,0.7251027703306523
327,860,0,2,0,0.7251027703306523
328,860,0,2,0,0.7251027703306523
329,860,0,2,0,0.7251027703306523
330,860,0,2,0,0.7251027703306523
331,860,0,2,0,0.7251027703306523
332,860,0,2,0,0.7251027703306523
333,861,0,1,0,0.7251027703306523
334,860,1,1,0,0.7254691689008042
335,861,0,0,0,0.7249195710455765
336,860,0,0,1,0.7254691689008042
337,860,0,1,0,0.7249195710455765
338,860,0,1,0,0.7251027703306523
339,860,0,1,0,0.7251027703306523
340,860,0,1,0,0.7251027703306523
341,860,0,1,0,0.7251027703306523
342,860,0,1,0,0.7251027703306523
343,860,0,1,0,0.7251027703306523
344,860,0,1,0,0.7251027703306523
345,860,0,1,0,0.7251027703306523
346,861,0,0,0,0.7251027703306523
347,860,0,0,1,0.7254691689008042
348,860,0,0,0,0.7249195710455765
349,860,0,0,0,0.7251027703306523
350,859,1,0,0,0.7251027703306523
351,857,3,0,0,0.7245531724754245
352,858,0,1,1,0.7234539767649687
353,858,0,1,0,0.7241867739052724
354,858,0,1,0,0.7243699731903485
355,858,0,1,0,0.7243699731903485
356,858,0,1,0,0.7243699731903485
357,858,0,1,0,0.7243699731903485
358,858,0,1,0,0.7243699731903485
359,858,0,1,0,0.7243699731903485
360,858,0,1,0,0.7243699731903485
361,858,0,1,0,0.7243699731903485
362,858,0,1,0,0.7243699731903485
363,859,0,0,0,0.7243699731903485
364,859,0,0,0,0.7247363717605004
365,859,0,0,0,0.7247363717605004
366,859,0,0,0,0.7247363717605004
367,859,0,0,0,0.7247363717605004
368,859,0,0,0,0.7247363717605004
369,859,0,0,0,0.7247363717605004
370,859,0,0,0,0.7247363717605004
371,859,0,0,0,0.7247363717605004
372,859,0,0,0,0.7247363717605004
373,859,0,0,0,0.7247363717605004
374,859,0,0,0,0.7247363717605004
375,859,0,0,0,0.7247363717605004
376,859,0,0,0,0.7247363717605004
377,859,0,0,0,0.7247363717605004
378,859,0,0,0,0.7247363717605004
379,859,0,0,0,0.7247363717605004
380,859,0,0,0,0.7247363717605004
381,859,0,0,0,0.7247363717605004
382,859,0,0,0,0.7247363717605004
383,859,0,0,0,0.7247363717605004
384,859,0,0,0,0.7247363717605004
385,859,0,0,0,0.7247363717605004
386,859,0,0,0,0.7247363717605004
387,859,0,0,0,0.7247363717605004
388,859,0,0,0,0.7247363717605004
389,859,0,0,0,0.7247363717605004
390,859,0,0,0,0.7247363717605004
391,859,0,0,0,0.7247363717605004
392,859,0,0,0,0.7247363717605004
393,859,0,0,0,0.7247363717605004
394,859,0,0,0,0.7247363717605004
395,859,0,0,0,0.7247363717605004
396,859,0,0,0,0.7247363717605004
397,859,0,0,0,0.7247363717605004
398,859,0,0,0,0.7247363717605004
399,859,0,0,0,0.7247363717605004
400,859,0,0,0,0.7247363717605004
