,Quiescent,Active,Jailed,Fighting,Legitimacy
63,753,62,274,6,0.6040841400289992
64,745,66,269,15,0.6037989198558553
65,741,69,276,8,0.5968605429592059
66,753,62,271,8,0.5955037362156672
67,746,63,276,9,0.6036571163683263
68,744,68,271,11,0.5992662740201113
69,743,69,267,15,0.5968605429592059
70,737,78,267,12,0.5953887380479701
71,736,77,266,14,0.5908848052970259
72,733,74,275,11,0.5903453316128154
73,731,73,275,13,0.5897188841104913
74,740,60,280,11,0.5886119904816963
75,734,71,277,9,0.5966475099777946
76,741,64,280,6,0.5916041035426399
77,734,65,276,16,0.5974000166434164
78,741,59,283,8,0.5914242789812364
79,745,57,279,10,0.5979394903276269
80,734,72,277,7,0.600235540962153
81,738,65,272,15,0.5919937922556243
82,732,64,280,13,0.5940972881497494
83,728,62,289,9,0.5914242789812364
84,740,57,279,12,0.5904381823561055
85,751,59,266,12,0.5976478529674797
86,770,46,260,11,0.6036347709636162
87,758,58,258,13,0.6175002561812076
88,748,62,267,10,0.6079319072023421
89,747,63,264,12,0.6019365299003617
90,732,71,270,12,0.6010374070933442
91,742,50,279,13,0.591187946741983
92,748,49,280,6,0.6007419023119956
93,757,44,273,9,0.6058746521647731
94,745,49,276,13,0.6114854476703547
95,736,59,275,13,0.6028752922484462
96,736,61,274,11,0.5958844124458031
97,739,56,273,12,0.5960995760498724
98,735,61,273,11,0.5989816777718351
99,744,53,266,15,0.5959556253204714
100,737,61,268,12,0.6023199682540696
101,736,61,273,8,0.5973632567192034
102,727,72,265,14,0.5975050602067324
103,734,73,261,10,0.5892747029602508
104,717,82,263,16,0.5938341400289993
105,728,69,268,13,0.581419008025556
106,736,61,275,5,0.590566683310083
107,726,66,271,12,0.598262379526221
108,735,60,271,9,0.5907802476384426
109,740,56,266,13,0.5975816411062085
110,730,66,267,11,0.6004799153226678
111,740,58,266,9,0.5934744909061923
112,737,58,265,12,0.6012833717758037
113,748,52,266,6,0.5992211433928432
114,754,42,266,9,0.6078031195992021
115,744,47,269,11,0.6128248175847163
116,758,40,263,10,0.6056848898586158
117,763,33,266,9,0.6153725110358702
118,753,51,260,7,0.6197833492797209
119,750,42,264,15,0.61097545591526
120,747,55,261,6,0.6093868138494571
121,741,54,261,12,0.6073598284283961
122,726,69,262,10,0.6031673459989667
123,737,58,264,8,0.5923281689999053
124,737,61,258,11,0.6010540427764077
125,719,72,267,8,0.5999750954079867
126,720,57,280,8,0.5883317808668557
127,733,46,282,4,0.5918196604081908
128,748,34,276,6,0.6020455650963272
129,760,28,269,7,0.6128764844598736
130,773,31,254,4,0.6209122948567208
131,783,31,237,10,0.6292251973179406
132,772,42,238,9,0.6344878103226131
133,763,56,234,8,0.6259883552126775
134,745,70,229,16,0.6182165251416731
135,736,71,235,18,0.6037576497117905
136,736,63,249,10,0.5979127687220093
137,740,56,255,5,0.6012457933406767
138,741,56,255,4,0.6062229756879438
139,751,43,247,15,0.6069944918170538
140,764,38,245,8,0.6133013810174698
141,751,50,245,8,0.6235181870901221
142,740,55,253,6,0.6137781453675721
143,744,51,253,6,0.6066876117443857
144,743,48,252,11,0.6097813946614702
145,747,46,252,9,0.6088272971844624
146,751,46,245,12,0.6119276975376461
147,748,51,241,12,0.6137781453675721
148,740,48,252,11,0.6115614176637385
149,754,42,250,5,0.6077483498160413
150,754,51,239,3,0.6182786554240466
151,743,58,235,11,0.617993177068642
152,750,55,226,15,0.6086842246812824
153,739,64,232,11,0.6129465968681886
154,736,61,234,14,0.6054540133271197
155,734,52,244,14,0.6039027102848554
156,734,52,250,8,0.6045664823807684
157,739,48,242,15,0.6056454297491894
158,729,65,239,10,0.608086468736768
159,731,50,251,9,0.6002139275338595
160,736,46,253,4,0.6047463069421719
161,745,44,243,7,0.6098220050166949
162,745,40,241,13,0.6150516653387779
163,748,38,247,5,0.6146920162159708
164,746,42,245,4,0.6185490522479673
165,749,42,234,12,0.6170445028795958
166,753,38,238,8,0.6174238143759008
167,749,48,231,9,0.6212938596491228
168,728,58,236,14,0.6168843406916903
169,719,62,245,9,0.6018008931393701
170,732,46,244,11,0.5968720984949615
171,719,55,246,10,0.6076036026864345
172,728,45,247,10,0.5991167708686729
173,742,43,235,8,0.6062848972008114
174,744,46,230,8,0.6159410921392073
175,733,59,228,8,0.6166184210526315
176,730,58,235,5,0.6076150857555672
177,733,55,232,7,0.606527928650445
178,731,57,229,9,0.6087578056896551
179,722,60,233,11,0.6070756120713567
180,717,57,240,12,0.6007719439795278
181,725,49,245,6,0.5981483243199431
182,730,43,243,9,0.6056860158678796
183,737,39,244,5,0.6092335068081988
184,736,43,233,13,0.6149062705162517
185,727,62,228,7,0.6121418639846072
186,725,61,227,11,0.60461198875738
187,737,46,235,6,0.6028698556590499
188,738,45,230,11,0.6137150779002414
189,746,46,226,5,0.6136033728409617
190,746,41,228,8,0.6196352976519566
191,752,41,222,7,0.6199949467747635
192,748,45,218,10,0.6241165692066375
193,755,44,213,9,0.6206515500200361
194,746,53,210,10,0.6253271043523625
195,727,64,215,13,0.618493655283194
196,726,63,218,12,0.6043913746283047
197,731,61,219,8,0.6041466858405717
198,737,58,211,13,0.6082527617443219
199,739,56,216,6,0.6115435111577001
200,745,48,206,17,0.6148869331296307
201,751,46,211,7,0.6182856080024152
202,739,56,212,8,0.6244068970095803
203,737,51,216,11,0.6150333117537544
204,738,50,216,10,0.6141676348840166
205,751,46,213,3,0.6153929608765614
206,739,56,203,14,0.6256465798416316
207,743,54,208,6,0.6147173394937203
208,737,56,209,9,0.6192361699270966
209,733,55,215,8,0.614642316931506
210,738,49,218,6,0.612549213831385
211,742,46,216,7,0.617055058791966
212,748,38,214,11,0.6198778683636974
213,749,41,214,7,0.6243071920977185
214,757,27,215,12,0.625107106157421
215,752,35,217,7,0.6317037486165182
216,752,36,218,4,0.6280492704803242
217,758,29,215,8,0.6286713156440598
218,744,42,219,5,0.6329530469741197
219,739,48,213,10,0.6224499113699064
220,732,49,216,13,0.6173864851953975
221,726,46,225,12,0.6123693892699816
222,739,30,228,11,0.6096749965713927
223,738,31,232,6,0.6209568157321185
224,741,30,228,8,0.6213164648549255
225,743,31,228,5,0.6229893850541169
226,754,30,217,5,0.6245867215709839
227,747,44,208,7,0.6318740996056986
228,744,43,209,9,0.6246326038136575
229,748,38,210,9,0.6228504960310087
230,748,38,210,8,0.6262368244607024
231,743,43,208,9,0.6266800041737306
232,741,42,211,9,0.6227522711008027
233,740,45,210,8,0.6216904394907544
234,736,50,208,9,0.6207107008696482
235,750,34,208,11,0.6171563838844426
236,748,39,207,9,0.628372025566997
237,749,42,211,1,0.6265841847328314
238,750,40,203,9,0.628107257388448
239,745,50,201,6,0.6279179592548215
240,739,53,199,11,0.6235394560396497
241,723,63,205,9,0.6183729815714026
242,731,55,206,8,0.6075870520379214
243,736,45,212,7,0.6141234823987851
244,737,44,208,10,0.6191919847288786
245,740,38,209,10,0.6197123693153158
246,737,34,216,10,0.6231798069168426
247,737,34,216,8,0.6220329728551885
248,745,23,218,9,0.6229169296791475
249,742,29,219,5,0.6297085709787233
250,746,24,216,7,0.6274729027599795
251,749,26,213,5,0.6310491837016968
252,755,22,210,5,0.6329332222606856
253,767,18,203,4,0.6377036088894095
254,775,11,199,6,0.6462070075239086
255,775,13,192,10,0.6524793210824591
256,765,23,191,11,0.6516789779063659
257,757,34,192,5,0.6433298145414524
258,733,54,190,11,0.6379029485356442
259,722,63,191,11,0.6181324303468664
260,730,52,194,10,0.6099413113292818
261,728,49,196,12,0.617329126980748
262,733,42,198,11,0.6165262981449128
263,734,42,197,11,0.6213503178031652
264,733,42,204,4,0.6219761148383725
265,728,43,203,9,0.62287523764539
266,728,33,209,12,0.618671904031077
267,740,28,209,5,0.6201949766866937
268,735,39,198,9,0.6298755928130824
269,737,35,199,9,0.6243039563750425
270,730,39,203,8,0.6265489341599559
271,746,28,202,4,0.6216164657155654
272,734,40,200,6,0.6343849462628665
273,742,36,194,8,0.6243039563750425
274,738,44,189,9,0.629699487383604
275,738,37,193,12,0.6255598033393982
276,732,42,196,10,0.6262791015850122
277,735,46,193,5,0.6219702888340257
278,744,33,192,8,0.6243016433133172
279,736,42,189,10,0.6323204097721614
280,741,39,190,6,0.6252903861876624
281,748,27,189,11,0.6299761688202407
282,748,28,195,4,0.6359449879905053
283,739,34,186,16,0.6370239353589262
284,735,39,195,4,0.6280853116708879
285,731,48,187,6,0.6273617680853584
286,743,33,186,10,0.6231324914508203
287,748,31,186,6,0.632697416922796
288,756,29,179,7,0.6372290290257482
289,751,33,179,8,0.642507925274787
290,743,42,176,9,0.6384199297539018
291,734,53,176,7,0.6318090230782244
292,724,55,177,12,0.6244888204428176
293,723,50,183,12,0.6174683099799838
294,728,42,190,8,0.6177389883146928
295,731,33,195,7,0.6230433091351567
296,740,28,194,4,0.6272788003991879
297,742,28,192,2,0.6344223313801773
298,741,32,183,8,0.6366067094020949
299,727,44,180,12,0.6341720114818885
300,732,33,186,9,0.6226905748287824
301,735,31,186,8,0.6291960374628913
302,738,26,185,10,0.6316412180502243
303,744,18,188,8,0.6343662522115865
304,746,23,185,4,0.6402692060610663
305,753,16,180,9,0.6413669508141185
306,756,19,175,8,0.6462035168509298
307,750,21,183,4,0.6477644521648105
308,743,36,174,5,0.6442839360573114
309,745,36,170,7,0.6369333638712782
310,750,35,166,6,0.637850872898583
311,750,35,162,10,0.6416868227656652
312,732,51,162,9,0.6409675245200512
313,725,48,166,15,0.6276154813319194
314,727,38,179,10,0.6226272414841995
315,730,37,180,7,0.6265941107975227
316,715,51,184,4,0.6292200613981941
317,716,41,185,12,0.6177396195287459
318,741,20,187,5,0.6187301891379899
319,745,25,180,3,0.6399283543228905
320,745,25,175,7,0.6419462167590658
321,734,33,176,8,0.6415069982042617
322,740,28,176,7,0.6331395434596405
323,743,29,172,6,0.6380498856633636
324,741,27,174,7,0.6402482262744371
325,734,25,181,9,0.6394286728994167
326,742,18,185,2,0.6349552936958396
327,749,15,179,4,0.64314649930707
328,752,17,175,3,0.6478086633512523
329,750,21,173,3,0.649550417186698
330,747,22,171,7,0.6475500650118522
331,758,20,165,3,0.6447294443995643
332,753,22,163,7,0.6531334597419516
333,755,28,157,5,0.6491340706921732
334,754,35,150,6,0.6496953703390242
335,752,26,156,11,0.6476165171446856
336,747,33,162,3,0.6470550644490161
337,740,37,156,12,0.6440323475617786
338,746,35,158,6,0.6372122887807542
339,744,32,160,9,0.6424927208747527
340,745,33,161,5,0.6412118299358645
341,750,26,161,7,0.6426725454361562
342,744,29,164,7,0.6467742508691051
343,730,40,169,5,0.6423917251013187
344,729,35,171,8,0.6318174516751013
345,736,26,175,6,0.6318174516751013
346,741,23,174,5,0.6382701560989985
347,741,23,171,8,0.6421898907613017
348,737,25,173,8,0.6416504170770913
349,750,16,172,5,0.6387301957048599
350,747,21,170,4,0.6492129591858581
351,748,26,164,4,0.6468530487656453
352,746,34,156,5,0.6465944263077016
353,745,30,155,11,0.6439758557831892
354,739,36,159,7,0.642975683666539
355,739,34,159,9,0.6387732240946351
356,755,24,159,3,0.6387732240946351
357,762,21,154,2,0.6518955735217264
358,775,14,144,6,0.6576435289152279
359,760,29,140,10,0.6664319900933248
360,747,42,143,6,0.6534908957862502
361,741,41,143,13,0.6438402013552119
362,734,37,155,11,0.6389184860644838
363,733,32,166,6,0.6357952188288002
364,733,25,170,8,0.6369532654725714
365,744,13,171,8,0.6381329381270459
366,745,16,170,4,0.6473358250781381
367,726,31,170,8,0.6484365984091996
368,727,30,174,4,0.6328548803741681
369,738,21,169,6,0.6343935851801185
370,738,24,167,4,0.642975683666539
371,737,21,165,9,0.6430767329761716
372,732,21,172,7,0.6423574347305576
373,743,17,166,6,0.6395145321188626
374,737,21,167,6,0.6474583333333332
375,749,15,164,3,0.643177759641035
376,749,26,152,4,0.6524746457830656
377,744,32,144,11,0.6503167510462236
378,734,48,142,7,0.6447821361869732
379,722,53,146,10,0.636221117643431
380,726,44,151,10,0.6271004944092559
381,731,39,153,8,0.6312780782544384
382,732,33,160,6,0.6357382163293889
383,719,48,159,5,0.6378172822782614
384,730,42,152,7,0.6269809859018378
385,746,23,153,9,0.634738145725338
386,738,28,159,6,0.6480395436682813
387,742,17,165,7,0.6425594504139283
388,744,17,166,4,0.6469188596491228
389,747,24,154,6,0.6487382765378504
390,743,30,152,6,0.6490385901391632
391,737,30,158,4,0.6454010036016008
392,731,31,159,8,0.6424805619202434
393,727,32,159,11,0.6377384879126559
394,725,26,168,9,0.6344574346209509
395,728,22,177,1,0.6348960960217827
396,729,17,173,9,0.638975058434652
397,735,18,170,4,0.639076054208086
398,735,18,169,5,0.6439191584114715
399,740,19,161,7,0.643739333850068
400,742,21,160,4,0.6464005572396049
