,Quiescent,Active,Jailed,Fighting,Legitimacy
145,967,1,126,0,0.7443758020477352
146,976,0,116,2,0.7516306742509778
147,986,0,107,0,0.7567142684238238
148,999,0,94,0,0.7628948055575425
149,1004,0,89,0,0.7697652369682675
150,1008,1,84,0,0.772266519128102
151,1016,0,76,1,0.7740257508643569
152,1021,1,70,1,0.7777442223870363
153,1031,0,61,1,0.7797764300451059
154,1034,0,58,1,0.7841473433660541
155,1043,0,50,0,0.7853481563929867
156,1046,0,45,2,0.7890085115058332
157,1043,3,46,1,0.7897720418611841
158,1038,5,42,8,0.7882815611512233
159,1029,20,39,4,0.7847341204815091
160,944,82,44,22,0.7791982950259358
161,780,221,70,21,0.7193507604337186
162,610,354,103,25,0.5907375218047557
163,596,343,136,17,0.47158969396478195
164,610,292,168,18,0.4678496476223806
165,604,273,198,13,0.4847442768298829
166,618,224,226,19,0.4860053604024652
167,616,199,256,15,0.5012339927940621
168,632,150,285,19,0.5056197123535028
169,638,119,315,12,0.5221848174195096
170,658,68,343,14,0.5325964952503334
171,693,36,352,2,0.5523786653493822
172,703,20,353,7,0.5795544478507733
173,715,10,354,4,0.5871419704860497
174,724,1,357,1,0.5962775178787317
175,733,0,350,0,0.6035871184503696
176,745,0,338,0,0.6091222716993592
177,753,0,329,1,0.6160858911527173
178,765,0,318,0,0.6205904547099095
179,767,0,316,0,0.627868380907801
180,774,0,309,0,0.6290589190877417
181,785,1,297,0,0.633243518220732
182,800,0,282,1,0.6396933201414944
183,807,1,275,0,0.6488456188805314
184,814,1,267,1,0.6531592653282824
185,818,1,264,0,0.6573176801770203
186,828,0,253,2,0.6599911704721774
187,837,0,246,0,0.6660747921023169
188,846,0,236,1,0.6721190643413857
189,856,1,226,0,0.6776549791767753
190,861,2,219,1,0.6840466966599664
191,865,0,217,1,0.6868925170914015
192,857,10,212,4,0.6898290360826022
193,863,5,209,6,0.6823253020627686
194,880,0,202,1,0.6867245533579586
195,887,0,196,0,0.6995120344083003
196,899,0,184,0,0.7042237278437838
197,907,1,174,1,0.7119888701591374
198,918,1,162,2,0.7167900013248333
199,931,0,151,1,0.7236724182430001
200,941,1,141,0,0.7322888277448545
201,948,0,134,1,0.7385293092328862
202,964,0,119,0,0.7428218938766801
203,970,0,112,1,0.7525030520239949
204,978,3,102,0,0.7557449098936796
205,987,1,94,1,0.7598043406593709
206,996,0,85,2,0.7647437265382055
207,1005,1,76,1,0.7692455351028149
208,1016,1,66,0,0.7734748640107479
209,1023,1,56,3,0.7784559486015744
210,1026,0,56,1,0.7807705111778115
211,1033,0,50,0,0.782501414392821
212,1036,1,44,2,0.7853737597327836
213,1043,1,39,0,0.785955552499482
214,1049,1,31,2,0.788908055490847
215,1049,1,29,4,0.7907373584088805
216,1010,36,30,7,0.7903738832315754
217,867,145,40,31,0.7682542932829611
218,628,353,77,24,0.6593131651182229
219,598,351,111,21,0.48292949827057347
220,614,302,150,15,0.4683474279541903
221,609,273,180,18,0.48664812959738923
222,624,228,208,19,0.48892426292834007
223,624,198,242,15,0.50493774719989
224,628,165,271,15,0.5111168252140745
225,630,134,298,16,0.5192254851880582
226,641,91,329,14,0.5259019785141894
227,670,41,355,9,0.5404500381367416
228,691,12,366,5,0.5661752870531962
229,707,2,363,1,0.5840062921530647
230,714,1,356,2,0.5957779323085413
231,719,0,352,2,0.5997706290886674
232,733,0,340,0,0.6028201721049818
233,740,0,332,1,0.6112850771189217
234,755,0,318,0,0.6151941923555325
235,759,3,309,2,0.6242336291347512
236,769,0,303,1,0.6257082656208591
237,779,0,293,0,0.632432920843609
238,788,0,284,0,0.6389136488768621
239,793,0,278,1,0.6444150870819492
240,802,0,270,0,0.6473090564709834
241,805,4,261,2,0.6530613057670157
242,808,0,263,1,0.6538373311841992
243,817,1,253,1,0.6566171859539961
244,821,0,251,0,0.6620765651519623
245,829,0,243,0,0.6649600909836522
246,839,0,232,1,0.6700227880465779
247,848,0,221,3,0.6762088430527219
248,855,1,216,0,0.6816095894977815
249,863,1,208,0,0.6864747796111896
250,869,1,200,2,0.6916353207649104
251,883,1,188,0,0.6951503322806407
252,887,1,184,0,0.7045747581884144
253,897,0,173,2,0.7071623509372555
254,903,2,167,0,0.713436074752394
255,911,0,160,1,0.7172936881288804
256,918,0,154,0,0.722590454129799
257,917,8,146,1,0.7272116047274857
258,917,10,142,3,0.7249442306638731
259,920,11,136,5,0.7242172803092632
260,922,22,117,11,0.7255645369647126
261,884,54,122,11,0.7237318712280142
262,790,124,128,28,0.6938741134751772
263,648,245,148,28,0.618523492324003
264,633,235,177,24,0.5147412233784258
265,632,214,208,15,0.5092106862672012
266,632,184,234,19,0.5141280093950136
267,646,149,257,17,0.5188531866999782
268,644,124,283,18,0.5331046988700682
269,662,84,311,12,0.5363857575479638
270,680,47,331,11,0.5545372614455367
271,700,20,339,9,0.5713876436362574
272,724,1,341,2,0.58809932638937
273,731,0,335,2,0.60659693559317
274,738,0,330,0,0.6108541437587184
275,749,0,318,1,0.6153200646389876
276,752,1,315,0,0.6216400888395842
277,761,0,305,2,0.6234250538395147
278,770,2,296,0,0.6286285824028507
279,778,1,289,0,0.6340594548932674
280,787,2,279,0,0.6391068160947471
281,787,8,271,2,0.644441489361702
282,790,6,268,4,0.6429875886524822
283,800,0,267,1,0.6448363010211556
284,804,2,261,1,0.6526694411340561
285,811,1,256,0,0.6547998100674711
286,815,1,250,2,0.6595473060957372
287,827,0,240,1,0.661699984974108
288,834,1,233,0,0.6696573350068017
289,845,0,222,1,0.674116323266859
290,854,0,214,0,0.681161355712734
291,857,0,211,0,0.6871360873777917
292,865,1,202,0,0.6890716969836744
293,877,0,191,0,0.6940599067487258
294,889,0,179,0,0.7020082148217514
295,896,1,170,1,0.7097665438548091
296,904,1,162,1,0.7139128704521193
297,916,1,151,0,0.7190411762940854
298,922,1,144,1,0.72683670008528
299,937,1,129,1,0.7304129599211787
300,944,0,122,2,0.7396071770589226
301,952,0,115,1,0.7437723313741536
302,961,2,105,0,0.7485916731219628
303,938,19,93,18,0.7534444509476134
304,870,78,107,13,0.7338469162098125
305,729,192,123,24,0.680938886555013
306,623,272,149,24,0.5707951387080523
307,625,245,180,16,0.49732514710946707
308,625,220,198,22,0.5050870765349026
309,634,184,224,22,0.5087096971861234
310,631,163,251,19,0.5202433874997926
311,646,124,271,19,0.5229941270584044
312,661,88,299,12,0.5388987452393283
313,687,45,314,13,0.5549394375285162
314,711,16,326,5,0.5772917857108405
315,727,4,326,1,0.5979524657838824
316,738,1,318,1,0.6101889000912654
317,742,0,314,2,0.6172297337111167
318,744,0,314,0,0.6196085644778127
319,751,0,307,0,0.6211648259045471
320,761,1,296,0,0.6253573058071061
321,772,0,286,0,0.6312126827639218
322,776,1,279,2,0.638100006101458
323,782,0,275,1,0.6400098573804132
324,787,0,269,2,0.6440723858956582
325,796,0,262,0,0.6469880859174495
326,806,0,252,0,0.6529603040623179
327,821,0,236,1,0.6592407022346399
328,825,1,230,2,0.6685680997441511
329,830,0,225,2,0.6707567153931475
330,836,0,219,2,0.6744146044613849
331,841,0,214,2,0.6782667180976071
332,850,0,207,0,0.6814851509338257
333,857,1,199,0,0.6876571356475304
334,866,0,191,0,0.6920026516481678
335,868,0,189,0,0.6980099878713968
336,873,0,184,0,0.6993043681174924
337,884,1,172,0,0.7025385155492083
338,895,1,161,0,0.709453205161546
339,901,0,155,1,0.7165011075285596
340,908,1,147,1,0.7203133963625473
341,916,1,140,0,0.724540517341037
342,927,0,129,1,0.7296963989980665
343,934,2,120,1,0.7363912424509472
344,954,2,101,0,0.7401796183155385
345,956,1,94,6,0.7516138561505258
346,964,0,92,1,0.7517716182659312
347,964,6,85,2,0.7570052083333332
348,946,22,81,8,0.7557330452127659
349,906,43,89,18,0.7421457815827727
350,808,127,99,20,0.7128276159088652
351,716,189,119,29,0.6348628586676268
352,632,250,149,21,0.5661466969502078
353,639,217,178,17,0.5094675231807306
354,632,199,204,16,0.5201800370573371
355,642,154,230,25,0.5198237102696076
356,655,124,255,17,0.5318151291968014
357,661,88,284,18,0.5458749868466641
358,682,50,303,15,0.5555650861486456
359,703,18,319,9,0.5750142200063914
360,714,6,326,3,0.5941697008427932
361,724,2,320,3,0.6038453156682062
362,733,1,313,2,0.6104523171064984
363,743,0,305,1,0.6161555502934154
364,752,1,296,0,0.6225054700493228
365,758,1,289,1,0.6279414061681772
366,770,1,278,0,0.6314088901375718
367,775,0,274,0,0.6389491273929692
368,784,2,263,0,0.6422202100206362
369,791,1,256,1,0.6474512768551561
370,798,1,250,0,0.6518317362121211
371,804,0,243,2,0.6564184243169856
372,813,0,236,0,0.6600309668316682
373,820,0,229,0,0.6661159811820608
374,826,0,223,0,0.6705889393353244
375,834,1,214,0,0.6744370649325921
376,841,0,207,1,0.6794035805448293
377,853,0,196,0,0.683921406614556
378,862,1,186,0,0.691865571815415
379,871,0,175,3,0.697508865248227
380,875,0,174,0,0.7029605341230822
381,880,0,169,0,0.7060835684329158
382,887,0,162,0,0.7092972342281711
383,891,0,158,0,0.7137750436987723
384,899,0,150,0,0.716319623395896
385,904,0,145,0,0.7213692825755319
386,916,0,133,0,0.7244928621457699
387,924,0,125,0,0.7318583545324776
388,922,8,117,2,0.73664049904928
389,931,0,117,1,0.7336386529743821
390,943,0,106,0,0.7405396230337529
391,950,0,99,0,0.747448048331342
392,956,1,91,1,0.7511904448615851
393,958,1,90,0,0.7539156693262411
394,968,1,79,1,0.755101247912774
395,976,0,72,1,0.7597376670980551
396,975,2,67,5,0.7635291159779964
397,986,0,62,1,0.7619992501752034
398,994,0,55,0,0.7677488269408295
399,1000,0,48,1,0.7711038013325731
400,1002,1,46,0,0.7732110001857749
