,Quiescent,Active,Jailed,Fighting,Legitimacy
130,847,1,277,1,0.6479260733673675
131,856,0,269,1,0.6582871520820363
132,875,0,251,0,0.6638783074718032
133,887,0,236,3,0.6756097331916571
134,903,0,222,1,0.6824597488137191
135,915,0,210,1,0.6927192383251938
136,929,0,196,1,0.7001909991006248
137,948,0,178,0,0.7089265827036058
138,959,0,165,2,0.7209266410883194
139,975,0,151,0,0.7273641188714293
140,987,0,139,0,0.7374373360636366
141,997,0,129,0,0.744550958271592
142,1012,0,112,2,0.7503162627421156
143,1022,0,104,0,0.75825052310016
144,1039,0,87,0,0.7638256655822265
145,1056,0,69,1,0.7720495103428757
146,1064,0,62,0,0.7791977457694392
147,1066,0,59,1,0.7825262462687993
148,1073,0,52,1,0.7831143754322413
149,1079,0,46,1,0.7857209775130679
150,1086,1,38,1,0.787891948254638
151,1090,0,34,2,0.7902032863086358
152,1093,0,32,1,0.7916118182523373
153,1096,1,28,1,0.7928405243185208
154,1099,0,27,0,0.7937175211289493
155,1104,1,19,2,0.7951195528320727
156,1104,0,20,2,0.7963461493263315
157,1106,0,20,0,0.7965213630015452
158,1109,0,17,0,0.7975726487294734
159,1106,0,16,4,0.7986239315901812
160,1106,0,18,1,0.7968717940286187
161,1106,1,18,0,0.7973974355763461
162,1106,1,18,0,0.7973974355763461
163,1105,0,19,1,0.7973974355763461
164,1105,0,20,0,0.7970470077038324
165,1106,0,19,0,0.7972222213790461
166,1103,1,19,2,0.7975726492515598
167,1060,32,18,15,0.7959957219759042
168,758,296,39,32,0.7727778668807912
169,560,479,82,4,0.5500433051506031
170,570,433,104,18,0.42146856751248324
171,570,419,129,7,0.4318617545577043
172,590,363,154,18,0.4362420964380462
173,594,345,176,8,0.45378924489596134
174,596,308,198,20,0.46091736027233
175,614,281,218,8,0.4664130865102777
176,621,251,225,24,0.4822482508677671
177,611,250,247,13,0.4881776533415424
178,615,215,272,18,0.4853190821056019
179,611,209,288,12,0.49270131889612845
180,612,175,309,24,0.49282219593069837
181,614,165,330,11,0.49717180454656124
182,622,131,349,15,0.5021925615722432
183,621,122,362,11,0.511872148319759
184,641,81,371,22,0.5137994987471094
185,647,64,393,9,0.5292774432709793
186,679,13,410,10,0.5379037800567356
187,698,0,414,0,0.5633747075762797
188,709,0,403,0,0.5774350651165756
189,722,0,389,1,0.5833155389672579
190,734,1,377,0,0.5901619020053811
191,746,0,366,0,0.5967144980067597
192,759,0,352,1,0.6035124503030627
193,771,0,341,0,0.6105929233778822
194,784,0,328,0,0.617542028157584
195,793,0,317,2,0.6249644229340298
196,802,0,308,2,0.6298042285847891
197,818,0,294,0,0.6350368539553713
198,835,0,276,1,0.6447939237696664
199,848,0,263,1,0.6547565406787108
200,857,0,253,2,0.6626042518671976
201,869,1,242,0,0.6679073598699342
202,884,0,228,0,0.675439658736959
203,900,0,211,1,0.6848840712947365
204,912,0,200,0,0.6946615032917527
205,916,0,196,0,0.7023237213806007
206,935,0,177,0,0.7048197308818528
207,946,0,165,1,0.7166401698899295
208,969,0,142,1,0.7232470130345252
209,986,0,125,1,0.7371195968549383
210,1001,0,110,1,0.7469298844362983
211,1009,0,102,1,0.7551146198981643
212,1027,0,84,1,0.7592520437074914
213,1037,0,75,0,0.7678769261768204
214,1046,0,65,1,0.7724054850789657
215,1055,0,56,1,0.7758894500391884
216,1057,1,52,2,0.7793370578074593
217,1061,0,50,0,0.7797291535878215
218,1065,0,46,0,0.7817311812989531
219,1070,0,41,0,0.7831684091794345
220,1072,0,37,2,0.7849441176726626
221,1075,0,36,0,0.7852995791451952
222,1081,0,30,0,0.7867058353463544
223,1088,0,23,0,0.7888115382229665
224,1091,1,18,1,0.7912649478428571
225,1095,0,15,1,0.7919658111226359
226,1095,0,14,2,0.7935427350337653
227,1096,0,15,0,0.7933675213585516
228,1094,0,15,2,0.794068376066356
229,1094,0,17,0,0.7930170939833436
230,1095,0,16,0,0.793367521333771
231,1094,0,16,1,0.7937179487089789
232,1094,0,17,0,0.7931923076585573
233,1094,0,17,0,0.793367521333771
234,1094,0,17,0,0.793367521333771
235,1095,0,15,1,0.793367521333771
236,1093,0,16,2,0.7935427350337653
237,1094,0,17,0,0.7926666665562082
238,1093,0,15,3,0.793367521333771
239,1091,0,18,2,0.7924914528809945
240,1091,0,20,0,0.7919658111226359
241,1091,0,20,0,0.7923162384730632
242,1092,0,19,0,0.7923162384730632
243,1094,0,17,0,0.7926666663455768
244,1089,2,16,4,0.793367521333771
245,1086,2,22,1,0.7905640980442802
246,1088,0,23,0,0.7900384269780457
247,1086,1,23,1,0.7912649478428571
248,1087,0,24,0,0.7902136406532594
249,1088,0,23,0,0.7909145113940617
250,1088,0,22,1,0.7912649478428571
251,1089,0,21,1,0.7910897341676434
252,1089,0,18,3,0.7914401664203486
253,1087,0,20,2,0.7910897415616284
254,1087,0,22,0,0.7905640980442802
255,1088,0,21,0,0.7909145253947075
256,1090,1,18,0,0.791264955236842
257,1083,1,19,6,0.7917905979695085
258,1083,0,26,0,0.7882862632066645
259,1084,0,25,0,0.7895127589331603
260,1086,0,22,1,0.789863213302832
261,1088,0,21,0,0.7903888794667886
262,1088,0,20,1,0.791264955236842
263,1088,0,20,1,0.7910897415616284
264,1089,0,20,0,0.7910897415616284
265,1087,1,20,1,0.7916153837722085
266,1087,0,22,0,0.7905640980442802
267,1087,0,22,0,0.7909145253947075
268,1091,0,18,0,0.7909145253947075
269,1089,0,17,3,0.7923162392057809
270,1087,0,20,2,0.7910897427465675
271,1088,0,20,0,0.7905640980442802
272,1089,0,19,0,0.7912649564217812
273,1091,0,17,0,0.7916153842942948
274,1089,1,17,1,0.792316239282489
275,1091,0,17,0,0.7912649569438674
276,1090,1,17,0,0.792316239282489
277,1090,0,16,2,0.7917905981801399
278,1087,2,18,1,0.7916153845049262
279,1088,0,20,0,0.7903888868607737
280,1090,0,17,1,0.7912649564217812
281,1089,0,18,1,0.7917905981801399
282,1085,2,19,2,0.7914401706190811
283,1084,0,22,2,0.7895128110907202
284,1086,0,22,0,0.7895128019923522
285,1088,0,19,1,0.7905640980442802
286,1087,0,19,2,0.7910897427465675
287,1087,0,20,1,0.7905641005359874
288,1087,0,20,1,0.790739314211201
289,1081,2,21,4,0.790739314211201
290,1081,0,27,0,0.7877605784730983
291,1081,0,27,0,0.7888118605243803
292,1083,0,25,0,0.7888118605243803
293,1082,0,24,2,0.7895127859524047
294,1082,0,25,1,0.7888119042323055
295,1083,0,25,0,0.7889871179075192
296,1084,0,23,1,0.7895127859524047
297,1086,0,22,0,0.7896880156675659
298,1087,0,20,1,0.7905640980442802
299,1087,0,20,1,0.790739314211201
300,1090,0,18,0,0.790739314211201
301,1089,0,17,2,0.7919658118553535
302,1089,0,18,1,0.7912649569438674
303,1089,0,18,1,0.7914401706190811
304,1088,1,19,0,0.7914401706190811
305,1087,0,20,1,0.7910897427465675
306,1087,0,21,0,0.790739314211201
307,1087,0,21,0,0.7909145278864147
308,1089,0,19,0,0.7909145278864147
309,1087,0,19,2,0.7916153842942948
310,1086,1,21,0,0.7905641005359874
311,1027,40,19,22,0.7903888843690665
312,666,370,44,28,0.7575662831075606
313,547,466,78,16,0.4915707382216537
314,590,393,107,17,0.41772561508724393
315,559,403,129,15,0.4512041813651777
316,604,328,157,15,0.4348360618025337
317,591,323,181,7,0.4703058584697476
318,615,270,199,15,0.46642741930466997
319,610,260,220,9,0.4867272518628563
320,621,224,244,10,0.48701729111779263
321,618,210,257,14,0.4986913468390596
322,628,180,276,14,0.49892771590836354
323,624,168,297,9,0.5094080594834329
324,630,142,303,21,0.5103543663479023
325,632,125,323,15,0.5161772843302399
326,641,96,338,19,0.5213896794806095
327,654,73,352,14,0.5305548783515434
328,673,29,373,16,0.5423677124639152
329,690,12,385,4,0.5600666355164631
330,706,0,385,0,0.5742282631660163
331,720,0,371,0,0.5856999776690032
332,735,0,355,1,0.5933853677980022
333,748,0,342,1,0.6015519826873762
334,756,0,333,1,0.6088737154163649
335,777,0,313,0,0.613643163434894
336,783,0,305,2,0.6259289628388762
337,801,0,289,0,0.6290810694894217
338,815,0,275,0,0.640051141605545
339,827,0,262,1,0.6484244589464753
340,840,0,250,0,0.6555017787581653
341,850,0,238,2,0.6636068656340096
342,860,0,230,0,0.6694029128531883
343,873,0,216,1,0.6759347460173046
344,884,0,204,2,0.6838365989952618
345,892,1,196,1,0.6905194255941987
346,902,0,185,3,0.6955120007612986
347,895,13,176,6,0.7015718119094554
348,832,52,177,29,0.6944051057611937
349,712,164,197,16,0.6445260311547548
350,642,215,203,29,0.5578406131010202
351,631,216,233,8,0.5093005946798528
352,633,187,246,21,0.5072951442581446
353,636,180,259,11,0.5112916943852853
354,643,155,267,21,0.515983601993231
355,637,155,285,8,0.5222389606051133
356,648,127,288,21,0.5215734399401534
357,649,125,300,9,0.5300915322171879
358,644,103,317,19,0.5332400055790407
359,666,77,330,9,0.5327309603271632
360,681,44,338,19,0.5507905576186697
361,723,8,348,3,0.5628393742771274
362,738,0,344,0,0.5949685967557596
363,755,0,326,1,0.6053287947916776
364,765,0,316,1,0.6148509892729955
365,779,0,303,0,0.6206257641535216
366,788,0,293,1,0.6289735292634775
367,801,0,281,0,0.6341058895816322
368,811,0,270,1,0.6420205822644756
369,822,0,260,0,0.647855816369589
370,829,0,252,1,0.6546970540765018
371,837,1,244,0,0.6587919050273598
372,848,0,233,1,0.6636967520414578
373,857,1,223,1,0.6704797446536577
374,872,0,208,2,0.6758827150668179
375,879,0,202,1,0.6852206073768771
376,890,0,191,1,0.6897633804553783
377,900,0,182,0,0.6966264046272307
378,913,0,169,0,0.7030260024046967
379,921,0,161,0,0.711066493736756
380,928,0,153,1,0.7159670998741603
381,940,0,142,0,0.7200380358371471
382,949,0,133,0,0.7273716571088563
383,961,0,121,0,0.7326116785106447
384,968,0,114,0,0.7393767063866262
385,973,0,108,1,0.7431821470317838
386,983,0,99,0,0.7456522728009736
387,994,0,88,0,0.7509159957548681
388,1010,0,72,0,0.7561716399622648
389,1020,0,61,1,0.7631384102486961
390,1022,0,58,2,0.7669322291747822
391,1034,0,47,1,0.7675203583382243
392,1038,0,44,0,0.7721144481752487
393,1040,0,41,1,0.7737185653295272
394,1051,0,31,0,0.7742527739544776
395,1059,0,22,1,0.7782985017981057
396,1060,1,21,0,0.7809273410052502
397,1065,0,16,0,0.7812777732579553
398,1069,0,12,0,0.7832051281961585
399,1069,0,12,0,0.7846068376068317
400,1071,0,10,0,0.7846068376068317
