,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,961,118,0,29,0.82
2,627,421,38,21,0.7230987961379888
3,557,463,64,19,0.46796956902799275
4,612,378,101,12,0.4253365886979202
5,586,375,124,17,0.4703783266970059
6,614,316,158,14,0.4567746675493402
7,613,293,182,13,0.4826681574319255
8,622,258,205,16,0.4867385545438388
9,622,237,226,15,0.49735575032996115
10,628,206,256,9,0.5015798605587304
11,625,186,271,17,0.5117325867990097
12,636,155,292,16,0.5123745684124792
13,635,136,313,14,0.5240994233636989
14,646,104,338,10,0.5276147663239877
15,649,80,351,18,0.5401285599946241
16,668,44,370,15,0.5446938668318756
17,694,10,385,5,0.5623384385278183
18,714,0,380,0,0.5853492973414095
19,723,0,369,2,0.5993826749470712
20,729,0,363,2,0.6041454057864777
21,741,1,351,0,0.607590911931266
22,753,0,339,1,0.614937534898111
23,767,0,325,1,0.6219722494048435
24,782,0,310,1,0.6302818906168015
25,793,0,299,1,0.6393099880963151
26,805,0,288,0,0.6460137382175005
27,816,0,277,0,0.6535924291085201
28,828,0,264,1,0.6604432533532655
29,841,0,251,0,0.6678103017892901
30,846,0,244,2,0.6765355299168959
31,851,0,240,1,0.6793724010758672
32,867,0,225,0,0.6827766067534143
33,876,1,214,1,0.6933386076342872
34,880,4,208,0,0.6988494100549226
35,888,1,201,2,0.7011013059154823
36,904,0,187,1,0.706542218226598
37,920,0,172,0,0.7174513073766311
38,929,0,163,0,0.7281610779217798
39,945,0,146,1,0.7340456746106268
40,961,0,130,1,0.7441908538997216
41,969,0,122,1,0.7542422931501583
42,983,1,106,1,0.7591153030533122
43,1001,1,87,2,0.7673255512795785
44,1012,1,77,1,0.7768373157654861
45,1021,1,69,0,0.7824194746607994
46,1030,1,60,0,0.7867037793425031
47,1039,0,50,2,0.7905334639157913
48,1042,0,49,0,0.7939512085912992
49,1046,1,44,0,0.7954829191754053
50,1054,0,37,0,0.7968241806661206
51,1060,0,30,1,0.8000096742188614
52,1064,0,27,0,0.8020519896731944
53,1068,0,23,0,0.8037181847432987
54,1072,0,19,0,0.8051985328903685
55,1076,1,13,1,0.8066786994208048
56,1074,1,13,3,0.8077888086565226
57,1073,0,17,1,0.8066787002496533
58,1074,0,17,0,0.8068637180692948
59,1074,0,17,0,0.8074187724518194
60,1074,0,17,0,0.8074187724518194
61,1075,0,16,0,0.8074187724518194
62,1074,1,16,0,0.8077888086325118
63,1075,0,16,0,0.8072337544012779
64,1076,0,14,1,0.8077888086325118
65,1076,1,13,1,0.8079738267070641
66,1074,1,14,2,0.8077888086565226
67,1074,0,16,1,0.8068637183001948
68,1075,0,16,0,0.8072337544012779
69,1074,1,16,0,0.8077888086325118
70,1074,0,17,0,0.8072337544012779
71,1075,0,16,0,0.8074187724518194
72,1074,0,16,1,0.8077888086325118
73,1075,0,16,0,0.8072337544012779
74,1075,1,15,0,0.8077888086325118
75,1075,0,15,1,0.8076037905819703
76,1076,0,14,1,0.8076037905819703
77,1074,1,15,1,0.8079738267070641
78,1074,0,17,0,0.8070487363507364
79,1074,0,17,0,0.8074187724518194
80,1077,0,14,0,0.8074187724518194
81,1072,4,13,2,0.8085288808648639
82,1016,45,15,15,0.8055685911175557
83,718,303,33,37,0.7735451964370152
84,606,397,79,7,0.5393549247977665
85,607,360,98,23,0.4667717994521315
86,614,333,130,10,0.47133196524795284
87,620,291,155,21,0.4825572948238633
88,620,274,180,12,0.4914552338667393
89,631,231,204,18,0.4964241185840767
90,629,220,222,12,0.5094364495709622
91,629,185,248,20,0.51167796887689
92,637,166,267,11,0.5168371715926228
93,648,128,280,25,0.5264703142371975
94,659,108,300,14,0.5368523691840714
95,654,81,328,17,0.5485831932643326
96,678,46,346,9,0.5504671739522168
97,697,12,359,11,0.571840347425757
98,714,1,363,1,0.5884418066101601
99,723,0,355,1,0.6020403704150206
100,731,0,347,1,0.6074298185009691
101,745,1,332,1,0.6120930410567388
102,755,0,324,0,0.6201543536471122
103,765,0,314,0,0.6264826360726339
104,775,0,304,0,0.6324984458967309
105,781,0,298,0,0.6385723541516055
106,792,0,286,1,0.6422447016803293
107,804,1,273,1,0.648846824529699
108,817,0,262,0,0.656145762558307
109,824,0,253,2,0.6647153189445814
110,832,1,246,0,0.6687986605262881
111,845,0,234,0,0.6741045697583431
112,858,0,221,0,0.6826775886534125
113,865,2,211,1,0.6911384262011608
114,871,0,207,1,0.6951643207351015
115,889,0,190,0,0.6994720536860154
116,901,0,177,1,0.7115078639510184
117,912,0,167,0,0.719225068155942
118,920,0,158,1,0.7266245778299778
119,936,0,143,0,0.7316514257506356
120,953,0,126,0,0.7421100330815409
121,963,0,116,0,0.7526766025802851
122,974,0,105,0,0.7586470124243865
123,983,0,96,0,0.7649393804794733
124,996,0,83,0,0.7698328540942442
125,1010,1,67,1,0.7764356954794194
126,1020,0,57,2,0.7825166265014385
127,1025,1,53,0,0.7867261878473699
128,1031,0,48,0,0.7889116320826681
129,1038,0,41,0,0.7914262599612578
130,1043,0,34,2,0.7940755436190502
131,1051,0,27,1,0.7955712429203075
132,1052,0,27,0,0.7987225602367319
133,1059,0,20,0,0.7992777515303023
134,1059,2,17,1,0.801868228701105
135,1064,1,14,0,0.8013131745494804
136,1065,2,10,2,0.8035333934940676
137,1062,2,14,1,0.8033483754497014
138,1062,0,17,0,0.8024232850871984
139,1062,0,17,0,0.8029783392388229
140,1064,0,15,0,0.8029783392388229
141,1062,1,15,1,0.8037184115446091
142,1062,0,17,0,0.8026083031377399
143,1063,0,16,0,0.8029783392388229
144,1062,1,16,0,0.8033483754195154
145,1063,0,16,0,0.8027933211882814
146,1062,1,16,0,0.8033483754195154
147,1062,0,17,0,0.8027933211882814
148,1063,0,16,0,0.8029783392388229
149,1063,0,15,1,0.8033483754195154
150,1062,0,16,1,0.8031633573689739
151,1062,0,17,0,0.8027933211882814
152,1062,0,17,0,0.8029783392388229
153,1063,0,16,0,0.8029783392388229
154,1062,1,16,0,0.8033483754195154
155,1063,1,15,0,0.8027933211882814
156,1062,0,15,2,0.8031633573689739
157,1062,0,17,0,0.8026083031377399
158,1062,0,17,0,0.8029783392388229
159,1062,0,17,0,0.8029783392388229
160,1063,0,16,0,0.8029783392388229
161,1064,0,14,1,0.8033483754195154
162,1062,0,15,2,0.8035333934940676
163,1063,0,16,0,0.8026083031377399
164,1062,0,16,1,0.8033483754195154
165,1063,0,16,0,0.8027933211882814
166,1062,0,16,1,0.8033483754195154
167,1062,0,17,0,0.8027933211882814
168,1062,0,17,0,0.8029783392388229
169,1064,0,15,0,0.8029783392388229
