,Quiescent,Active,Jailed,Fighting,Legitimacy
186,629,6,0,0,0.6311096718480138
187,632,1,1,1,0.6316407599309153
188,629,3,2,1,0.6334110535405872
189,629,5,1,0,0.6319948186528497
190,628,6,0,1,0.6318177892918826
191,624,10,1,0,0.6311096718480138
192,620,13,2,0,0.6291623488773741
193,620,13,0,2,0.6272150259041162
194,619,10,3,3,0.6268609671821818
195,622,7,4,1,0.6268609671733455
196,624,4,3,1,0.6288082901554323
197,629,2,1,0,0.6300474956822106
198,630,2,0,0,0.6323488773747841
199,625,6,0,1,0.6327029360967185
200,627,4,0,0,0.6300474956822106
201,626,3,0,2,0.6312867012089809
202,623,6,2,0,0.6307556131260794
203,620,10,0,1,0.6295164075993092
204,618,10,2,1,0.6275690846286694
205,618,10,2,1,0.6268609671847285
206,622,5,3,1,0.6268609671847285
207,624,5,2,0,0.6291623488773747
208,627,3,0,0,0.6300474956822106
209,628,2,0,0,0.6314637305699482
210,629,1,0,0,0.6319948186528498
211,629,1,0,0,0.6325259067357513
212,629,1,0,0,0.6325259067357513
213,627,3,0,0,0.6325259067357513
214,624,5,0,1,0.6314637305699482
215,628,1,0,0,0.6298704663212435
216,626,3,0,0,0.6321718480138169
217,625,4,0,0,0.6311096718480138
218,626,2,1,0,0.6305785837651122
219,624,4,0,1,0.631286701208981
220,626,2,1,0,0.6300474956822106
221,624,4,1,0,0.631286701208981
222,625,4,0,0,0.6302245250431778
223,627,2,0,0,0.6305785837651122
224,629,0,0,0,0.6316407599309153
225,629,0,0,0,0.6327029360967185
226,629,0,0,0,0.6327029360967185
227,628,1,0,0,0.6327029360967185
228,626,3,0,0,0.6321718480138169
229,627,2,0,0,0.6311096718480138
230,629,0,0,0,0.6316407599309153
231,628,1,0,0,0.6327029360967185
232,625,2,0,1,0.6321718480138169
233,625,2,0,0,0.6307556131260793
234,618,7,0,2,0.6309326424870466
235,618,5,2,1,0.6272150259067357
236,617,6,2,0,0.6277461139896373
237,617,8,0,0,0.6273920552677029
238,620,5,0,0,0.6270379965457685
239,618,6,0,0,0.6286312607944732
240,618,5,0,0,0.6277461139896373
241,615,8,0,0,0.6279231433506044
242,617,5,1,0,0.6263298791018997
243,615,6,1,1,0.6275690846286701
244,619,1,1,0,0.6265069084628669
245,619,2,0,0,0.6289853195164076
246,616,5,0,0,0.6288082901554404
247,616,5,0,0,0.6272150259067357
248,617,4,0,0,0.6272150259067357
249,617,4,0,0,0.6277461139896372
250,617,3,1,0,0.6277461139896372
251,616,5,0,0,0.6279231433506044
252,617,4,0,0,0.6272150259067357
253,616,5,0,0,0.6277461139896372
254,616,4,0,1,0.6272150259067357
255,617,3,1,0,0.6272150259067357
256,616,4,1,0,0.6279231433506044
257,614,7,0,0,0.6273920552677029
258,613,7,1,0,0.6261528497409327
259,614,6,1,0,0.6257987910189983
260,615,6,0,0,0.6263298791018997
261,616,5,0,0,0.6266839378238342
262,618,3,0,0,0.6272150259067357
263,618,3,0,0,0.6282772020725389
264,619,2,0,0,0.6282772020725389
265,617,4,0,0,0.6288082901554404
266,616,5,0,0,0.6277461139896372
267,617,3,0,1,0.6272150259067357
268,618,2,0,0,0.6277461139896372
269,615,5,0,0,0.628454231433506
270,616,4,0,0,0.6268609671848013
271,617,3,0,0,0.6273920552677029
272,617,2,0,1,0.6279231433506044
273,616,2,1,1,0.6279231433506044
274,616,2,2,0,0.6275690846286701
275,618,2,0,0,0.6277461139896373
276,619,1,0,0,0.628454231433506
277,619,0,0,1,0.6289853195164076
278,617,2,0,0,0.6289853195164076
279,618,1,0,0,0.6281001727115717
280,616,3,0,0,0.6286312607944731
281,617,1,1,0,0.6275690846286701
282,615,4,0,0,0.6282772020725388
283,614,5,0,0,0.6270379965457684
284,617,2,0,0,0.6265069084628669
285,619,0,0,0,0.6281001727115717
286,613,6,0,0,0.6291623488773748
287,615,4,0,0,0.6259758203799655
288,618,1,0,0,0.6270379965457684
289,619,0,0,0,0.6286312607944731
290,613,5,0,1,0.6291623488773748
291,612,6,1,0,0.6259758203799655
292,615,4,0,0,0.6256217616580311
293,618,1,0,0,0.6270379965457684
294,617,2,0,0,0.6286312607944731
295,617,0,0,2,0.6281001727115717
296,616,1,1,0,0.6281001727115717
297,617,0,1,0,0.6279231433506044
298,616,1,1,0,0.628454231433506
299,616,2,0,0,0.6279231433506044
300,618,0,0,0,0.6277461139896373
301,617,1,0,0,0.6288082901554404
302,618,0,0,0,0.6282772020725388
303,615,3,0,0,0.6288082901554404
304,617,1,0,0,0.6272150259067357
305,615,3,0,0,0.6282772020725388
306,618,0,0,0,0.6272150259067357
307,618,0,0,0,0.6288082901554404
308,616,2,0,0,0.6288082901554404
309,618,0,0,0,0.6277461139896373
310,616,2,0,0,0.6288082901554404
311,613,5,0,0,0.6277461139896373
312,615,3,0,0,0.6261528497409327
313,616,2,0,0,0.6272150259067357
314,614,4,0,0,0.6277461139896373
315,618,0,0,0,0.6266839378238341
316,616,2,0,0,0.6288082901554404
317,617,1,0,0,0.6277461139896373
318,616,2,0,0,0.6282772020725388
319,615,3,0,0,0.6277461139896373
320,615,3,0,0,0.6272150259067357
321,617,1,0,0,0.6272150259067357
322,618,0,0,0,0.6282772020725388
323,618,0,0,0,0.6288082901554404
324,615,2,0,1,0.6288082901554404
325,614,3,1,0,0.6272150259067357
326,613,4,1,0,0.6268609671848013
327,615,2,0,0,0.6263298791018997
328,614,3,0,0,0.6273920552677029
329,611,6,0,0,0.6268609671848013
330,614,2,1,0,0.6252677029360967
331,612,4,1,0,0.6270379965457685
332,614,3,0,0,0.6259758203799654
333,615,2,0,0,0.6268609671848013
334,615,2,0,0,0.6273920552677029
335,615,2,0,0,0.6273920552677029
336,615,2,0,0,0.6273920552677029
337,609,6,0,2,0.6273920552677029
338,606,8,1,1,0.6242055267702935
339,609,5,1,0,0.6229663212435234
340,612,2,0,1,0.6247366148531951
341,611,3,1,0,0.6261528497409327
342,614,1,0,0,0.6257987910189983
343,615,0,0,0,0.6272150259067356
344,609,6,0,0,0.6277461139896373
345,611,4,0,0,0.624559585492228
346,612,3,0,0,0.625621761658031
347,610,5,0,0,0.6261528497409327
348,612,3,0,0,0.6250906735751295
349,613,1,0,1,0.6261528497409327
350,614,0,1,0,0.6266839378238342
351,614,0,1,0,0.6273920552677029
352,613,2,0,0,0.6273920552677029
353,615,0,0,0,0.6266839378238342
354,612,3,0,0,0.6277461139896373
355,609,5,0,0,0.6261528497409327
356,609,4,0,1,0.6247366148531951
357,608,5,0,0,0.6247366148531951
358,608,4,1,0,0.6243825561312608
359,611,1,1,0,0.624559585492228
360,612,1,0,0,0.6261528497409325
361,610,2,1,0,0.6265069084628669
362,608,4,1,0,0.6256217616580311
363,612,0,0,1,0.624559585492228
364,612,0,1,0,0.6265069084628669
365,609,4,0,0,0.6266839378238342
366,611,1,1,0,0.6249136442141622
367,612,0,1,0,0.6261528497409325
368,613,0,0,0,0.6266839378238342
369,610,3,0,0,0.6270379965457685
370,610,3,0,0,0.6254447322970639
371,610,3,0,0,0.6254447322970639
372,611,2,0,0,0.6254447322970639
373,609,3,1,0,0.6259758203799655
374,611,2,0,0,0.6250906735751295
375,611,2,0,0,0.6259758203799655
376,611,2,0,0,0.6259758203799655
377,612,1,0,0,0.6259758203799655
378,612,1,0,0,0.6265069084628669
379,610,3,0,0,0.6265069084628669
380,606,6,0,1,0.6254447322970639
381,609,3,1,0,0.6233203799654576
382,610,2,1,0,0.6250906735751295
383,611,2,0,0,0.6256217616580311
384,610,3,0,0,0.6259758203799655
385,609,3,0,1,0.6254447322970639
386,609,3,1,0,0.6249136442141622
387,612,1,0,0,0.6250906735751295
388,612,0,0,1,0.6265069084628669
389,611,1,0,0,0.6265069084628669
390,612,0,0,0,0.6261528497409325
391,612,0,0,0,0.6266839378238342
392,612,0,0,0,0.6266839378238342
393,612,0,0,0,0.6266839378238342
394,612,0,0,0,0.6266839378238342
395,611,1,0,0,0.6266839378238342
396,611,1,0,0,0.6261528497409325
397,611,0,0,1,0.6261528497409325
398,611,0,1,0,0.6261528497409325
399,612,0,0,0,0.6263298791018997
400,612,0,0,0,0.6266839378238342
