,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1109,10,0,18,0.82
2,897,191,21,27,0.804854623914275
3,637,426,51,22,0.6544605478252924
4,624,408,87,16,0.46571265506993237
5,647,360,113,14,0.4636142676589863
6,649,332,135,18,0.48444983955573184
7,657,299,166,10,0.48980151407172534
8,655,273,184,20,0.501617571615327
9,663,246,212,10,0.5034703257787704
10,666,220,232,13,0.5144370760889068
11,664,201,252,13,0.5201430615066963
12,666,175,275,14,0.5226880485059714
13,667,155,295,12,0.5282361130318783
14,666,131,316,15,0.5328842696485686
15,675,105,329,18,0.5363099512668623
16,684,73,355,15,0.5453312601800544
17,722,25,364,16,0.556388401005035
18,733,3,379,11,0.5852923295597796
19,744,0,382,0,0.596389278153623
20,757,0,369,0,0.6050152049461561
21,765,0,361,0,0.6123043219079021
22,781,1,343,1,0.6168329488160373
23,799,0,327,0,0.625630440709603
24,809,0,317,0,0.6364584776588923
25,821,0,304,1,0.6423504583333388
26,834,0,292,0,0.6493135841599302
27,848,0,277,1,0.6573225262983756
28,859,0,265,2,0.6656764902110222
29,874,0,252,0,0.6722749750742567
30,887,0,237,2,0.6819781237041214
31,899,0,227,0,0.6897991582034805
32,908,0,218,0,0.697772803264348
33,920,0,206,0,0.703514199285008
34,933,0,192,1,0.7112001603101437
35,938,1,185,2,0.7193663932167635
36,947,0,179,0,0.7222156683505663
37,960,0,166,0,0.728524839310131
38,973,0,152,1,0.7368103654396353
39,988,0,136,2,0.7448150122228735
40,1001,0,125,0,0.753872054721007
41,1011,1,114,0,0.7619733091844757
42,1024,0,101,1,0.7675223975404103
43,1038,0,87,1,0.7746027770619753
44,1049,1,75,1,0.7816720918847012
45,1055,0,70,1,0.7865954533226373
46,1060,0,64,2,0.7893899212138734
47,1063,1,61,1,0.7913012246621208
48,1067,0,59,0,0.7925208740948004
49,1077,0,49,0,0.7944700676864341
50,1082,0,43,1,0.7982866622806127
51,1091,0,32,3,0.7999545416513846
52,1093,0,29,3,0.8028679779054968
53,1097,0,26,2,0.8035914519723464
54,1100,0,24,0,0.8052152219793587
55,1103,1,20,0,0.8066578423280384
56,1104,1,19,0,0.8075593633437478
57,1106,0,18,0,0.8079199633661113
58,1107,0,17,0,0.8088214597807498
59,1108,1,15,0,0.8091820579837811
60,1108,0,15,1,0.8093623570624576
61,1107,0,16,1,0.8093623570624576
62,1108,0,16,0,0.8090017589512393
63,1107,0,16,1,0.8095426560949994
64,1107,0,17,0,0.8090017589512393
65,1110,0,14,0,0.8091820579837811
66,1108,1,13,2,0.8102638522419447
67,1106,1,15,2,0.8090017589973741
68,1106,0,17,1,0.8082805626831245
69,1105,0,18,1,0.808641160748208
70,1105,0,19,0,0.8082805623159627
71,1106,0,18,0,0.8084608613485045
72,1106,0,17,1,0.8088214597807498
73,1103,1,18,2,0.808641160748208
74,1104,0,20,0,0.8071987652786643
75,1104,0,20,0,0.8081002623986531
76,1104,0,20,0,0.8081002623986531
77,1105,0,19,0,0.8081002623986531
78,1105,0,18,1,0.8084608613485045
79,1105,0,18,1,0.8082805623159627
80,1105,0,18,1,0.8082805623159627
81,1106,0,18,0,0.8082805623159627
82,1105,0,18,1,0.8088214597807498
83,1108,0,16,0,0.8082805623159627
84,1105,2,16,1,0.8095426560949994
85,1105,0,17,2,0.8079199642508791
86,1106,0,18,0,0.8081002632834209
87,1106,0,18,0,0.8088214597807498
88,1107,0,17,0,0.8088214597807498
89,1109,0,14,1,0.8091820579837811
90,1106,1,13,3,0.8097229551409902
91,1106,1,16,0,0.8081002637885304
92,1106,0,15,2,0.8086411608861558
93,1106,0,16,1,0.808460861853614
94,1107,0,15,1,0.8086411608861558
95,1105,0,16,2,0.809001758997374
96,1106,0,17,0,0.8081002636505829
97,1106,0,16,1,0.8088214599186975
98,1106,0,17,0,0.8086411608861558
99,1107,0,16,0,0.8088214599186975
100,1106,0,16,1,0.8091820580299158
101,1107,0,16,0,0.8086411608861558
102,1107,0,15,1,0.8091820580299158
103,1107,0,15,1,0.809001758997374
104,1108,0,14,1,0.809001758997374
105,1107,0,14,2,0.8093623570759066
106,1107,0,16,0,0.8088214599648323
107,1107,0,16,0,0.8091820580299158
108,1108,0,15,0,0.8091820580299158
109,1107,0,15,1,0.8095426561084484
110,1109,0,14,0,0.809001758997374
111,1108,0,13,2,0.8099032541768612
112,1107,1,15,0,0.8091820580433648
113,1107,0,16,0,0.809001758997374
114,1108,0,15,0,0.8091820580299158
115,1108,0,14,1,0.8095426561084484
116,1108,0,14,1,0.8093623570759066
117,1108,1,14,0,0.8093623570759066
118,1109,1,13,0,0.8093623570759066
119,1108,0,13,2,0.8097229551443194
120,1107,0,15,1,0.8091820580433648
121,1107,0,16,0,0.809001758997374
122,1109,0,14,0,0.8091820580299158
123,1109,0,12,2,0.8099032541768612
124,1107,0,14,2,0.8095426561117776
125,1107,0,16,0,0.8088214599648323
126,1108,0,15,0,0.8091820580299158
127,1107,0,15,1,0.8095426561084484
128,1107,0,16,0,0.809001758997374
129,1107,0,16,0,0.8091820580299158
130,1107,0,16,0,0.8091820580299158
131,1109,0,14,0,0.8091820580299158
132,1108,0,13,2,0.8099032541768612
133,1107,0,15,1,0.8091820580433648
134,1108,0,15,0,0.809001758997374
135,1108,0,14,1,0.8095426561084484
136,1107,0,15,1,0.8093623570759066
137,1107,0,16,0,0.809001758997374
138,1109,0,14,0,0.8091820580299158
139,1108,0,13,2,0.8099032541768612
140,1107,0,15,1,0.8091820580433648
141,1109,0,14,0,0.809001758997374
142,1108,0,13,2,0.8099032541768612
143,1107,0,15,1,0.8091820580433648
144,1107,0,16,0,0.809001758997374
145,1110,0,13,0,0.8091820580299158
146,1107,0,13,3,0.8102638522426215
147,1109,0,14,0,0.8086411609322905
148,1108,0,13,2,0.8099032541768612
149,1107,0,15,1,0.8091820580433648
150,1107,0,16,0,0.809001758997374
151,1107,0,16,0,0.8091820580299158
152,1107,0,16,0,0.8091820580299158
153,1107,0,16,0,0.8091820580299158
154,1108,0,15,0,0.8091820580299158
155,1107,0,15,1,0.8095426561084484
156,1107,0,16,0,0.809001758997374
157,1107,0,16,0,0.8091820580299158
158,1108,0,15,0,0.8091820580299158
159,1108,0,14,1,0.8095426561084484
160,1109,0,13,1,0.8093623570759066
161,1107,1,14,1,0.8097229551443194
162,1105,0,15,3,0.8088214599648323
163,1105,0,17,1,0.807919964618041
164,1107,0,15,1,0.8082805626831246
165,1104,0,16,3,0.809001758997374
166,1104,0,19,0,0.8075593661857956
167,1105,0,18,0,0.8081002632834209
168,1106,0,16,1,0.8084608617156663
169,1104,0,17,2,0.8086411608861558
170,1105,0,18,0,0.8077396652183373
171,1105,0,17,1,0.8084608617156663
172,1105,0,17,1,0.8082805626831246
173,1104,0,18,1,0.8082805626831246
174,1107,0,16,0,0.8079199642508791
175,1104,0,16,3,0.8091820580299158
176,1105,0,18,0,0.8075593661857956
177,1104,0,18,1,0.8084608617156663
178,1106,0,17,0,0.8079199642508791
179,1104,0,17,2,0.8088214599186975
180,1104,0,18,0,0.8077396652183373
181,1105,0,17,0,0.8081002636505829
182,1104,0,17,1,0.808460861853614
183,1104,0,18,0,0.807919964618041
184,1104,0,18,0,0.8081002636505829
185,1105,0,17,0,0.8081002636505829
186,1106,0,15,1,0.808460861853614
187,1104,0,16,2,0.8086411609322904
188,1105,0,17,0,0.8077396655854993
189,1103,0,16,3,0.808460861853614
190,1102,0,19,1,0.807198768120712
191,1103,0,19,0,0.8071987672359441
192,1104,0,18,0,0.8077396652183374
193,1104,1,17,0,0.8081002636505829
194,1104,0,18,0,0.807919964618041
195,1105,0,17,0,0.8081002636505829
196,1107,0,14,1,0.808460861853614
197,1105,0,14,3,0.809001759010823
198,1106,0,16,0,0.8079199647559886
199,1107,0,14,1,0.8088214599648323
200,1108,0,13,1,0.809001759010823
201,1106,2,14,0,0.8093623570792358
202,1107,0,14,1,0.8084608618997488
203,1107,0,13,1,0.809001759010823
204,1108,0,12,1,0.8090017590141522
205,1108,0,11,2,0.8093623570799128
206,1106,1,12,1,0.809182058047371
207,1106,0,14,0,0.808460861916527
208,1107,0,13,0,0.8088214599816105
209,1107,0,12,1,0.809182058047371
210,1109,0,11,0,0.8090017590148292
211,1108,0,10,2,0.8099032541776594
212,1107,0,12,1,0.8091820580474792
213,1107,0,13,0,0.8090017590148292
214,1107,0,13,0,0.809182058047371
215,1109,0,11,0,0.809182058047371
216,1107,0,11,2,0.8099032541776594
217,1107,0,13,0,0.8088214599822874
218,1108,0,12,0,0.809182058047371
219,1108,0,11,1,0.8095426561125629
220,1109,0,10,1,0.809362357080021
221,1107,1,11,1,0.8097229551451176
222,1107,0,13,0,0.8088214599822874
223,1109,0,11,0,0.809182058047371
224,1109,1,9,1,0.8099032541776594
225,1107,0,11,2,0.8095426561125758
226,1108,0,12,0,0.8088214599822874
227,1107,0,12,1,0.8095426561125629
228,1107,0,13,0,0.8090017590148292
229,1109,0,11,0,0.809182058047371
230,1107,0,11,2,0.8099032541776594
231,1107,0,13,0,0.8088214599822874
