,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1115,2,0,15,0.82
2,1116,0,16,0,0.8107641342054674
3,1117,0,15,0,0.8142049469770027
4,1116,0,15,1,0.8145671378045867
5,1117,0,15,0,0.8140238515706423
6,1116,0,15,1,0.8145671378045867
7,1116,0,16,0,0.8140238515706423
8,1118,0,14,0,0.8142049469770027
9,1118,0,12,2,0.814929328621011
10,1118,0,12,2,0.8145671378082902
11,1117,0,12,2,0.8145671378082902
12,1117,0,12,1,0.8142049469955692
13,1118,0,11,1,0.8143860424026882
14,1118,1,10,1,0.8147482332155316
15,1119,0,9,2,0.8145671378091711
16,1117,0,10,3,0.8149293286219068
17,1116,0,13,1,0.8140238515899674
18,1118,0,12,0,0.8140238515892089
19,1116,0,12,2,0.814929328621892
20,1111,0,14,5,0.8138427561828484
21,1112,0,18,0,0.8114885152807555
22,1113,0,16,1,0.8127561835246662
23,1113,0,15,2,0.8129372790817926
24,1112,0,16,2,0.8127561836754321
25,1112,0,16,1,0.8123939927119453
26,1112,1,16,0,0.8125750882690717
27,1112,0,17,0,0.8125750882690717
28,1112,0,17,0,0.8127561836754321
29,1113,0,16,0,0.8127561836754321
30,1117,0,11,1,0.8131183745388402
31,1116,0,11,2,0.8143860424028108
32,1118,0,10,1,0.8138427561836069
33,1115,0,10,4,0.8147482332155463
34,1115,0,13,1,0.8131183745574067
35,1115,0,13,1,0.8136616607764879
36,1115,0,13,1,0.8136616607764879
37,1115,0,13,1,0.8136616607764879
38,1116,0,12,1,0.8136616607764879
39,1114,0,13,2,0.8140238515899674
40,1114,0,15,0,0.8131183745537033
41,1116,0,13,0,0.8134805653664241
42,1117,2,10,0,0.8142049469963277
43,1113,0,12,4,0.8142049469964503
44,1114,0,15,0,0.8123939929133984
45,1114,1,14,0,0.8134805653664241
46,1115,0,14,0,0.8132994699600636
47,1116,0,12,1,0.8138427561828484
48,1114,0,13,2,0.8140238515899674
49,1115,0,14,0,0.8131183745537033
50,1114,0,14,1,0.8138427561828484
51,1114,0,15,0,0.8132994699600636
52,1117,0,12,0,0.8134805653664241
53,1115,0,12,2,0.8145671378091711
54,1117,0,11,0,0.8134805653701276
55,1115,0,11,2,0.8145671378091859
56,1115,0,13,0,0.8134805653708861
57,1116,0,12,0,0.8138427561836069
58,1117,0,10,1,0.8142049469964503
59,1115,0,11,2,0.8143860424028255
60,1117,0,11,0,0.8134805653708861
61,1118,0,8,2,0.8145671378091859
62,1116,1,10,1,0.8145671378091872
63,1117,0,11,0,0.8138427561837295
64,1117,1,10,0,0.8145671378091859
65,1120,0,7,1,0.8143860424028255
66,1118,0,6,4,0.8154726148409893
67,1117,0,8,2,0.8142049469964664
68,1115,0,8,4,0.8142049469964664
69,1113,0,10,2,0.8131183745582877
70,1114,0,11,0,0.8127561837455669
71,1115,0,9,1,0.8134805653710233
72,1114,0,9,2,0.8136616607773851
73,1115,0,9,1,0.8131183745583025
74,1114,0,10,1,0.8136616607773851
75,1114,0,11,0,0.813299469964663
76,1114,0,11,0,0.8134805653710233
77,1115,0,10,0,0.8134805653710233
78,1115,0,9,1,0.8138427561837455
79,1114,0,10,1,0.8136616607773851
80,1115,0,10,0,0.813299469964663
