,Quiescent,Active,Jailed,Fighting,Legitimacy
88,1087,0,17,1,0.8116666657100262
89,1086,0,17,2,0.8124074070588496
90,1086,0,18,1,0.8118518508952114
91,1086,0,18,1,0.8120370360803965
92,1085,0,19,1,0.8120370360803965
93,1085,0,20,0,0.8116666642818046
94,1085,0,20,0,0.8118518494669897
95,1085,0,20,0,0.8118518494669897
96,1087,0,18,0,0.8118518494669897
97,1087,0,16,2,0.8125925922440348
98,1087,0,16,2,0.8122222218736644
99,1085,0,18,2,0.8122222218736644
100,1086,0,19,0,0.8114814790966194
101,1086,0,18,1,0.8122222212655817
102,1085,0,19,1,0.8120370360803965
103,1086,0,19,0,0.8116666642818046
104,1087,0,17,1,0.8122222212655817
105,1085,0,18,2,0.8124074070588496
106,1087,0,18,0,0.8114814790966194
107,1086,0,17,2,0.8125925922440348
108,1085,0,19,1,0.8118518508952114
109,1086,0,19,0,0.8116666642818046
110,1086,1,18,0,0.8122222212655817
111,1085,0,19,1,0.8120370360803965
112,1086,0,19,0,0.8116666642818046
113,1085,0,19,1,0.8122222212655817
114,1086,0,19,0,0.8116666642818046
115,1085,0,19,1,0.8122222212655817
116,1086,0,19,0,0.8116666642818046
117,1087,0,17,1,0.8122222212655817
118,1086,1,17,1,0.8124074070588496
119,1086,0,18,1,0.8118518508952114
120,1088,0,16,1,0.8120370360803965
121,1087,1,15,2,0.8127777776642553
122,1087,0,15,3,0.8120370366884793
123,1085,0,18,2,0.8120370366884793
124,1087,0,18,0,0.8114814790966194
125,1085,0,18,2,0.8125925922440348
126,1084,2,19,0,0.8114814790966194
127,1080,1,19,5,0.81111110563953
128,1078,0,25,2,0.8088888088523358
129,1080,0,25,0,0.8088886592550367
130,1079,0,25,1,0.8099999199634469
131,1080,0,25,0,0.8094443062027813
132,1079,0,25,1,0.8099999199634469
133,1080,0,25,0,0.8094443062027813
134,1079,0,25,1,0.8099999199634469
135,1080,0,25,0,0.8094443062027813
136,1081,0,23,1,0.8099999199634469
137,1080,0,24,1,0.8101851408294525
138,1081,0,24,0,0.8098147347782617
139,1081,0,23,1,0.8103703260146377
140,1081,0,24,0,0.8101851408294525
141,1082,0,23,0,0.8103703260146377
142,1082,0,22,1,0.8107407173389233
143,1082,0,22,1,0.810555532153738
144,1082,1,22,0,0.810555532153738
145,1082,0,21,2,0.810555532153738
146,1082,0,22,1,0.8103703469685529
147,1082,0,22,1,0.810555532153738
148,1084,0,21,0,0.810555532153738
149,1084,0,19,2,0.8114814760099005
150,1083,0,21,1,0.81111110563953
151,1084,0,21,0,0.8109259142470356
152,1087,0,17,1,0.8114814760099005
153,1084,0,17,4,0.8124074070588496
154,1083,0,21,1,0.8107407352691597
155,1085,0,20,0,0.8109259142470356
156,1083,0,20,2,0.8118518494669897
157,1086,0,19,0,0.8107407290618506
158,1087,0,15,3,0.8122222212655817
159,1084,1,18,2,0.8120370366884793
160,1086,0,19,0,0.810925920454345
161,1086,0,17,2,0.8122222212655817
162,1086,0,18,1,0.8118518508952114
163,1087,0,17,1,0.8120370360803965
164,1085,0,18,2,0.8124074070588496
165,1087,0,18,0,0.8114814790966194
166,1085,1,18,1,0.8125925922440348
167,1087,0,18,0,0.8114814790966194
168,1087,0,16,2,0.8125925922440348
169,1086,1,17,1,0.8122222218736644
170,1087,0,16,2,0.8118518508952114
171,1085,0,18,2,0.8122222218736644
172,1085,0,20,0,0.8114814790966194
173,1085,0,20,0,0.8118518494669897
174,1085,0,20,0,0.8118518494669897
175,1085,0,20,0,0.8118518494669897
176,1087,0,18,0,0.8118518494669897
177,1086,0,17,2,0.8125925922440348
178,1086,0,18,1,0.8118518508952114
179,1087,0,17,1,0.8120370360803965
180,1085,0,18,2,0.8124074070588496
181,1087,0,18,0,0.8114814790966194
182,1085,0,18,2,0.8125925922440348
183,1085,0,20,0,0.8114814790966194
184,1085,0,20,0,0.8118518494669897
185,1086,0,19,0,0.8118518494669897
186,1085,0,19,1,0.8122222212655817
187,1085,0,20,0,0.8116666642818046
188,1085,0,20,0,0.8118518494669897
189,1086,0,19,0,0.8118518494669897
190,1087,0,17,1,0.8122222212655817
191,1088,0,15,2,0.8124074070588496
192,1087,0,15,3,0.8125925924790702
193,1085,0,17,3,0.8120370366884793
194,1085,1,19,0,0.8112962939114341
195,1085,0,19,1,0.8116666642818046
196,1086,0,18,1,0.8116666642818046
197,1085,1,18,1,0.8120370360803965
198,1084,1,20,0,0.8114814790966194
199,1084,0,21,0,0.8112962908247152
200,1085,0,20,0,0.8114814760099005
201,1086,1,18,0,0.8118518494669897
202,1085,0,18,2,0.8120370360803965
203,1086,0,18,1,0.8114814790966194
204,1084,0,19,2,0.8120370360803965
205,1084,0,21,0,0.81111110563953
206,1084,0,21,0,0.8114814760099005
207,1087,0,18,0,0.8114814760099005
208,1085,0,17,3,0.8125925922440348
209,1084,0,20,1,0.8112962939114341
210,1086,0,19,0,0.8112962908247152
211,1083,0,19,3,0.8122222212655817
212,1084,0,21,0,0.8105555438766654
213,1086,0,18,1,0.8114814760099005
214,1083,1,19,2,0.8120370360803965
215,1085,0,19,1,0.8105555438766654
216,1083,0,20,2,0.8116666642818046
217,1084,0,21,0,0.8107407290618506
218,1083,0,21,1,0.8114814760099005
219,1085,0,20,0,0.8109259142470356
220,1085,1,19,0,0.8118518494669897
221,1085,0,19,1,0.8116666642818046
222,1085,0,19,1,0.8116666642818046
223,1085,0,19,1,0.8116666642818046
224,1084,0,20,1,0.8116666642818046
225,1087,0,18,0,0.8112962908247152
226,1085,1,18,1,0.8125925922440348
227,1086,0,19,0,0.8114814790966194
228,1085,0,19,1,0.8122222212655817
229,1087,0,18,0,0.8116666642818046
230,1086,0,17,2,0.8125925922440348
231,1085,0,19,1,0.8118518508952114
232,1085,0,20,0,0.8116666642818046
233,1085,0,20,0,0.8118518494669897
234,1085,0,20,0,0.8118518494669897
235,1085,0,20,0,0.8118518494669897
236,1085,0,20,0,0.8118518494669897
237,1086,0,19,0,0.8118518494669897
238,1086,0,18,1,0.8122222212655817
239,1086,1,18,0,0.8120370360803965
240,1088,0,16,1,0.8120370360803965
241,1086,1,16,2,0.8127777776642553
242,1083,1,18,3,0.8116666657100262
243,1082,1,22,0,0.8103703586914801
244,1082,0,23,0,0.810555532153738
245,1083,0,22,0,0.8107407173389233
246,1082,1,22,0,0.8111110994322209
247,1084,0,21,0,0.810555532153738
248,1083,0,20,2,0.8114814760099005
249,1084,0,20,1,0.8107407290618506
250,1083,0,21,1,0.8112962908247152
251,1085,0,20,0,0.8109259142470356
252,1084,1,19,1,0.8118518494669897
253,1084,1,20,0,0.81111110563953
254,1083,1,21,0,0.8112962908247152
255,1083,0,22,0,0.8109259142470356
256,1084,0,21,0,0.8111110994322209
257,1085,0,19,1,0.8114814760099005
258,1085,0,18,2,0.8116666642818046
259,1084,0,19,2,0.8114814790966194
260,1083,0,21,1,0.81111110563953
261,1084,0,21,0,0.8109259142470356
262,1085,0,20,0,0.8114814760099005
263,1085,1,19,0,0.8118518494669897
264,1086,0,18,1,0.8116666642818046
265,1084,0,19,2,0.8120370360803965
266,1085,0,20,0,0.81111110563953
267,1086,0,18,1,0.8118518494669897
268,1084,1,19,1,0.8120370360803965
269,1084,0,21,0,0.81111110563953
270,1084,0,21,0,0.8114814760099005
271,1086,0,19,0,0.8114814760099005
272,1085,0,18,2,0.8122222212655817
273,1084,0,20,1,0.8114814790966194
274,1085,0,20,0,0.8112962908247152
275,1086,0,18,1,0.8118518494669897
276,1084,0,19,2,0.8120370360803965
277,1086,0,19,0,0.81111110563953
278,1084,0,19,2,0.8122222212655817
279,1084,0,21,0,0.81111110563953
280,1088,0,17,0,0.8114814760099005
281,1086,1,15,3,0.8129629628494405
282,1085,0,18,2,0.8114814805248409
283,1085,0,20,0,0.8114814790966194
284,1086,0,19,0,0.8118518494669897
285,1087,0,17,1,0.8122222212655817
286,1087,0,16,2,0.8124074070588496
287,1087,0,16,2,0.8122222218736644
288,1085,0,18,2,0.8122222218736644
289,1085,0,20,0,0.8114814790966194
290,1086,0,19,0,0.8118518494669897
291,1087,0,17,1,0.8122222212655817
292,1085,1,18,1,0.8124074070588496
293,1085,0,20,0,0.8114814790966194
294,1086,0,19,0,0.8118518494669897
295,1085,0,19,1,0.8122222212655817
296,1085,0,20,0,0.8116666642818046
297,1085,0,20,0,0.8118518494669897
298,1085,0,20,0,0.8118518494669897
299,1087,0,18,0,0.8118518494669897
300,1085,0,18,2,0.8125925922440348
301,1085,0,20,0,0.8114814790966194
302,1085,0,20,0,0.8118518494669897
303,1087,0,18,0,0.8118518494669897
304,1085,0,18,2,0.8125925922440348
305,1086,0,19,0,0.8114814790966194
306,1085,0,19,1,0.8122222212655817
307,1086,0,19,0,0.8116666642818046
308,1088,0,16,1,0.8122222212655817
309,1085,0,17,3,0.8127777776642553
310,1087,0,17,0,0.8112962939114341
311,1088,0,14,2,0.8125925924790702
312,1086,1,15,2,0.8125925925601906
313,1086,0,17,1,0.8116666663181088
314,1085,0,18,1,0.8120370366884792
315,1085,0,19,0,0.8116666657100262
316,1085,0,19,0,0.8118518508952114
317,1086,0,18,0,0.8118518508952114
318,1086,0,17,1,0.8122222218736644
319,1087,0,16,1,0.8120370366884792
320,1085,0,17,2,0.8124074072938849
321,1087,0,17,0,0.8114814805248409
322,1086,0,16,2,0.8125925924790702
323,1086,0,17,1,0.8118518515032941
324,1085,0,18,1,0.8120370366884792
325,1086,0,18,0,0.8116666657100262
326,1085,0,18,1,0.8122222218736644
327,1085,0,19,0,0.8116666657100262
328,1085,0,19,0,0.8118518508952114
329,1085,0,19,0,0.8118518508952114
330,1087,0,17,0,0.8118518508952114
331,1086,0,16,2,0.8125925924790702
332,1085,0,18,1,0.8118518515032941
333,1088,0,16,0,0.8116666657100262
334,1086,0,15,3,0.8129629629305609
335,1085,0,18,1,0.8116666663181088
336,1087,0,17,0,0.8116666657100262
337,1086,1,16,1,0.8125925924790702
338,1085,0,18,1,0.8118518515032941
339,1085,0,19,0,0.8116666657100262
340,1086,0,18,0,0.8118518508952114
341,1086,0,17,1,0.8122222218736644
342,1086,0,17,1,0.8120370366884792
343,1086,0,17,1,0.8120370366884792
344,1086,0,17,1,0.8120370366884792
345,1086,0,17,1,0.8120370366884792
346,1086,0,17,1,0.8120370366884792
347,1088,1,15,0,0.8120370366884792
348,1086,0,15,3,0.8127777777453759
349,1085,1,18,0,0.8116666663181088
350,1087,0,16,1,0.8116666657100262
351,1085,0,17,2,0.8124074072938849
352,1085,0,19,0,0.8114814805248409
353,1085,0,19,0,0.8118518508952114
354,1087,0,17,0,0.8118518508952114
355,1086,0,16,2,0.8125925924790702
356,1087,0,16,1,0.8118518515032941
357,1086,0,16,2,0.8124074072938849
358,1086,0,17,1,0.8118518515032941
359,1085,0,18,1,0.8120370366884792
360,1087,0,17,0,0.8116666657100262
361,1086,0,16,2,0.8125925924790702
362,1086,1,17,0,0.8118518515032941
363,1085,0,18,1,0.8120370366884792
364,1085,0,19,0,0.8116666657100262
365,1086,0,18,0,0.8118518508952114
366,1085,0,18,1,0.8122222218736644
367,1087,0,17,0,0.8116666657100262
368,1086,0,16,2,0.8125925924790702
369,1086,0,17,1,0.8118518515032941
370,1086,0,17,1,0.8120370366884792
371,1085,0,18,1,0.8120370366884792
372,1086,0,18,0,0.8116666657100262
373,1085,0,18,1,0.8122222218736644
374,1086,0,18,0,0.8116666657100262
375,1086,0,17,1,0.8122222218736644
376,1088,0,15,1,0.8120370366884792
377,1085,0,16,3,0.8127777777453759
378,1085,0,19,0,0.8112962953396559
379,1086,0,18,0,0.8118518508952114
380,1086,0,17,1,0.8122222218736644
381,1086,0,17,1,0.8120370366884792
382,1089,0,14,1,0.8120370366884792
383,1085,0,15,4,0.8131481481402414
384,1085,0,19,0,0.8111111101544707
385,1085,0,19,0,0.8118518508952114
386,1086,0,18,0,0.8118518508952114
387,1085,0,18,1,0.8122222218736644
388,1086,0,18,0,0.8116666657100262
389,1088,0,15,1,0.8122222218736644
390,1085,1,16,2,0.8127777777453759
391,1086,0,18,0,0.8112962953396559
392,1087,0,16,1,0.8122222218736644
393,1084,0,17,3,0.8124074072938849
394,1085,0,19,0,0.8109259235410639
395,1086,0,17,1,0.8118518508952114
396,1084,0,18,2,0.8120370366884792
397,1084,0,20,0,0.811111108726249
398,1085,0,19,0,0.8114814790966194
399,1085,0,18,1,0.8118518508952114
400,1084,0,19,1,0.8116666657100262
