,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,993,149,0,31,0.82
2,650,468,38,16,0.7039337348333768
3,582,507,67,15,0.4583819191043305
4,632,434,91,12,0.41927715205506016
5,626,409,119,14,0.45666707023601005
6,659,357,137,14,0.4579171659217503
7,646,341,166,13,0.48326936696645956
8,673,304,181,8,0.4799840613113778
9,672,287,187,17,0.5006838761551065
10,664,278,211,10,0.5020331201368389
11,669,253,224,16,0.5008390594550675
12,669,240,245,8,0.5068006706990111
13,675,220,252,15,0.5104707474253538
14,670,212,265,14,0.5157461605712816
15,681,188,273,17,0.5149657714582371
16,677,183,283,15,0.5244703548456559
17,676,168,298,14,0.5238309192300296
18,675,155,314,11,0.5264321552752614
19,689,128,314,21,0.5288788730928231
20,696,113,329,13,0.5394278648112963
21,702,99,335,15,0.5471962070358595
22,711,93,333,13,0.5523838395584615
23,700,96,340,14,0.5586158080927964
24,704,84,345,15,0.5522172871576743
25,723,67,347,11,0.5565432656385557
26,732,52,356,7,0.5701373730355535
27,740,44,348,14,0.5783940010394774
28,781,11,345,9,0.5830143517692742
29,809,2,331,4,0.6119788761982116
30,830,0,315,1,0.6301470723983295
31,857,0,289,0,0.6430768426507928
32,885,1,260,0,0.6590882368633982
33,910,0,234,2,0.6757209267008583
34,923,1,221,0,0.6908430232567462
35,938,2,204,1,0.6993269432978128
36,963,1,180,1,0.708299936266002
37,982,0,161,2,0.7240169924185615
38,996,0,148,1,0.7357028498700895
39,1010,0,134,1,0.7443209838062848
40,1034,0,110,1,0.7525344587150421
41,1043,0,98,3,0.7658031750620471
42,1055,0,89,0,0.7702274791012744
43,1071,0,71,2,0.7765163919955352
44,1072,3,69,0,0.7831551781631629
45,1080,0,64,0,0.7833910643165947
46,1092,0,52,0,0.787099569092637
47,1102,0,41,1,0.7915923604577474
48,1110,0,34,0,0.7949924614806543
49,1121,0,23,0,0.797977688877193
50,1119,1,21,3,0.8018243729040496
51,1122,0,20,2,0.8004262242538663
52,1122,1,19,2,0.8018243776066317
53,1125,2,16,0,0.8016496120482345
54,1125,0,17,1,0.802872975172491
55,1126,0,17,0,0.8030477407308884
56,1126,0,16,1,0.8035720374788003
57,1128,0,14,1,0.803397271920403
58,997,109,14,23,0.8040963341839553
59,680,395,42,25,0.7225100265766038
60,623,431,76,10,0.48908199222867627
61,655,371,95,18,0.4571638311316799
62,642,365,114,17,0.4822996759060931
63,667,314,140,16,0.4771665238115118
64,661,305,158,12,0.49898686538440346
65,668,272,178,17,0.4983740226786422
66,668,258,199,9,0.5069789306216497
67,671,230,218,15,0.5109835919114918
68,668,218,239,8,0.5163588111028565
69,669,190,257,17,0.5183091858161795
70,670,175,273,14,0.5221398566850857
71,671,149,297,15,0.5259575250505006
72,679,132,312,7,0.5308379604441401
73,687,107,323,12,0.5396427853255912
74,695,89,337,8,0.5474443544575576
75,714,58,340,17,0.555455831235252
76,738,38,340,12,0.5693061920028192
77,761,18,343,6,0.5867372412028886
78,786,1,338,3,0.6038804285171765
79,797,1,330,0,0.6213682824311167
80,818,0,309,1,0.6281505114208209
81,837,0,291,0,0.640271988298166
82,856,0,269,3,0.6516107861406029
83,882,0,245,1,0.6624324495783468
84,906,0,221,1,0.6785786619753494
85,926,0,202,0,0.6933849143123054
86,944,2,182,0,0.7059945329567162
87,960,0,164,4,0.7168355159331742
88,985,0,143,0,0.7263557778016426
89,999,1,128,0,0.7421071267249417
90,1017,1,110,0,0.7500191844835793
91,1030,0,96,2,0.7598611460765399
92,1039,0,89,0,0.7662916998971094
93,1055,0,73,0,0.7709238941268226
94,1064,0,63,1,0.7779122114112447
95,1079,0,49,0,0.781332305665527
96,1085,0,43,0,0.787083725752593
97,1091,0,36,1,0.7892213476144209
98,1097,2,28,1,0.791159052730736
99,1004,79,25,20,0.7929107155195345
100,668,387,42,31,0.7356965756797147
101,634,408,74,10,0.4855610732338633
102,658,359,93,12,0.4686771595255374
103,635,363,109,14,0.48963346282319303
104,658,312,134,17,0.47710051926134667
105,657,299,156,9,0.4971345996791566
106,665,265,172,18,0.5002941618854266
107,664,251,194,10,0.5089225497468569
108,669,221,216,13,0.5124178609148023
109,670,209,231,9,0.5197108932957817
110,671,182,250,14,0.5230232257477199
111,674,169,261,13,0.5277196991344514
112,675,143,283,16,0.5317207986362267
113,678,130,296,13,0.5362593587201321
114,687,102,310,16,0.5406149555778775
115,702,84,319,8,0.5500350569851981
116,712,59,328,13,0.5628693372262932
117,748,24,334,6,0.5719007798232704
118,773,3,332,4,0.5989018215588345
